6.270293607577165,5.474286549409206,3.7688223178621745,2.954806327478918,3.0780222071884022,1.0353351510543043,3.2257301484684917,4.023508577229896,4.70611103834323,0.7517311224744163,2.9812297882960976,3.4233460465766323,5.694275207308278,1.3073841712926446,2.3107549320280283,1.8667806876582365,2.1033899986657323,2.675639088131894,3.2619169695310424,3.2020399604292082,3.6445361300745875,0.5117747097463815,0.7695393916762444,0.9351054439794467,1.0691812824351914,1.2035267119196,0.7864766940103427,0.8511524371809286,0.8993107748336132,0.9856611901252109,0.6713576917314965,0.7895221118155952,1.2148453130841632,1.2241951719451267,0.8318001633504021,0.7358792739025592,0.7792205017426087,0.7819404265799237,0.5882476386589617,0.6209905558057978,0.6322639925094589,0.6250539055409537
1.6194699099459442,1.7722168884717202,3.444828520412932,4.790025144092128,5.87202121569079,5.7177310761390325,7.461536935216906,7.428595041592552,7.112097556246543,5.410016324032422,7.271186421698654,7.587806309050442,8.859500480639763,5.180855750333711,6.587562559021998,6.747159870472969,6.97409150621482,5.012141871429498,5.687410200929938,6.065867793640157,6.486268535285341,0.5404413001690249,0.3880803525645362,0.3516269045749709,0.34987513776337176,0.3258866490601603,0.45654707021300506,0.38808591089047106,0.3983181228318531,0.40020481560411114,0.49232127591740477,0.46340580519188024,0.5250479734783303,0.606710957303222,0.5060409421004098,0.7052085240717881,0.7859979068509247,0.8416194880256449,0.6300340877487679,0.7002848628717425,0.8124230129869261,0.9466156001250462
3.2478921636523106,1.2504591480882274,5.083485004059657,7.62386355351067,9.829533142433679,7.386174244130926,9.233312157169722,8.951209305750115,8.378679931369085,6.063987836945841,7.568314133208512,6.907014103085287,6.953513251748129,4.91737905603348,5.969734803037864,6.1193481553466755,6.085640589872727,4.370411907181129,4.804722517985808,5.141935456945727,5.493964876367885,1.6277547816162703,1.2807085422036228,0.7957494731752853,0.5592521170313332,0.829503498316277,1.3439612557793978,1.3265355783380792,1.3309317317442233,1.3812253442397138,1.3335025426591982,1.249658442316001,1.124162744053098,1.014239098066273,1.2579485488856803,1.1054278529856643,0.9308874304514861,0.8130396046689867,1.1649500966858954,1.165878896767704,1.0866152813865677,0.9414710568669683
2.771008534529636,3.2635333165762423,4.666177135882593,5.821292529628223,7.645232799006841,9.554246802846917,11.774137604148757,11.887085935267564,12.985116620384368,9.213440427893357,13.511967261670234,15.422569057000382,16.731069477660174,8.504043407283604,12.546923902823519,14.779178050766365,16.51404566652989,7.633498202957667,11.24699906282378,13.817791018995266,15.707489359953776,0.6791310879447696,0.7167896286100132,0.8338598569070217,0.9759802293516396,1.1039914374507536,0.41863908779754744,0.5423631618745953,0.363208426996713,0.19341427264176064,0.38801926890787397,0.4800427514024005,0.46439936251862374,0.4903353845574795,0.3334437855588597,0.3864512774513751,0.49303403101576576,0.5670785548204909,0.332013149964156,0.4022371654610206,0.7369624940478129,0.5006769230769426
8.774424133947962,9.099345645287954,9.627569793496036,10.218460964433751,9.94349054849035,8.328441724726057,8.948398413476736,7.4297576244668715,6.105609808364099,8.198996799853674,9.041945080153576,7.434271036864861,6.219276512775592,8.284069397296022,8.925838798620592,7.4781812324743875,6.428789429747806,8.374852444156547,8.643758630182788,7.506421172129563,6.611396498754983,0.3847499384355315,0.4134718903269047,0.45005898828379115,0.49561029173607585,0.5166856311938633,0.3155165847749059,0.28542435696755697,0.2515014407233754,0.22914512242714002,0.3056998733259927,0.28788208209242155,0.25153218779950676,0.22549731473373905,0.2961544722445697,0.3121224155136503,0.2957782994906043,0.2644185934737145,0.29618935369268024,0.2877441707015325,0.25627735966964643,0.3073909374945293
1.0228658219386981,1.2200843840121274,1.2732617018876788,1.1481500055866027,1.0137271953303515,0.7662793560764403,0.7511684198712388,0.9978914308604573,0.9059572066301023,0.6926236522493119,0.7247612276378266,0.8606662460001476,0.6664441165435312,0.6677424497391872,0.7387682041888364,0.9702054142591352,0.8377968358855765,0.6290436603162621,0.8204199737179103,0.9398937659230733,0.8380889746900211,0.2190822617666726,0.18971633559553544,0.196794198646947,0.23591849521636962,0.326531179563974,0.268234778917825,0.31765213006258974,0.40196260565544234,0.49133734626225095,0.27032003647369734,0.29398385097016877,0.37157841440910555,0.4610562164905176,0.23846648597179942,0.24223145907584862,0.28185161548804905,0.3151929384631433,0.19114378727458414,0.20732541702014834,0.1805647538205216,0.2806697300967416
2.7676914110418807,3.453522748699574,3.822859857382542,4.091388133844352,3.779586027883395,3.893736552938782,4.71102573788808,5.022954606912613,5.25742532317494,3.645361061108759,4.105731828922877,3.98507189871768,3.1985022603000086,3.5863654991716403,4.223877910160547,4.183831564865217,3.5445146326296766,3.5907371035192517,3.82049689425976,3.989684520124486,3.786689983976667,0.3069455650973806,0.34808238559969396,0.6388407036964194,0.8605902152584076,1.0542573203823935,1.6696324908545948,2.111113329577923,2.1536051561650424,2.187237962549983,1.5677514898720932,2.0685551126508037,2.313890935497355,2.4152870688705286,1.4175369926150871,1.8270738075528379,2.130479102415644,2.314360252616682,1.2654806370098408,1.579386575133111,1.8177458100671913,1.9880293570469192
4.286284818403736,4.7639772429358285,5.87632165455849,6.571859121985496,7.4520649923862265,4.535506825422138,4.808083006209686,5.345660369860514,5.224667644361387,4.708758826359412,5.167095890878996,5.826453717398049,5.430156966188396,4.866252944129824,5.432115278845287,6.169827119257394,5.765310294626283,4.90289734219869,5.233059111682831,5.673263261984854,5.396047594388594,0.41112378662468435,0.19172003230736553,0.3550582337673291,0.2716115318863095,0.6190051549411449,0.6679580506675619,0.9795372220688974,1.2951258772120338,1.4920898476096773,0.9748335366085911,1.3427648793008122,1.6618056941056631,1.8592391643922404,1.2137906732482309,1.3884824868419754,1.4702657965367198,1.3826509780104457,1.4058647488621698,1.4356972872174698,1.3058732827005923,1.238911249330783
4.9375483177918325,6.332446801621723,6.220254278444368,7.167440980032906,8.29202487119521,5.084553837914103,6.129324023579591,8.747179707755707,9.64359605558883,5.219339443412169,7.025254546014883,8.560495440826866,8.224257843825905,5.484289873919559,7.31366458520307,8.336825396883526,7.630790269863259,6.080310872545848,7.513294288390155,8.597906157072943,7.911404353616309,3.507322845875416,3.5744583930460068,3.559858173580457,3.3682353846151334,3.368235384615135,3.3682353846151347,3.368235384615135,3.368235384615135,3.3682338461535957,3.3682353846151343,3.3682353846151343,3.368235384615135,3.3682292307689794,3.3682338461535957,3.3682338461535957,3.3682369230766747,3.3682461538459036,3.368235384615135,3.368230769230517,3.3682307692305202,3.3682307692305202
3.780403182698837,3.6310153483707426,4.259878552877365,4.7293752267246,4.61701983415719,4.6442820500451,5.019727216690366,4.656076967745759,4.337481886747678,4.635341882961852,4.894877470048677,4.448839148313072,4.129722376598671,4.615678853706367,4.89156946874615,4.520081115249592,4.18676414300257,4.617060410120441,4.816325547243463,4.623849714312568,4.417840707903371,0.9092597585866757,0.8783801804616943,0.9340432732533469,0.8461224181857838,0.8336425208333827,0.9324842126996916,0.893139561147824,0.9098428391513166,0.9738540267922526,0.8815077671584746,0.897876676746097,0.8353767196625456,0.7101955470484654,0.8899494117903375,0.8363454860366094,0.7219600000963644,0.5983545065479606,0.9423518157679113,0.8689285130003505,0.9164591543941467,0.9108851152376178
6.721596503694706,7.138130500966973,6.821520356669544,6.181932593178879,5.387280124312807,7.281217440955685,6.896808689362002,4.972612662442662,3.322760338943745,6.881378954418401,6.051535106598927,4.607622181530743,4.514980825096456,6.508265739941436,5.857144830172278,4.890792691506993,4.874291738869908,6.178346947397853,5.53567949967992,4.930583513367822,4.646036007283696,2.741092414347135,2.7346760367533705,2.5010559586142374,2.303967326724114,2.082525075595052,3.0243470277806614,2.6044938461536526,2.604492307692114,2.6044938461536518,2.6044938461536526,2.6044938461536526,2.6044938461536518,2.6044938461536535,2.6044938461536526,2.604492307692114,2.6044938461536518,2.604492307692116,2.6044938461536518,2.6044938461536535,2.6044861538459583,2.604492307692114
4.288337780576895,4.413405851980933,4.736552481353848,5.275794480348684,5.2957717852432244,3.711499492788787,4.6764909584597,4.198443540142535,3.6944812701359857,3.607863145077757,4.014610358575567,4.259282238620268,4.256263007185136,3.7626105099157976,3.7198891063195063,4.398021106314694,4.74798422203967,4.251268574925936,4.021753489355945,4.466382133253664,4.713300159882869,4.573536341762161,4.940258592254442,4.911399542448548,4.82408246270046,4.553508498293878,5.301257047574965,5.263872775207766,5.15647934481717,5.140901439873803,5.22805335813121,5.169751366464107,5.005822634231935,4.961550001394023,5.125242370992069,5.011838143458844,4.938473333097998,5.013727356961346,5.010695858365929,4.839044817404943,4.644572513338625,4.6531318631243215
3.254287217309687,3.3880325609045103,4.184383685388013,4.4964066088069075,5.2405427932153374,4.421056500307096,4.961107291683618,5.3355282504054005,5.65714541862104,4.53651138582967,5.305247413713576,5.239616757048438,4.966231867684249,4.568290182593809,5.165669997234086,4.770411085317647,4.3992486284835834,4.412005702606977,4.976614807532125,4.776700433381417,4.4265245836409335,0.8603134837896693,0.8714699121893844,1.082687075746953,1.3258854568723921,1.5915580323665008,1.33060977739451,1.5406085798888294,1.6136421906775382,1.5880128033657483,1.482656928478779,1.5769814770076664,1.5319831245172322,1.5071271106599622,1.6096751992242253,1.6184364063055934,1.5781786873138703,1.547050446274349,1.7014695845750443,1.591361527001029,1.4701999061124895,1.4883318418351847
4.513394902083484,4.649388837460267,4.833606575665655,5.481927474531918,6.112813902191461,5.055938556921733,4.8462440800701865,5.127504425588569,4.843117676169695,5.117653928277134,5.055344254464785,4.79653770428252,4.700730486639256,5.1676850166307595,5.160483739966024,4.825152719581044,4.667484180115663,5.134070284849468,5.181422201541402,5.1246569467238325,5.174803090199121,0.7883483312800307,0.806613834073781,0.8572719084335267,0.95083705537093,1.1221865915512206,0.8888479354890229,0.8853594756396956,0.996635318397014,1.134991686826813,0.9305036037985494,0.9659570358107833,1.1047069586936102,1.2236587187359549,0.99202992821457,0.9979739602299492,1.0642681323176721,1.120122789191231,1.0826065907003433,1.1412276460498778,1.227318711973494,1.2581323840819412
4.296768736903423,3.9239872228168813,4.247444450601287,4.883510804534556,5.2820990873470715,4.393475869653036,4.948468756199782,4.504412993262754,4.252016402722642,4.619424545336675,4.955619311701314,4.406243159660253,4.053103829339929,4.838404953026249,5.240817460712366,4.790491048043081,4.63190887708671,5.00953367390898,5.190093500916404,4.760633566471434,4.465168507186116,1.2136554252232832,1.527302447620902,1.7510200922403683,1.9425473656617789,1.312675054063152,1.1449723339746676,1.2568697476681845,1.3152387464202595,1.3641818983219935,1.2132530798637025,1.321575773140311,1.3787773877069498,1.4561134222305292,1.2939871356395027,1.375595301689029,1.4317388428815878,1.4723751593134253,1.4043402566582386,1.4643022819660316,1.4454026253636754,1.45029529925099
3.4451671547055,3.660694629269074,3.4704004902798147,3.6944640511716154,4.158208182050537,3.357106131520253,4.103664648555516,3.897791885118293,3.579267818424331,3.430322255041533,3.9578792795502116,3.6537993977821532,3.172077179103348,3.564175730260697,4.001415287316938,3.8469820735051066,3.528158130040088,3.778700256740889,4.2941995070138885,4.069009420857021,3.5348164718908963,0.44992488613602055,0.6228114482048841,0.774529092775415,0.9593101437121774,2.052777269951589,1.7990166459978083,1.9793196400564008,2.0920921259263925,2.2504221516914247,1.746194522643262,1.8841918795532075,2.08838660350371,2.2377287161887858,1.6315159877709065,1.7749465047356856,1.9777436397980197,2.2193982939868264,1.6021072525739857,1.6466938666157664,1.9683107849581574,2.32606707633021
6.026538177124441,6.336048821149379,5.79313494281181,5.311082890277812,5.0267908126400185,5.407752770259612,5.352690289313519,4.58210514135932,4.553330310390042,5.228005331301069,4.696557333953785,4.113359867971427,4.032255504070319,5.255023190442999,4.38963425777316,3.7114893910628957,3.692851948076605,5.462838532860962,4.77043487355767,4.230321239097795,4.187187431030757,0.7216453629861336,0.7370251792733898,0.8926935678027385,0.9432069861061964,0.7235225647241204,0.061803225806453935,0.06180483870967979,0.06180322580645483,0.06180483870967979,0.06180483870967979,0.06180483870967979,0.06180483870967979,0.061806451612902956,0.06180322580645304,0.06180483870967979,0.061806451612906536,0.061806451612902956,0.06180483870967979,0.061806451612906536,0.06179032258064621,0.061806451612906536
13.089822745268242,12.91918755590531,13.747822392681671,14.39159510288614,14.632468995421679,15.134915846202793,13.615073065763942,10.904063551823272,9.24454752554837,15.908419499228076,15.22199034460368,13.412547571068359,13.353061741959147,16.493946890679986,15.566468993812732,14.204028398434621,14.158092910831336,17.121383218575236,15.760434437138894,14.374767792462759,14.082553509394398,0.38850929061466216,1.015180744145035,1.2591632882264028,1.4394369360944683,1.7074555193228065,1.597276888386347,1.8505032217033819,1.952792172052814,2.04963601093805,1.5318586650331019,1.6748784880590564,1.965581547308684,1.8699755233824908,1.3116609162763186,1.729812710543354,2.0123958045760624,2.098773592203908,1.5006501932593836,1.8799073799975714,2.070438915203009,2.16728340201987
5.6343082958538755,6.652294428396395,7.1087796501949,8.031374423361735,10.05831975109615,7.544439747448878,7.383066489126051,6.837272892187395,6.429263541060525,7.629898684069996,8.334493640320035,7.734494929570303,7.0972431581883795,7.744344242743113,8.270676608666182,7.876068634030373,7.501680536085413,7.941078584492871,8.648010036822916,8.834540740865151,8.851653954747883,0.8079113317082649,0.7254858552133486,0.6625752309723958,0.674949781399347,0.9645169482673761,0.7301207802511923,0.7131524044217439,0.7984742992105878,0.8968682145322588,0.8088151631105428,0.9046315119489349,1.0444985510474294,1.3257721807987173,1.089453265813732,1.1649685432882426,1.2514021193753675,1.3325527108269137,1.1519442308759746,1.1474728325417776,1.1792522725592443,1.1801729545208488
6.763494347213973,5.984824281014704,5.406183140017271,5.347831177221436,6.486367323523255,7.049310754202672,6.61910977182964,5.963330533992317,6.1484009657230185,6.792077672944422,5.999240462959455,5.438085897162171,5.66504295254304,6.463947170659017,5.704588880921857,5.355206768957015,6.049330363444649,6.207430540265809,5.585381497226689,5.212274772533145,5.660902582719785,1.3630210025829785,1.105521081668142,1.0344736026237569,1.0565189945366256,1.0095386819669145,1.22789627444598,1.2013348879528314,1.2053404101234433,1.2548299949788322,1.4245608268373762,1.5845606267012105,1.774149071139921,1.8505819630131806,1.589642439973595,1.8464406461284955,2.088346642127835,2.2750506049181642,1.758751065113681,1.903369104882231,1.9392205636391318,1.9821849359266228
