WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.335131 -8.704651 -3.315276,-2.748437 -8.603214 -2.830675,-3.053533 -8.193569 -2.483487,-3.197912 -7.764999 -2.178179,-3.340303 -7.3668 -1.831059,-2.996454 -7.248329 -2.499483,-3.108467 -6.716816 -1.949647,-3.134417 -6.628158 -1.675926,-3.147123 -6.668762 -1.516413,-2.654503 -7.115327 -2.508854,-2.679897 -6.797454 -1.853536,-2.693914 -7.439962 -1.773614,-2.693583 -7.979702 -1.855441,-2.308349 -7.097362 -2.47087,-2.336707 -6.799108 -1.872173,-2.41045 -7.446248 -1.860035,-2.440073 -7.994107 -2.013011,-1.995795 -7.154624 -2.400314,-1.958949 -6.568992 -1.87524,-2.074506 -6.606273 -1.714147,-2.194394 -6.773768 -1.736025,-9.789079 -9.248775 0.09616204,-9.133907 -8.914059 0.3726588,-8.653058 -8.005655 0.6025931,-8.327614 -7.208724 0.8830792,-7.967837 -6.598678 1.198899,-9.129287 -6.334712 0.2553688,-9.065857 -5.15353 0.491588,-8.981215 -4.521135 0.7817714,-8.865737 -3.968716 0.9844079,-9.541534 -6.246181 0.3638711,-9.52143 -5.080583 0.6322111,-9.416933 -4.509346 1.011492,-9.284605 -4.177178 1.250017,-9.918339 -6.390484 0.5238225,-9.955614 -5.248901 0.7437768,-9.87278 -4.673595 1.039706,-9.750359 -4.259616 1.224287,-10.284 -6.729021 0.7053203,-10.37371 -5.790031 0.9037218,-10.35895 -5.200302 1.08221,-10.29067 -4.612475 1.197008,12.610,
-2.282641 -9.084343 -3.177179,-2.727453 -8.874659 -2.80055,-3.128717 -8.293098 -2.506015,-3.313639 -7.740243 -2.250416,-3.421621 -7.244028 -1.951524,-2.809354 -7.395476 -2.595016,-2.912809 -6.826402 -2.092343,-3.029431 -6.605419 -1.712665,-3.111588 -6.616236 -1.467493,-2.487256 -7.335153 -2.610366,-2.622114 -6.737586 -2.012261,-2.708179 -7.332376 -1.882061,-2.699721 -7.811773 -1.886041,-2.154317 -7.429893 -2.57002,-2.338434 -6.971453 -2.034501,-2.428384 -7.664527 -2.093291,-2.403661 -8.097143 -2.218213,-1.815677 -7.630898 -2.49655,-2.020506 -7.225657 -2.068532,-2.153368 -7.733556 -2.079664,-2.141541 -8.066654 -2.143432,-9.80987 -9.298429 0.1198568,-9.154709 -8.978346 0.4102532,-8.66555 -8.072182 0.6490372,-8.325256 -7.29132 0.9441297,-7.970786 -6.652586 1.274365,-9.126948 -6.380344 0.287627,-9.064338 -5.200929 0.5333365,-8.988826 -4.558262 0.831023,-8.889029 -4.00945 1.043109,-9.539393 -6.291988 0.3987736,-9.519811 -5.127966 0.6915174,-9.411215 -4.563507 1.079666,-9.280605 -4.261337 1.317169,-9.919325 -6.431077 0.5650911,-9.95804 -5.284284 0.8095818,-9.870103 -4.705156 1.119032,-9.744109 -4.294944 1.313322,-10.28588 -6.767204 0.7552892,-10.37622 -5.814135 0.9741429,-10.35719 -5.213363 1.168468,-10.2807 -4.622283 1.29423,12.710,
-1.947323 -9.240881 -4.088788,-2.473207 -8.920284 -3.915305,-2.783885 -8.377876 -3.893468,-2.976245 -7.865118 -3.902567,-3.065253 -7.516972 -3.87654,-2.476412 -7.690239 -4.201519,-2.647222 -7.120375 -4.271948,-2.755798 -6.961627 -4.226187,-2.84616 -6.974861 -4.179206,-2.243268 -7.688521 -4.260872,-2.392455 -7.103473 -4.135441,-2.480315 -7.283787 -3.896796,-2.539758 -7.624023 -3.783946,-2.0478 -7.79408 -4.303184,-2.157802 -7.461257 -4.147586,-2.202388 -7.903284 -3.872255,-2.205001 -8.368528 -3.727442,-1.898009 -7.958313 -4.34684,-1.991781 -7.616321 -4.248757,-2.061775 -7.852167 -4.128839,-2.088468 -8.129822 -4.059509,-9.840479 -9.371733 0.2388039,-9.18326 -9.008726 0.5022303,-8.702435 -8.093452 0.7194652,-8.362768 -7.309566 0.9967394,-7.997824 -6.691301 1.321569,-9.15291 -6.417366 0.3494818,-9.094166 -5.267642 0.5887988,-9.00385 -4.626554 0.8748318,-8.880706 -4.077507 1.077317,-9.561403 -6.328092 0.4732829,-9.556762 -5.177195 0.7708044,-9.445675 -4.609289 1.163278,-9.301048 -4.296756 1.407908,-9.939961 -6.472805 0.6553537,-9.994287 -5.332862 0.9052402,-9.90344 -4.755334 1.232872,-9.76452 -4.346429 1.43614,-10.30642 -6.820814 0.8563628,-10.40624 -5.885993 1.083926,-10.39869 -5.28005 1.291504,-10.32425 -4.673551 1.432279,12.810,
-0.4070172 -11.83882 -1.552949,-0.06260395 -11.12601 -1.174811,-0.06370592 -10.47274 -0.8150799,-0.2036796 -10.15777 -0.4636899,-0.3013554 -10.01675 -0.08160472,-0.6378503 -9.357243 -1.338623,-1.030812 -8.742207 -1.212182,-1.117745 -8.605577 -0.9464296,-1.073618 -8.777065 -0.7262663,-0.9573421 -9.598829 -1.367572,-1.372653 -8.849457 -1.213153,-1.369278 -8.877766 -0.9660603,-1.251049 -9.209696 -0.8088025,-1.195848 -9.971592 -1.359993,-1.58221 -9.299873 -1.283797,-1.547591 -9.32337 -1.119713,-1.412913 -9.613262 -1.019923,-1.370857 -10.44927 -1.309635,-1.704122 -9.906015 -1.201522,-1.646748 -9.858196 -1.117762,-1.489876 -10.01446 -1.082477,-9.926328 -9.521276 0.2664126,-9.274283 -9.155884 0.4939972,-8.778536 -8.236418 0.6867903,-8.432004 -7.452228 0.9512615,-8.088923 -6.813522 1.257834,-9.232738 -6.559715 0.3426576,-9.151488 -5.406936 0.5522886,-9.066339 -4.761023 0.8062376,-8.958167 -4.226511 0.9877728,-9.639956 -6.468848 0.4806215,-9.619166 -5.318049 0.7570742,-9.517545 -4.755434 1.120836,-9.392539 -4.457669 1.349036,-10.01776 -6.6125 0.6719589,-10.05782 -5.479168 0.9013082,-9.958227 -4.895843 1.211453,-9.818986 -4.498287 1.408867,-10.38272 -6.957052 0.8799185,-10.47263 -6.026664 1.090405,-10.46486 -5.419588 1.296146,-10.39503 -4.835376 1.446526,12.910,
-0.4070172 -11.83882 -1.552949,-0.06260395 -11.12601 -1.174811,-0.06370592 -10.47274 -0.8150799,-0.2036796 -10.15777 -0.4636899,-0.3013554 -10.01675 -0.08160472,-0.6378503 -9.357243 -1.338623,-1.030812 -8.742207 -1.212182,-1.117745 -8.605577 -0.9464296,-1.073618 -8.777065 -0.7262663,-0.9573421 -9.598829 -1.367572,-1.372653 -8.849457 -1.213153,-1.369278 -8.877766 -0.9660603,-1.251049 -9.209696 -0.8088025,-1.195848 -9.971592 -1.359993,-1.58221 -9.299873 -1.283797,-1.547591 -9.32337 -1.119713,-1.412913 -9.613262 -1.019923,-1.370857 -10.44927 -1.309635,-1.704122 -9.906015 -1.201522,-1.646748 -9.858196 -1.117762,-1.489876 -10.01446 -1.082477,-9.862473 -9.553051 0.05590823,-9.19209 -9.172956 0.2544084,-8.715597 -8.240252 0.4175415,-8.375349 -7.42939 0.6593223,-8.014074 -6.808271 0.9246088,-9.208763 -6.642398 0.08355597,-9.136716 -5.437467 0.2883685,-9.042311 -4.7992 0.5193539,-8.919677 -4.250766 0.6709754,-9.608427 -6.554508 0.2073009,-9.574493 -5.365211 0.4064153,-9.462635 -4.756635 0.7200589,-9.317553 -4.369943 0.914086,-9.972105 -6.694343 0.3772857,-10.00818 -5.526599 0.5513632,-9.933609 -4.915217 0.7966973,-9.803331 -4.455621 0.942831,-10.32245 -7.021097 0.5670799,-10.43344 -6.063024 0.7564343,-10.41942 -5.471611 0.9241761,-10.33449 -4.895058 1.020961,13.010,
-0.4070172 -11.83882 -1.552949,-0.06260395 -11.12601 -1.174811,-0.06370592 -10.47274 -0.8150799,-0.2036796 -10.15777 -0.4636899,-0.3013554 -10.01675 -0.08160472,-0.6378503 -9.357243 -1.338623,-1.030812 -8.742207 -1.212182,-1.117745 -8.605577 -0.9464296,-1.073618 -8.777065 -0.7262663,-0.9573421 -9.598829 -1.367572,-1.372653 -8.849457 -1.213153,-1.369278 -8.877766 -0.9660603,-1.251049 -9.209696 -0.8088025,-1.195848 -9.971592 -1.359993,-1.58221 -9.299873 -1.283797,-1.547591 -9.32337 -1.119713,-1.412913 -9.613262 -1.019923,-1.370857 -10.44927 -1.309635,-1.704122 -9.906015 -1.201522,-1.646748 -9.858196 -1.117762,-1.489876 -10.01446 -1.082477,-9.690785 -9.582623 0.09044322,-8.990669 -9.230646 0.2081361,-8.510818 -8.313723 0.3127525,-8.204452 -7.52629 0.4902346,-7.863118 -6.935761 0.6885261,-8.935939 -6.713355 -0.01504988,-8.890283 -5.541894 0.08434755,-8.80491 -4.882957 0.2253875,-8.674767 -4.372823 0.3065639,-9.315294 -6.583196 0.1111032,-9.312129 -5.353894 0.1803197,-9.232768 -4.688842 0.3362119,-9.101274 -4.230312 0.428387,-9.672617 -6.713136 0.2863587,-9.730867 -5.51342 0.3849809,-9.687032 -4.870296 0.5672544,-9.571518 -4.393911 0.6812153,-10.02336 -7.076803 0.4903912,-10.16458 -6.154928 0.6498255,-10.18505 -5.58083 0.7624298,-10.13038 -5.078321 0.8088627,13.110,
-0.4070172 -11.83882 -1.552949,-0.06260395 -11.12601 -1.174811,-0.06370592 -10.47274 -0.8150799,-0.2036796 -10.15777 -0.4636899,-0.3013554 -10.01675 -0.08160472,-0.6378503 -9.357243 -1.338623,-1.030812 -8.742207 -1.212182,-1.117745 -8.605577 -0.9464296,-1.073618 -8.777065 -0.7262663,-0.9573421 -9.598829 -1.367572,-1.372653 -8.849457 -1.213153,-1.369278 -8.877766 -0.9660603,-1.251049 -9.209696 -0.8088025,-1.195848 -9.971592 -1.359993,-1.58221 -9.299873 -1.283797,-1.547591 -9.32337 -1.119713,-1.412913 -9.613262 -1.019923,-1.370857 -10.44927 -1.309635,-1.704122 -9.906015 -1.201522,-1.646748 -9.858196 -1.117762,-1.489876 -10.01446 -1.082477,-9.552979 -9.374659 -0.4417984,-8.718887 -9.214872 -0.7333564,-8.214437 -8.277308 -0.6884208,-7.90944 -7.578339 -0.5065568,-7.543598 -7.090703 -0.1733852,-8.49791 -6.728456 -0.5626788,-8.19117 -5.647336 -0.314719,-7.819847 -5.310026 -0.03593954,-7.492979 -5.331524 0.1371799,-8.808073 -6.615555 -0.1681561,-8.417864 -5.433381 0.2097235,-7.970691 -5.16115 0.5123104,-7.58287 -5.235682 0.6741885,-9.121414 -6.679961 0.2364116,-8.791915 -5.507346 0.5857766,-8.378246 -5.183084 0.8038355,-8.048106 -5.180338 0.9178908,-9.426075 -6.900533 0.6305058,-9.231614 -5.943393 0.886266,-8.977544 -5.442087 1.046189,-8.737313 -5.129486 1.141928,13.210,
-0.4070172 -11.83882 -1.552949,-0.06260395 -11.12601 -1.174811,-0.06370592 -10.47274 -0.8150799,-0.2036796 -10.15777 -0.4636899,-0.3013554 -10.01675 -0.08160472,-0.6378503 -9.357243 -1.338623,-1.030812 -8.742207 -1.212182,-1.117745 -8.605577 -0.9464296,-1.073618 -8.777065 -0.7262663,-0.9573421 -9.598829 -1.367572,-1.372653 -8.849457 -1.213153,-1.369278 -8.877766 -0.9660603,-1.251049 -9.209696 -0.8088025,-1.195848 -9.971592 -1.359993,-1.58221 -9.299873 -1.283797,-1.547591 -9.32337 -1.119713,-1.412913 -9.613262 -1.019923,-1.370857 -10.44927 -1.309635,-1.704122 -9.906015 -1.201522,-1.646748 -9.858196 -1.117762,-1.489876 -10.01446 -1.082477,-9.351924 -9.342995 -0.4720605,-8.521261 -9.166241 -0.6405391,-8.059689 -8.285915 -0.8081358,-7.74051 -7.524337 -1.014797,-7.420179 -7.142936 -1.200635,-8.470032 -6.866157 -0.290023,-7.823902 -5.943662 -0.4073247,-7.338034 -5.980289 -0.5763758,-6.992293 -6.146835 -0.7096594,-8.731674 -6.551588 -0.3479293,-7.949968 -5.668851 -0.4143716,-7.39012 -5.804719 -0.5706366,-7.050145 -6.125309 -0.7666131,-8.890598 -6.488098 -0.4471205,-8.190273 -5.583627 -0.5286171,-7.653874 -5.69358 -0.6720253,-7.313801 -6.009916 -0.8869755,-8.962467 -6.574026 -0.552165,-8.475266 -5.796774 -0.6755057,-8.072052 -5.637519 -0.7632323,-7.753182 -5.694726 -0.9292533,13.310,
-0.4070172 -11.83882 -1.552949,-0.06260395 -11.12601 -1.174811,-0.06370592 -10.47274 -0.8150799,-0.2036796 -10.15777 -0.4636899,-0.3013554 -10.01675 -0.08160472,-0.6378503 -9.357243 -1.338623,-1.030812 -8.742207 -1.212182,-1.117745 -8.605577 -0.9464296,-1.073618 -8.777065 -0.7262663,-0.9573421 -9.598829 -1.367572,-1.372653 -8.849457 -1.213153,-1.369278 -8.877766 -0.9660603,-1.251049 -9.209696 -0.8088025,-1.195848 -9.971592 -1.359993,-1.58221 -9.299873 -1.283797,-1.547591 -9.32337 -1.119713,-1.412913 -9.613262 -1.019923,-1.370857 -10.44927 -1.309635,-1.704122 -9.906015 -1.201522,-1.646748 -9.858196 -1.117762,-1.489876 -10.01446 -1.082477,-9.351924 -9.342995 -0.4720605,-8.521261 -9.166241 -0.6405391,-8.059689 -8.285915 -0.8081358,-7.74051 -7.524337 -1.014797,-7.420179 -7.142936 -1.200635,-8.470032 -6.866157 -0.290023,-7.823902 -5.943662 -0.4073247,-7.338034 -5.980289 -0.5763758,-6.992293 -6.146835 -0.7096594,-8.731674 -6.551588 -0.3479293,-7.949968 -5.668851 -0.4143716,-7.39012 -5.804719 -0.5706366,-7.050145 -6.125309 -0.7666131,-8.890598 -6.488098 -0.4471205,-8.190273 -5.583627 -0.5286171,-7.653874 -5.69358 -0.6720253,-7.313801 -6.009916 -0.8869755,-8.962467 -6.574026 -0.552165,-8.475266 -5.796774 -0.6755057,-8.072052 -5.637519 -0.7632323,-7.753182 -5.694726 -0.9292533,13.410,
-0.4070172 -11.83882 -1.552949,-0.06260395 -11.12601 -1.174811,-0.06370592 -10.47274 -0.8150799,-0.2036796 -10.15777 -0.4636899,-0.3013554 -10.01675 -0.08160472,-0.6378503 -9.357243 -1.338623,-1.030812 -8.742207 -1.212182,-1.117745 -8.605577 -0.9464296,-1.073618 -8.777065 -0.7262663,-0.9573421 -9.598829 -1.367572,-1.372653 -8.849457 -1.213153,-1.369278 -8.877766 -0.9660603,-1.251049 -9.209696 -0.8088025,-1.195848 -9.971592 -1.359993,-1.58221 -9.299873 -1.283797,-1.547591 -9.32337 -1.119713,-1.412913 -9.613262 -1.019923,-1.370857 -10.44927 -1.309635,-1.704122 -9.906015 -1.201522,-1.646748 -9.858196 -1.117762,-1.489876 -10.01446 -1.082477,-9.351924 -9.342995 -0.4720605,-8.521261 -9.166241 -0.6405391,-8.059689 -8.285915 -0.8081358,-7.74051 -7.524337 -1.014797,-7.420179 -7.142936 -1.200635,-8.470032 -6.866157 -0.290023,-7.823902 -5.943662 -0.4073247,-7.338034 -5.980289 -0.5763758,-6.992293 -6.146835 -0.7096594,-8.731674 -6.551588 -0.3479293,-7.949968 -5.668851 -0.4143716,-7.39012 -5.804719 -0.5706366,-7.050145 -6.125309 -0.7666131,-8.890598 -6.488098 -0.4471205,-8.190273 -5.583627 -0.5286171,-7.653874 -5.69358 -0.6720253,-7.313801 -6.009916 -0.8869755,-8.962467 -6.574026 -0.552165,-8.475266 -5.796774 -0.6755057,-8.072052 -5.637519 -0.7632323,-7.753182 -5.694726 -0.9292533,13.510,
-0.4070172 -11.83882 -1.552949,-0.06260395 -11.12601 -1.174811,-0.06370592 -10.47274 -0.8150799,-0.2036796 -10.15777 -0.4636899,-0.3013554 -10.01675 -0.08160472,-0.6378503 -9.357243 -1.338623,-1.030812 -8.742207 -1.212182,-1.117745 -8.605577 -0.9464296,-1.073618 -8.777065 -0.7262663,-0.9573421 -9.598829 -1.367572,-1.372653 -8.849457 -1.213153,-1.369278 -8.877766 -0.9660603,-1.251049 -9.209696 -0.8088025,-1.195848 -9.971592 -1.359993,-1.58221 -9.299873 -1.283797,-1.547591 -9.32337 -1.119713,-1.412913 -9.613262 -1.019923,-1.370857 -10.44927 -1.309635,-1.704122 -9.906015 -1.201522,-1.646748 -9.858196 -1.117762,-1.489876 -10.01446 -1.082477,-9.351924 -9.342995 -0.4720605,-8.521261 -9.166241 -0.6405391,-8.059689 -8.285915 -0.8081358,-7.74051 -7.524337 -1.014797,-7.420179 -7.142936 -1.200635,-8.470032 -6.866157 -0.290023,-7.823902 -5.943662 -0.4073247,-7.338034 -5.980289 -0.5763758,-6.992293 -6.146835 -0.7096594,-8.731674 -6.551588 -0.3479293,-7.949968 -5.668851 -0.4143716,-7.39012 -5.804719 -0.5706366,-7.050145 -6.125309 -0.7666131,-8.890598 -6.488098 -0.4471205,-8.190273 -5.583627 -0.5286171,-7.653874 -5.69358 -0.6720253,-7.313801 -6.009916 -0.8869755,-8.962467 -6.574026 -0.552165,-8.475266 -5.796774 -0.6755057,-8.072052 -5.637519 -0.7632323,-7.753182 -5.694726 -0.9292533,13.610,
-0.4070172 -11.83882 -1.552949,-0.06260395 -11.12601 -1.174811,-0.06370592 -10.47274 -0.8150799,-0.2036796 -10.15777 -0.4636899,-0.3013554 -10.01675 -0.08160472,-0.6378503 -9.357243 -1.338623,-1.030812 -8.742207 -1.212182,-1.117745 -8.605577 -0.9464296,-1.073618 -8.777065 -0.7262663,-0.9573421 -9.598829 -1.367572,-1.372653 -8.849457 -1.213153,-1.369278 -8.877766 -0.9660603,-1.251049 -9.209696 -0.8088025,-1.195848 -9.971592 -1.359993,-1.58221 -9.299873 -1.283797,-1.547591 -9.32337 -1.119713,-1.412913 -9.613262 -1.019923,-1.370857 -10.44927 -1.309635,-1.704122 -9.906015 -1.201522,-1.646748 -9.858196 -1.117762,-1.489876 -10.01446 -1.082477,-9.351924 -9.342995 -0.4720605,-8.521261 -9.166241 -0.6405391,-8.059689 -8.285915 -0.8081358,-7.74051 -7.524337 -1.014797,-7.420179 -7.142936 -1.200635,-8.470032 -6.866157 -0.290023,-7.823902 -5.943662 -0.4073247,-7.338034 -5.980289 -0.5763758,-6.992293 -6.146835 -0.7096594,-8.731674 -6.551588 -0.3479293,-7.949968 -5.668851 -0.4143716,-7.39012 -5.804719 -0.5706366,-7.050145 -6.125309 -0.7666131,-8.890598 -6.488098 -0.4471205,-8.190273 -5.583627 -0.5286171,-7.653874 -5.69358 -0.6720253,-7.313801 -6.009916 -0.8869755,-8.962467 -6.574026 -0.552165,-8.475266 -5.796774 -0.6755057,-8.072052 -5.637519 -0.7632323,-7.753182 -5.694726 -0.9292533,13.710,
-0.4070172 -11.83882 -1.552949,-0.06260395 -11.12601 -1.174811,-0.06370592 -10.47274 -0.8150799,-0.2036796 -10.15777 -0.4636899,-0.3013554 -10.01675 -0.08160472,-0.6378503 -9.357243 -1.338623,-1.030812 -8.742207 -1.212182,-1.117745 -8.605577 -0.9464296,-1.073618 -8.777065 -0.7262663,-0.9573421 -9.598829 -1.367572,-1.372653 -8.849457 -1.213153,-1.369278 -8.877766 -0.9660603,-1.251049 -9.209696 -0.8088025,-1.195848 -9.971592 -1.359993,-1.58221 -9.299873 -1.283797,-1.547591 -9.32337 -1.119713,-1.412913 -9.613262 -1.019923,-1.370857 -10.44927 -1.309635,-1.704122 -9.906015 -1.201522,-1.646748 -9.858196 -1.117762,-1.489876 -10.01446 -1.082477,-9.351924 -9.342995 -0.4720605,-8.521261 -9.166241 -0.6405391,-8.059689 -8.285915 -0.8081358,-7.74051 -7.524337 -1.014797,-7.420179 -7.142936 -1.200635,-8.470032 -6.866157 -0.290023,-7.823902 -5.943662 -0.4073247,-7.338034 -5.980289 -0.5763758,-6.992293 -6.146835 -0.7096594,-8.731674 -6.551588 -0.3479293,-7.949968 -5.668851 -0.4143716,-7.39012 -5.804719 -0.5706366,-7.050145 -6.125309 -0.7666131,-8.890598 -6.488098 -0.4471205,-8.190273 -5.583627 -0.5286171,-7.653874 -5.69358 -0.6720253,-7.313801 -6.009916 -0.8869755,-8.962467 -6.574026 -0.552165,-8.475266 -5.796774 -0.6755057,-8.072052 -5.637519 -0.7632323,-7.753182 -5.694726 -0.9292533,13.810,
-0.4070172 -11.83882 -1.552949,-0.06260395 -11.12601 -1.174811,-0.06370592 -10.47274 -0.8150799,-0.2036796 -10.15777 -0.4636899,-0.3013554 -10.01675 -0.08160472,-0.6378503 -9.357243 -1.338623,-1.030812 -8.742207 -1.212182,-1.117745 -8.605577 -0.9464296,-1.073618 -8.777065 -0.7262663,-0.9573421 -9.598829 -1.367572,-1.372653 -8.849457 -1.213153,-1.369278 -8.877766 -0.9660603,-1.251049 -9.209696 -0.8088025,-1.195848 -9.971592 -1.359993,-1.58221 -9.299873 -1.283797,-1.547591 -9.32337 -1.119713,-1.412913 -9.613262 -1.019923,-1.370857 -10.44927 -1.309635,-1.704122 -9.906015 -1.201522,-1.646748 -9.858196 -1.117762,-1.489876 -10.01446 -1.082477,-9.351924 -9.342995 -0.4720605,-8.521261 -9.166241 -0.6405391,-8.059689 -8.285915 -0.8081358,-7.74051 -7.524337 -1.014797,-7.420179 -7.142936 -1.200635,-8.470032 -6.866157 -0.290023,-7.823902 -5.943662 -0.4073247,-7.338034 -5.980289 -0.5763758,-6.992293 -6.146835 -0.7096594,-8.731674 -6.551588 -0.3479293,-7.949968 -5.668851 -0.4143716,-7.39012 -5.804719 -0.5706366,-7.050145 -6.125309 -0.7666131,-8.890598 -6.488098 -0.4471205,-8.190273 -5.583627 -0.5286171,-7.653874 -5.69358 -0.6720253,-7.313801 -6.009916 -0.8869755,-8.962467 -6.574026 -0.552165,-8.475266 -5.796774 -0.6755057,-8.072052 -5.637519 -0.7632323,-7.753182 -5.694726 -0.9292533,13.910,
-0.4070172 -11.83882 -1.552949,-0.06260395 -11.12601 -1.174811,-0.06370592 -10.47274 -0.8150799,-0.2036796 -10.15777 -0.4636899,-0.3013554 -10.01675 -0.08160472,-0.6378503 -9.357243 -1.338623,-1.030812 -8.742207 -1.212182,-1.117745 -8.605577 -0.9464296,-1.073618 -8.777065 -0.7262663,-0.9573421 -9.598829 -1.367572,-1.372653 -8.849457 -1.213153,-1.369278 -8.877766 -0.9660603,-1.251049 -9.209696 -0.8088025,-1.195848 -9.971592 -1.359993,-1.58221 -9.299873 -1.283797,-1.547591 -9.32337 -1.119713,-1.412913 -9.613262 -1.019923,-1.370857 -10.44927 -1.309635,-1.704122 -9.906015 -1.201522,-1.646748 -9.858196 -1.117762,-1.489876 -10.01446 -1.082477,-9.351924 -9.342995 -0.4720605,-8.521261 -9.166241 -0.6405391,-8.059689 -8.285915 -0.8081358,-7.74051 -7.524337 -1.014797,-7.420179 -7.142936 -1.200635,-8.470032 -6.866157 -0.290023,-7.823902 -5.943662 -0.4073247,-7.338034 -5.980289 -0.5763758,-6.992293 -6.146835 -0.7096594,-8.731674 -6.551588 -0.3479293,-7.949968 -5.668851 -0.4143716,-7.39012 -5.804719 -0.5706366,-7.050145 -6.125309 -0.7666131,-8.890598 -6.488098 -0.4471205,-8.190273 -5.583627 -0.5286171,-7.653874 -5.69358 -0.6720253,-7.313801 -6.009916 -0.8869755,-8.962467 -6.574026 -0.552165,-8.475266 -5.796774 -0.6755057,-8.072052 -5.637519 -0.7632323,-7.753182 -5.694726 -0.9292533,14.010,
-0.4070172 -11.83882 -1.552949,-0.06260395 -11.12601 -1.174811,-0.06370592 -10.47274 -0.8150799,-0.2036796 -10.15777 -0.4636899,-0.3013554 -10.01675 -0.08160472,-0.6378503 -9.357243 -1.338623,-1.030812 -8.742207 -1.212182,-1.117745 -8.605577 -0.9464296,-1.073618 -8.777065 -0.7262663,-0.9573421 -9.598829 -1.367572,-1.372653 -8.849457 -1.213153,-1.369278 -8.877766 -0.9660603,-1.251049 -9.209696 -0.8088025,-1.195848 -9.971592 -1.359993,-1.58221 -9.299873 -1.283797,-1.547591 -9.32337 -1.119713,-1.412913 -9.613262 -1.019923,-1.370857 -10.44927 -1.309635,-1.704122 -9.906015 -1.201522,-1.646748 -9.858196 -1.117762,-1.489876 -10.01446 -1.082477,-9.351924 -9.342995 -0.4720605,-8.521261 -9.166241 -0.6405391,-8.059689 -8.285915 -0.8081358,-7.74051 -7.524337 -1.014797,-7.420179 -7.142936 -1.200635,-8.470032 -6.866157 -0.290023,-7.823902 -5.943662 -0.4073247,-7.338034 -5.980289 -0.5763758,-6.992293 -6.146835 -0.7096594,-8.731674 -6.551588 -0.3479293,-7.949968 -5.668851 -0.4143716,-7.39012 -5.804719 -0.5706366,-7.050145 -6.125309 -0.7666131,-8.890598 -6.488098 -0.4471205,-8.190273 -5.583627 -0.5286171,-7.653874 -5.69358 -0.6720253,-7.313801 -6.009916 -0.8869755,-8.962467 -6.574026 -0.552165,-8.475266 -5.796774 -0.6755057,-8.072052 -5.637519 -0.7632323,-7.753182 -5.694726 -0.9292533,14.110,
-0.4070172 -11.83882 -1.552949,-0.06260395 -11.12601 -1.174811,-0.06370592 -10.47274 -0.8150799,-0.2036796 -10.15777 -0.4636899,-0.3013554 -10.01675 -0.08160472,-0.6378503 -9.357243 -1.338623,-1.030812 -8.742207 -1.212182,-1.117745 -8.605577 -0.9464296,-1.073618 -8.777065 -0.7262663,-0.9573421 -9.598829 -1.367572,-1.372653 -8.849457 -1.213153,-1.369278 -8.877766 -0.9660603,-1.251049 -9.209696 -0.8088025,-1.195848 -9.971592 -1.359993,-1.58221 -9.299873 -1.283797,-1.547591 -9.32337 -1.119713,-1.412913 -9.613262 -1.019923,-1.370857 -10.44927 -1.309635,-1.704122 -9.906015 -1.201522,-1.646748 -9.858196 -1.117762,-1.489876 -10.01446 -1.082477,-9.351924 -9.342995 -0.4720605,-8.521261 -9.166241 -0.6405391,-8.059689 -8.285915 -0.8081358,-7.74051 -7.524337 -1.014797,-7.420179 -7.142936 -1.200635,-8.470032 -6.866157 -0.290023,-7.823902 -5.943662 -0.4073247,-7.338034 -5.980289 -0.5763758,-6.992293 -6.146835 -0.7096594,-8.731674 -6.551588 -0.3479293,-7.949968 -5.668851 -0.4143716,-7.39012 -5.804719 -0.5706366,-7.050145 -6.125309 -0.7666131,-8.890598 -6.488098 -0.4471205,-8.190273 -5.583627 -0.5286171,-7.653874 -5.69358 -0.6720253,-7.313801 -6.009916 -0.8869755,-8.962467 -6.574026 -0.552165,-8.475266 -5.796774 -0.6755057,-8.072052 -5.637519 -0.7632323,-7.753182 -5.694726 -0.9292533,14.210,
