WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.3639021 -8.285997 -0.08926313,-0.8749743 -8.147043 0.6041622,-1.311236 -7.832213 1.257896,-1.381153 -7.444734 1.837744,-1.129812 -6.892406 2.446272,-1.306922 -6.295557 1.318455,-1.351876 -6.075994 2.152748,-1.296828 -5.807773 2.633975,-1.180176 -5.587375 2.926094,-0.8117418 -5.994394 1.271598,-0.6828928 -6.309696 2.211151,-0.6753101 -7.233844 2.404871,-0.7050753 -7.744443 2.431008,-0.3070583 -6.017583 1.298683,-0.1697397 -6.401929 2.107616,-0.2635856 -7.329849 1.92491,-0.3674412 -7.722165 1.672158,0.1410241 -6.243433 1.378719,0.2606163 -6.326641 1.940364,0.11094 -7.02619 1.870687,-0.04618931 -7.354661 1.692589,-7.891993 -8.846889 -0.5819995,-7.398688 -8.581928 -0.1206852,-6.967517 -7.977942 0.2030426,-6.78502 -7.365393 0.519353,-6.907234 -6.843779 0.7743574,-7.210485 -6.643317 -0.3728744,-7.000722 -5.692641 0.03829277,-6.856781 -5.127444 0.3508993,-6.728172 -4.608331 0.5519882,-7.516335 -6.56128 -0.3116033,-7.324605 -5.755899 0.4716759,-7.230346 -6.638395 0.8551929,-7.23771 -7.371992 0.8856517,-7.852484 -6.625372 -0.1453718,-7.701901 -5.853951 0.5182052,-7.598149 -6.665893 0.7970303,-7.593287 -7.335196 0.7487909,-8.234558 -6.803505 0.04918617,-8.192759 -6.004279 0.5360845,-8.026898 -6.290071 0.7591438,-7.943128 -6.760473 0.7661121,58.606,
-0.4204216 -8.266243 -0.006020827,-0.8932705 -8.186224 0.7519922,-1.318458 -7.87977 1.418594,-1.378405 -7.479543 1.98677,-1.130358 -6.95973 2.574846,-1.264089 -6.294452 1.547429,-1.335401 -6.003568 2.397711,-1.289097 -5.778787 2.904741,-1.189897 -5.673447 3.200789,-0.7851696 -6.008778 1.478294,-0.66436 -6.181558 2.427118,-0.6451578 -6.990905 2.71774,-0.6605902 -7.499732 2.844244,-0.3000102 -6.056898 1.464807,-0.1548438 -6.463435 2.295562,-0.2432537 -7.354885 2.223259,-0.338995 -7.770758 2.073895,0.1266093 -6.30284 1.51293,0.2831836 -6.39792 2.109536,0.1521435 -7.119314 2.123744,-0.0008172989 -7.503444 2.04508,-7.897259 -8.846989 -0.6297336,-7.404347 -8.589571 -0.158827,-6.976239 -7.994623 0.1709986,-6.789935 -7.373132 0.486096,-6.893961 -6.828572 0.7456251,-7.207006 -6.661752 -0.4031562,-6.993259 -5.688879 -0.01077658,-6.850853 -5.117057 0.2849608,-6.726557 -4.590878 0.4789704,-7.511297 -6.578525 -0.3469812,-7.31813 -5.737966 0.4215993,-7.231157 -6.616928 0.7952732,-7.240901 -7.341024 0.8216634,-7.849021 -6.635669 -0.1869808,-7.697084 -5.837177 0.4731022,-7.594547 -6.643377 0.7566977,-7.588638 -7.30245 0.7100431,-8.23184 -6.803564 0.001540959,-8.184581 -6.001032 0.4887469,-8.023818 -6.270693 0.7164103,-7.943974 -6.711815 0.730902,58.706,
-0.4050956 -8.292959 0.3465687,-0.8904524 -8.22159 1.092745,-1.3341 -7.897648 1.771592,-1.389103 -7.499872 2.366293,-1.144524 -6.958063 2.970862,-1.268313 -6.283507 1.897662,-1.338597 -6.004684 2.786139,-1.29329 -5.84023 3.301909,-1.186327 -5.780296 3.591633,-0.7849617 -5.913731 1.825371,-0.6472373 -6.466197 2.765973,-0.6326284 -7.436523 2.922487,-0.6501994 -7.934111 2.930103,-0.2943244 -5.963757 1.830852,-0.1519952 -6.624027 2.654974,-0.2486382 -7.545948 2.518743,-0.3401976 -7.904216 2.32647,0.1330462 -6.214151 1.895518,0.2899017 -6.492357 2.428559,0.1647301 -7.25207 2.377064,0.0268364 -7.601091 2.268879,-7.902125 -8.835648 -0.6302896,-7.402461 -8.583261 -0.1608084,-6.974246 -7.982645 0.1727537,-6.790169 -7.36921 0.4910388,-6.894865 -6.837063 0.7522939,-7.206322 -6.653045 -0.3839515,-6.99646 -5.689176 0.03053147,-6.85256 -5.119998 0.3396823,-6.726509 -4.600655 0.541464,-7.510811 -6.570976 -0.3265979,-7.317433 -5.748127 0.4560339,-7.225952 -6.621652 0.8416324,-7.232834 -7.341499 0.8740987,-7.84706 -6.628107 -0.1666219,-7.696692 -5.847178 0.4991919,-7.593739 -6.647293 0.7894077,-7.587527 -7.302465 0.7482365,-8.228211 -6.795203 0.02083421,-8.184805 -5.997703 0.5139456,-8.024322 -6.286012 0.7433512,-7.945883 -6.747181 0.7581397,58.806,
-0.4005103 -8.323019 0.423259,-0.8872766 -8.227346 1.198336,-1.331625 -7.904114 1.899415,-1.384968 -7.530012 2.512958,-1.110087 -7.005265 3.132009,-1.252947 -6.2466 1.991753,-1.326648 -5.965701 2.926616,-1.289808 -5.842371 3.454184,-1.201612 -5.825513 3.746017,-0.754539 -5.924413 1.919127,-0.6560121 -6.459438 2.926241,-0.6495733 -7.429431 3.121318,-0.6660471 -7.940975 3.143505,-0.2587833 -5.991343 1.927324,-0.156147 -6.663757 2.803705,-0.2658758 -7.596811 2.678293,-0.3606539 -7.963382 2.48066,0.1714582 -6.257793 1.998406,0.2858543 -6.521776 2.561868,0.1425171 -7.268764 2.517309,0.0005040169 -7.621452 2.406206,-7.893753 -8.852991 -0.6200773,-7.401733 -8.590319 -0.1467069,-6.979269 -7.98876 0.1956118,-6.798378 -7.374624 0.5189438,-6.899904 -6.835975 0.7928551,-7.209612 -6.664126 -0.3776251,-7.001562 -5.697904 0.01456177,-6.858867 -5.126546 0.3134517,-6.735309 -4.609933 0.5111147,-7.518163 -6.581865 -0.3225441,-7.319691 -5.749958 0.4432234,-7.227829 -6.628666 0.8201338,-7.233956 -7.36619 0.8545916,-7.855687 -6.636007 -0.1646634,-7.700314 -5.851697 0.4908886,-7.595721 -6.660541 0.7836573,-7.586839 -7.330233 0.7447857,-8.237856 -6.797977 0.02021039,-8.187066 -5.979036 0.5045631,-8.024778 -6.266588 0.7301457,-7.945267 -6.729475 0.7476125,58.906,
-0.4202919 -8.344343 0.4732239,-0.9109621 -8.23127 1.263032,-1.338802 -7.920309 1.959083,-1.38076 -7.555404 2.548532,-1.122322 -7.033785 3.166033,-1.26463 -6.244998 2.028568,-1.32122 -6.045943 2.92433,-1.272551 -5.886734 3.445411,-1.167212 -5.811398 3.753268,-0.7673273 -5.904996 1.931764,-0.6461067 -6.454937 2.883157,-0.6259346 -7.450061 3.061308,-0.6247573 -8.032139 3.088333,-0.2669764 -5.972376 1.920625,-0.1494956 -6.657819 2.763433,-0.247304 -7.603286 2.642015,-0.32652 -8.020393 2.448974,0.1672406 -6.246259 1.967127,0.2882342 -6.564031 2.516091,0.1594076 -7.328844 2.468346,0.03565741 -7.689718 2.358782,-7.895905 -8.857502 -0.5974136,-7.402885 -8.59523 -0.1277807,-6.978618 -7.992233 0.1990712,-6.798903 -7.364947 0.5134596,-6.900846 -6.824332 0.7698095,-7.210483 -6.66217 -0.3720993,-7.000246 -5.698289 0.02751589,-6.854312 -5.132701 0.330829,-6.724743 -4.612039 0.5267361,-7.516626 -6.57818 -0.3171841,-7.325034 -5.754875 0.46062,-7.230481 -6.633377 0.8415134,-7.234999 -7.363383 0.8672403,-7.853557 -6.640895 -0.158901,-7.705521 -5.849844 0.50116,-7.6012 -6.65376 0.7846175,-7.594092 -7.315101 0.7394086,-8.234975 -6.815492 0.02788931,-8.197273 -6.00281 0.5120541,-8.036389 -6.264883 0.7377838,-7.952964 -6.710406 0.7507423,59.006,
-0.4414072 -8.434971 0.7618217,-0.9042168 -8.31979 1.559954,-1.32391 -7.952551 2.238747,-1.359511 -7.545146 2.825907,-1.121328 -7.001613 3.447383,-1.221367 -6.232785 2.277143,-1.292105 -5.985492 3.218988,-1.263978 -5.874912 3.759419,-1.172523 -5.879852 4.052037,-0.7398152 -5.871292 2.181501,-0.6275592 -6.548522 3.161572,-0.6084604 -7.553756 3.3183,-0.6040096 -8.103954 3.293672,-0.2573276 -5.955855 2.182062,-0.1717491 -6.7357 3.042329,-0.253067 -7.673725 2.938987,-0.3171802 -8.075563 2.752094,0.1672678 -6.248596 2.244494,0.2790651 -6.597303 2.801528,0.1549239 -7.363973 2.765676,0.03097343 -7.734308 2.677055,-7.896869 -8.856958 -0.6019518,-7.406546 -8.583855 -0.133251,-6.981555 -7.984924 0.2089851,-6.799703 -7.374392 0.5397537,-6.902781 -6.832399 0.8171006,-7.214746 -6.658941 -0.3623225,-7.006832 -5.694267 0.02238399,-6.863397 -5.121988 0.3133809,-6.733097 -4.600307 0.5117718,-7.519029 -6.581933 -0.2966929,-7.32398 -5.765474 0.4747638,-7.233588 -6.631263 0.8608437,-7.237984 -7.360103 0.9029849,-7.855888 -6.643745 -0.1295942,-7.702208 -5.854622 0.526069,-7.599712 -6.644459 0.8195926,-7.591306 -7.31039 0.7867055,-8.239788 -6.814891 0.06545347,-8.193193 -6.000068 0.5479964,-8.033294 -6.252212 0.7791629,-7.951317 -6.696062 0.7994242,59.106,
-0.4218683 -8.442015 1.161043,-0.9041319 -8.310467 1.976502,-1.340943 -7.966003 2.666943,-1.386509 -7.608806 3.247045,-1.139835 -7.08666 3.852366,-1.223336 -6.233228 2.760927,-1.281671 -6.06741 3.677398,-1.246151 -5.934323 4.205762,-1.150291 -5.868107 4.518537,-0.7298613 -5.785411 2.647578,-0.6088333 -6.71394 3.555971,-0.5875721 -7.711244 3.627104,-0.5868177 -8.215666 3.591148,-0.2323666 -5.860309 2.638356,-0.1398768 -6.836936 3.419394,-0.2298441 -7.743341 3.267995,-0.3008866 -8.116798 3.097814,0.1928558 -6.174268 2.692603,0.3015871 -6.710917 3.182796,0.1824303 -7.49103 3.117838,0.06727409 -7.851322 3.054191,-7.919233 -8.831921 -0.6225158,-7.420856 -8.568663 -0.1403239,-6.992313 -7.979106 0.2184432,-6.806684 -7.371747 0.5601279,-6.908965 -6.827312 0.8560412,-7.211353 -6.650271 -0.3449841,-7.006672 -5.689115 0.05891967,-6.866387 -5.125715 0.3577327,-6.742402 -4.61458 0.5513998,-7.520905 -6.571128 -0.2841243,-7.332216 -5.741056 0.4942888,-7.242189 -6.606238 0.8819293,-7.246207 -7.33028 0.9222434,-7.860904 -6.63203 -0.1214753,-7.714445 -5.849271 0.5431982,-7.609341 -6.64495 0.8440267,-7.597006 -7.308256 0.8129547,-8.243364 -6.800256 0.06685627,-8.201488 -5.987463 0.555294,-8.043421 -6.256866 0.7846787,-7.96263 -6.709186 0.8035132,59.206,
-0.3766594 -8.387688 0.8058541,-0.8696537 -8.315981 1.59061,-1.311532 -7.986419 2.264978,-1.358321 -7.580694 2.835658,-1.112716 -7.040401 3.413838,-1.182366 -6.285736 2.400034,-1.244205 -6.091938 3.302463,-1.2192 -5.945905 3.821525,-1.133923 -5.906475 4.115056,-0.7007813 -5.856146 2.301786,-0.562367 -6.680921 3.210112,-0.5655355 -7.658737 3.298604,-0.5814047 -8.231941 3.268195,-0.2192016 -5.92811 2.292005,-0.1111908 -6.820331 3.076714,-0.205976 -7.717557 2.95321,-0.276968 -8.150692 2.787875,0.1919932 -6.225063 2.343531,0.3192286 -6.687456 2.858504,0.2044358 -7.463035 2.823231,0.09020519 -7.877067 2.775501,-7.913467 -8.829882 -0.6276729,-7.4266 -8.571531 -0.145248,-7.005855 -7.980943 0.2155963,-6.823517 -7.362955 0.5579934,-6.914387 -6.809993 0.8518958,-7.221926 -6.641702 -0.375012,-7.017982 -5.674911 0.02209491,-6.881523 -5.105257 0.3177738,-6.76779 -4.577106 0.5092959,-7.529174 -6.564479 -0.3149333,-7.342772 -5.725617 0.4662923,-7.255714 -6.600757 0.8506944,-7.264666 -7.313086 0.8802941,-7.865822 -6.619524 -0.1505318,-7.724998 -5.820594 0.5130247,-7.62398 -6.620853 0.8041412,-7.615442 -7.274651 0.7639139,-8.247579 -6.781685 0.04087585,-8.207435 -5.960466 0.5263706,-8.053673 -6.242441 0.7499204,-7.980187 -6.694686 0.759425,59.306,
-0.4087434 -8.53495 1.304922,-0.9053555 -8.37804 2.052434,-1.353254 -8.042265 2.784363,-1.377575 -7.71232 3.412967,-1.084423 -7.212916 4.018961,-1.221683 -6.326282 2.956967,-1.273152 -6.190435 3.879911,-1.26065 -6.117599 4.397048,-1.186738 -6.080059 4.699899,-0.7215495 -5.880545 2.877018,-0.5687876 -6.857671 3.769218,-0.586772 -7.784634 3.828573,-0.6094246 -8.182816 3.819611,-0.2192869 -5.976844 2.885121,-0.1021161 -7.032425 3.628924,-0.2406898 -7.861701 3.418055,-0.3284025 -8.096809 3.223717,0.2038436 -6.314453 2.949332,0.3198881 -6.92182 3.38163,0.1617098 -7.634916 3.253663,0.02906513 -7.883518 3.147373,-7.915716 -8.825949 -0.6532327,-7.422625 -8.559772 -0.1935118,-6.995016 -7.968513 0.144906,-6.809072 -7.352474 0.4703941,-6.915688 -6.811031 0.7346019,-7.223585 -6.645545 -0.4228463,-7.010949 -5.676722 -0.01149845,-6.863746 -5.106987 0.29514,-6.737183 -4.577741 0.4934502,-7.527096 -6.566278 -0.3588799,-7.337435 -5.727325 0.4221592,-7.242417 -6.603612 0.7976661,-7.250623 -7.319873 0.819127,-7.862226 -6.627008 -0.1927413,-7.718705 -5.819831 0.4638397,-7.610794 -6.621019 0.738858,-7.605542 -7.275207 0.6893548,-8.241698 -6.797948 0.002466619,-8.207431 -5.970561 0.480093,-8.044228 -6.233865 0.6993644,-7.963197 -6.682462 0.7063732,59.406,
-0.3700824 -8.509712 1.047576,-0.8827782 -8.416317 1.842907,-1.354981 -8.145781 2.573056,-1.400052 -7.830963 3.174024,-1.131581 -7.31392 3.747468,-1.242741 -6.441888 2.769001,-1.295203 -6.325833 3.685586,-1.27902 -6.214422 4.208781,-1.206388 -6.116703 4.527007,-0.7432966 -5.980499 2.668811,-0.6039734 -6.918548 3.589188,-0.6053853 -7.85243 3.649824,-0.6165657 -8.30551 3.645174,-0.2390938 -6.065493 2.660429,-0.1207905 -7.102717 3.46276,-0.2430758 -7.966752 3.309347,-0.3216805 -8.269888 3.145193,0.188983 -6.391853 2.709392,0.312674 -6.951898 3.208596,0.1788225 -7.703843 3.136762,0.05969572 -8.028624 3.083235,-7.902676 -8.818327 -0.5976483,-7.415067 -8.551563 -0.132774,-6.989394 -7.952438 0.2065389,-6.808002 -7.339477 0.5315751,-6.920334 -6.813572 0.8044837,-7.217035 -6.620736 -0.3564267,-7.014227 -5.66879 0.05128843,-6.874399 -5.113302 0.3460897,-6.749201 -4.599479 0.5353327,-7.524005 -6.542337 -0.2912583,-7.3381 -5.734876 0.4947442,-7.250957 -6.608333 0.8647397,-7.259199 -7.327484 0.8804244,-7.860706 -6.613042 -0.1224601,-7.720136 -5.83584 0.5461707,-7.617845 -6.635627 0.8296819,-7.608861 -7.298212 0.7814882,-8.241779 -6.796987 0.07581711,-8.212696 -5.975225 0.5633619,-8.056032 -6.207252 0.7900941,-7.973566 -6.630508 0.8033434,59.506,
-0.3128085 -8.754669 0.4823965,-0.8516054 -8.807095 1.251761,-1.275966 -8.543957 1.955605,-1.329789 -8.18331 2.545199,-1.118807 -7.676118 3.092724,-1.206135 -6.801136 2.114118,-1.269024 -6.597661 3.034862,-1.267097 -6.586982 3.558558,-1.197127 -6.67547 3.868744,-0.7297344 -6.385393 2.040036,-0.5720463 -7.200834 2.969476,-0.5322351 -8.165224 3.066444,-0.5304761 -8.676136 3.060337,-0.2440758 -6.447496 2.039122,-0.1213145 -7.415226 2.812309,-0.1800818 -8.266098 2.772849,-0.2385221 -8.638008 2.689676,0.1672812 -6.712461 2.1113,0.2774539 -7.285348 2.584453,0.1902833 -8.001686 2.600918,0.08950138 -8.350002 2.635915,-7.902542 -8.785025 -0.6280336,-7.410191 -8.529814 -0.1447844,-6.987831 -7.943269 0.2020006,-6.81097 -7.328268 0.5298476,-6.91156 -6.786258 0.8016493,-7.206814 -6.603652 -0.3678082,-7.003652 -5.643972 0.06244236,-6.865984 -5.087114 0.3776411,-6.743959 -4.566764 0.5735978,-7.514663 -6.520311 -0.3155041,-7.334213 -5.701454 0.4842536,-7.245088 -6.590268 0.8610178,-7.251206 -7.30338 0.8754005,-7.853633 -6.584125 -0.1550565,-7.713708 -5.805356 0.5212069,-7.612531 -6.616046 0.7962642,-7.60964 -7.263031 0.7372811,-8.236157 -6.757202 0.03460872,-8.204043 -5.946573 0.5263755,-8.046604 -6.231543 0.7454647,-7.971441 -6.682418 0.7451026,59.606,
-0.2198839 -8.894283 0.2917449,-0.7620397 -8.956188 0.9877947,-1.231409 -8.700605 1.675272,-1.320576 -8.319519 2.26457,-1.073206 -7.81734 2.788868,-1.158639 -6.964772 1.799662,-1.227833 -6.821061 2.753701,-1.234008 -6.848705 3.271729,-1.175555 -6.974717 3.553117,-0.6868587 -6.547035 1.767238,-0.541687 -7.307151 2.717642,-0.5162201 -8.244188 2.8495,-0.5304618 -8.706625 2.855059,-0.2012873 -6.580442 1.807251,-0.08327961 -7.602003 2.578143,-0.1486492 -8.467384 2.517805,-0.225738 -8.803398 2.407119,0.2173991 -6.842494 1.918829,0.3163152 -7.539761 2.363285,0.2159619 -8.258522 2.355522,0.09414768 -8.558699 2.355201,-7.890918 -8.787796 -0.5538991,-7.408514 -8.535625 -0.08229023,-6.984479 -7.924441 0.2615973,-6.807658 -7.304523 0.5899923,-6.917083 -6.762461 0.8679241,-7.212873 -6.580031 -0.3193676,-7.011809 -5.631637 0.07394922,-6.876834 -5.069408 0.3683257,-6.754714 -4.545578 0.5658824,-7.521446 -6.496248 -0.257262,-7.334134 -5.689682 0.5124854,-7.249995 -6.568059 0.8920898,-7.259766 -7.287881 0.9270569,-7.862574 -6.557714 -0.09083873,-7.713728 -5.784959 0.5673168,-7.616901 -6.589082 0.8517352,-7.613117 -7.244483 0.8096862,-8.2499 -6.73263 0.1035258,-8.200929 -5.935937 0.5857897,-8.045009 -6.224988 0.8059852,-7.97183 -6.673844 0.8169478,59.706,
-0.2200632 -9.052412 0.6541551,-0.7542405 -9.007437 1.261887,-1.235795 -8.733677 1.986237,-1.314005 -8.412624 2.632418,-1.030632 -7.917781 3.195768,-1.154232 -7.055101 2.127374,-1.21832 -6.969148 3.049769,-1.261031 -7.011609 3.508378,-1.222956 -7.076571 3.734844,-0.6843691 -6.573662 2.116157,-0.5122833 -7.682418 2.989218,-0.5605469 -8.539364 2.990516,-0.6190157 -8.741148 2.939377,-0.1904078 -6.618979 2.192171,-0.05396271 -7.866501 2.868235,-0.2126641 -8.618435 2.621733,-0.3256054 -8.667929 2.430424,0.2356625 -6.898588 2.323649,0.347568 -7.832075 2.613696,0.1742134 -8.470892 2.452584,0.01865578 -8.5275 2.348018,-7.905601 -8.78376 -0.591832,-7.421513 -8.539772 -0.1158071,-6.995156 -7.932395 0.2160629,-6.814807 -7.305635 0.5322009,-6.909427 -6.758873 0.8000911,-7.21498 -6.584927 -0.3843827,-7.012107 -5.623941 0.001547694,-6.876577 -5.051672 0.293594,-6.756029 -4.526357 0.4833925,-7.525209 -6.500867 -0.3295457,-7.336155 -5.678281 0.4466088,-7.25365 -6.559394 0.8408198,-7.263551 -7.29388 0.881284,-7.865533 -6.554674 -0.1713138,-7.717944 -5.778108 0.4972332,-7.619983 -6.59692 0.7928603,-7.611385 -7.269947 0.7511081,-8.249224 -6.717015 0.01475722,-8.204158 -5.906553 0.5013565,-8.052309 -6.196215 0.7224343,-7.979227 -6.649582 0.7334238,59.806,
-0.1934538 -9.190107 1.012672,-0.7314434 -9.084715 1.66119,-1.200569 -8.774651 2.372446,-1.275412 -8.400213 3.008994,-1.015534 -7.893284 3.628789,-1.099355 -7.045517 2.468377,-1.153339 -6.950428 3.382168,-1.168482 -6.957127 3.891937,-1.11337 -7.053738 4.180252,-0.6216106 -6.553724 2.416816,-0.4465775 -7.643882 3.255884,-0.4862871 -8.567194 3.280351,-0.5462494 -8.937513 3.239195,-0.1283627 -6.596086 2.468578,-0.01706409 -7.814565 3.144221,-0.151783 -8.612818 2.972039,-0.259491 -8.811216 2.83295,0.2917142 -6.884271 2.575334,0.3893614 -7.782347 2.900383,0.2404728 -8.475725 2.786587,0.09988165 -8.631378 2.714002,-7.893326 -8.786798 -0.5816579,-7.411238 -8.523535 -0.1185242,-6.987382 -7.914958 0.2167385,-6.806008 -7.290288 0.5391479,-6.914359 -6.762784 0.8045391,-7.216643 -6.578231 -0.3455702,-7.009953 -5.615427 0.05779392,-6.868162 -5.053144 0.3485057,-6.741798 -4.534045 0.5349003,-7.525265 -6.503216 -0.2842036,-7.335896 -5.683784 0.4925162,-7.245088 -6.552888 0.8620124,-7.254572 -7.263151 0.8826795,-7.861626 -6.575103 -0.1188557,-7.714549 -5.782398 0.5365109,-7.610589 -6.578844 0.8067104,-7.606524 -7.233523 0.7564429,-8.240038 -6.761276 0.07568079,-8.206443 -5.93827 0.5528837,-8.045276 -6.178348 0.7729162,-7.965093 -6.605419 0.7843382,59.906,
-0.2097354 -9.186119 1.168033,-0.7405491 -9.062584 1.820002,-1.217207 -8.756544 2.550411,-1.272795 -8.409668 3.205342,-0.982563 -7.916992 3.819695,-1.111584 -7.053629 2.727157,-1.16715 -7.000354 3.658424,-1.167669 -6.989763 4.149892,-1.099885 -7.024713 4.416441,-0.6228371 -6.558135 2.683908,-0.4501481 -7.651119 3.554974,-0.4966726 -8.566006 3.576903,-0.5616984 -8.899734 3.542682,-0.1184616 -6.608386 2.7348,0.00226593 -7.803194 3.41858,-0.1509972 -8.598955 3.199332,-0.2691069 -8.751436 3.016985,0.3077655 -6.90998 2.837838,0.4129553 -7.762573 3.175482,0.2447824 -8.443544 3.036828,0.09248543 -8.576897 2.938265,-7.885419 -8.755323 -0.5873618,-7.398699 -8.498381 -0.1243649,-6.972134 -7.902355 0.2138104,-6.792588 -7.282571 0.5393486,-6.909501 -6.74962 0.812479,-7.200463 -6.552104 -0.3656663,-6.997637 -5.592367 0.02970564,-6.86101 -5.029953 0.3235889,-6.742419 -4.50882 0.5159743,-7.51009 -6.472684 -0.3049775,-7.322551 -5.647571 0.4707413,-7.237445 -6.52499 0.8476058,-7.251695 -7.244791 0.8776345,-7.850618 -6.537642 -0.1374907,-7.705697 -5.743293 0.5214736,-7.60788 -6.550737 0.8006246,-7.605856 -7.212513 0.7535167,-8.235715 -6.717262 0.05663562,-8.196595 -5.903055 0.5402851,-8.040838 -6.171293 0.7610233,-7.965793 -6.611404 0.770384,60.006,
-0.2171431 -9.201317 1.175495,-0.7563543 -9.054874 1.850326,-1.221043 -8.74062 2.571177,-1.274459 -8.386915 3.208241,-0.9936304 -7.884583 3.797024,-1.091771 -7.054507 2.726233,-1.145415 -7.006174 3.641428,-1.15019 -6.987924 4.133103,-1.087367 -7.01533 4.404595,-0.6056719 -6.552507 2.665743,-0.4436703 -7.694273 3.510735,-0.4850101 -8.618093 3.505786,-0.5382671 -8.979364 3.443888,-0.1095591 -6.606324 2.706854,0.007142067 -7.815163 3.377678,-0.1299477 -8.604815 3.171372,-0.2316656 -8.792774 3.000759,0.3044033 -6.906272 2.802368,0.4181609 -7.73513 3.141728,0.2670517 -8.433445 3.02775,0.1282411 -8.611227 2.955771,-7.893727 -8.762857 -0.6124016,-7.404891 -8.499184 -0.1518412,-6.981357 -7.904656 0.1945751,-6.799428 -7.292182 0.5293958,-6.898953 -6.750995 0.8099607,-7.207147 -6.565536 -0.3755419,-7.002354 -5.590009 0.04301769,-6.858681 -5.030783 0.3431664,-6.736018 -4.508687 0.5314329,-7.513306 -6.490932 -0.310092,-7.327514 -5.655859 0.4784631,-7.237505 -6.537963 0.8472286,-7.24779 -7.239 0.8595276,-7.850624 -6.556711 -0.1386367,-7.708716 -5.754602 0.5298693,-7.601407 -6.556423 0.7994179,-7.597538 -7.201295 0.7420974,-8.232136 -6.731621 0.05874026,-8.198738 -5.895692 0.5425329,-8.036606 -6.162463 0.757856,-7.958731 -6.607839 0.7588689,60.106,
-0.2058744 -9.176176 1.049849,-0.7393923 -9.071178 1.736804,-1.202974 -8.758858 2.479217,-1.239818 -8.408739 3.133158,-0.958065 -7.92967 3.761787,-1.122862 -7.070623 2.640699,-1.161294 -7.000313 3.57987,-1.145629 -6.983118 4.071612,-1.068956 -7.026453 4.334753,-0.6309061 -6.601467 2.585965,-0.4438796 -7.569458 3.472145,-0.48001 -8.489157 3.525172,-0.5392513 -8.869671 3.50958,-0.1235189 -6.651748 2.624212,0.01341677 -7.77098 3.322328,-0.1268711 -8.583603 3.122913,-0.2422891 -8.777237 2.948885,0.3031464 -6.944945 2.716736,0.4290423 -7.742002 3.076018,0.2818947 -8.437151 2.959174,0.1376524 -8.593918 2.874923,-7.893864 -8.772379 -0.5803462,-7.397849 -8.5005 -0.1198968,-6.974879 -7.906161 0.2206687,-6.794905 -7.287076 0.5489771,-6.911529 -6.758453 0.8216889,-7.205421 -6.564548 -0.3504339,-7.003852 -5.591598 0.06256235,-6.865385 -5.033499 0.3608731,-6.744341 -4.516057 0.5491582,-7.513723 -6.490135 -0.2848755,-7.330988 -5.668281 0.5017477,-7.247432 -6.553842 0.8683519,-7.260922 -7.260679 0.8816923,-7.851259 -6.557743 -0.1138175,-7.71289 -5.763806 0.554696,-7.61018 -6.57328 0.8239325,-7.607 -7.223966 0.7647688,-8.231642 -6.740257 0.08653247,-8.204886 -5.910469 0.5734092,-8.045485 -6.167793 0.7940198,-7.964793 -6.603034 0.7985142,60.206,
