WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
0.4539227 -7.382738 0.111176,-0.05578041 -6.939542 0.9325806,-0.5512733 -5.930689 1.434723,-0.8797178 -5.073852 1.824439,-1.335832 -4.474034 2.319964,0.0660243 -4.146076 1.113316,0.04908943 -3.131505 1.679223,0.1601772 -2.694386 2.225505,0.27844 -2.562885 2.626256,0.5747662 -4.11103 0.9687539,0.6497922 -2.978608 1.525703,0.8133636 -2.469101 2.009189,0.9662886 -2.342307 2.367949,0.996592 -4.470521 0.9124696,1.242045 -3.56612 1.499774,1.357977 -3.564851 2.038429,1.419902 -3.818594 2.358057,1.390378 -5.12656 0.9047569,1.64319 -4.503263 1.510324,1.687529 -4.588504 1.957582,1.675561 -4.874506 2.265614,-10.02234 -7.533002 -0.3029252,-9.347162 -7.482949 0.5253065,-8.736905 -6.70579 1.135021,-8.485858 -5.860354 1.681499,-8.542263 -5.088865 2.209102,-9.037863 -4.583663 0.5017712,-8.867138 -3.130684 1.465799,-8.817594 -3.844926 2.134083,-8.879818 -4.70128 2.370336,-9.527534 -4.497259 0.4846623,-9.405795 -2.935329 1.604071,-9.331142 -4.096048 2.12409,-9.348369 -4.994443 2.17087,-10.0507 -4.622926 0.6056487,-9.964233 -3.16973 1.591499,-9.818668 -4.303648 2.069827,-9.762941 -5.268028 2.075244,-10.60421 -4.894979 0.7502958,-10.56403 -3.96211 1.506365,-10.39929 -4.718889 1.840406,-10.29309 -5.483648 1.890592,35.821,DnF
0.4539227 -7.382738 0.111176,-0.05578041 -6.939542 0.9325806,-0.5512733 -5.930689 1.434723,-0.8797178 -5.073852 1.824439,-1.335832 -4.474034 2.319964,0.0660243 -4.146076 1.113316,0.04908943 -3.131505 1.679223,0.1601772 -2.694386 2.225505,0.27844 -2.562885 2.626256,0.5747662 -4.11103 0.9687539,0.6497922 -2.978608 1.525703,0.8133636 -2.469101 2.009189,0.9662886 -2.342307 2.367949,0.996592 -4.470521 0.9124696,1.242045 -3.56612 1.499774,1.357977 -3.564851 2.038429,1.419902 -3.818594 2.358057,1.390378 -5.12656 0.9047569,1.64319 -4.503263 1.510324,1.687529 -4.588504 1.957582,1.675561 -4.874506 2.265614,-10.02234 -7.533002 -0.3029252,-9.347162 -7.482949 0.5253065,-8.736905 -6.70579 1.135021,-8.485858 -5.860354 1.681499,-8.542263 -5.088865 2.209102,-9.037863 -4.583663 0.5017712,-8.867138 -3.130684 1.465799,-8.817594 -3.844926 2.134083,-8.879818 -4.70128 2.370336,-9.527534 -4.497259 0.4846623,-9.405795 -2.935329 1.604071,-9.331142 -4.096048 2.12409,-9.348369 -4.994443 2.17087,-10.0507 -4.622926 0.6056487,-9.964233 -3.16973 1.591499,-9.818668 -4.303648 2.069827,-9.762941 -5.268028 2.075244,-10.60421 -4.894979 0.7502958,-10.56403 -3.96211 1.506365,-10.39929 -4.718889 1.840406,-10.29309 -5.483648 1.890592,35.841,DnF
0.4539227 -7.382738 0.111176,-0.05578041 -6.939542 0.9325806,-0.5512733 -5.930689 1.434723,-0.8797178 -5.073852 1.824439,-1.335832 -4.474034 2.319964,0.0660243 -4.146076 1.113316,0.04908943 -3.131505 1.679223,0.1601772 -2.694386 2.225505,0.27844 -2.562885 2.626256,0.5747662 -4.11103 0.9687539,0.6497922 -2.978608 1.525703,0.8133636 -2.469101 2.009189,0.9662886 -2.342307 2.367949,0.996592 -4.470521 0.9124696,1.242045 -3.56612 1.499774,1.357977 -3.564851 2.038429,1.419902 -3.818594 2.358057,1.390378 -5.12656 0.9047569,1.64319 -4.503263 1.510324,1.687529 -4.588504 1.957582,1.675561 -4.874506 2.265614,-10.02234 -7.533002 -0.3029252,-9.347162 -7.482949 0.5253065,-8.736905 -6.70579 1.135021,-8.485858 -5.860354 1.681499,-8.542263 -5.088865 2.209102,-9.037863 -4.583663 0.5017712,-8.867138 -3.130684 1.465799,-8.817594 -3.844926 2.134083,-8.879818 -4.70128 2.370336,-9.527534 -4.497259 0.4846623,-9.405795 -2.935329 1.604071,-9.331142 -4.096048 2.12409,-9.348369 -4.994443 2.17087,-10.0507 -4.622926 0.6056487,-9.964233 -3.16973 1.591499,-9.818668 -4.303648 2.069827,-9.762941 -5.268028 2.075244,-10.60421 -4.894979 0.7502958,-10.56403 -3.96211 1.506365,-10.39929 -4.718889 1.840406,-10.29309 -5.483648 1.890592,35.861,DnF
0.4833112 -7.353849 0.05065491,-0.03318405 -6.956128 0.9003187,-0.5343485 -5.9198 1.39759,-0.8613672 -5.040329 1.770603,-1.320715 -4.445356 2.24366,0.07488871 -4.150695 1.074604,0.06445885 -3.140338 1.643045,0.1741409 -2.71663 2.198711,0.2990856 -2.574501 2.610824,0.5791597 -4.103698 0.9250264,0.6467147 -2.972396 1.48933,0.8166618 -2.460462 1.99677,0.9986029 -2.290287 2.389733,1.000335 -4.447346 0.8654419,1.239601 -3.535092 1.479867,1.370423 -3.55326 2.030283,1.464967 -3.803489 2.367766,1.396227 -5.086633 0.8540695,1.639744 -4.466711 1.484056,1.701552 -4.579645 1.939665,1.72442 -4.883462 2.263423,-10.0164 -7.596906 -0.07273421,-9.336132 -7.49175 0.755312,-8.7092 -6.712865 1.397573,-8.48569 -5.853485 1.991474,-8.677695 -5.077093 2.545048,-9.064235 -4.538234 0.7163826,-8.916452 -3.137214 1.691126,-8.882948 -3.976339 2.354853,-8.957018 -4.866228 2.595169,-9.55849 -4.48771 0.7183385,-9.451925 -2.972328 1.813475,-9.374347 -4.152495 2.318874,-9.395047 -5.050796 2.363391,-10.07564 -4.64908 0.8564964,-10.00178 -3.232623 1.804288,-9.845947 -4.37327 2.237799,-9.79837 -5.344487 2.227307,-10.63256 -4.9647 1.028803,-10.57531 -4.044214 1.749236,-10.38614 -4.79971 2.057066,-10.27838 -5.569417 2.105257,35.881,DnF
0.4833112 -7.353849 0.05065491,-0.03318405 -6.956128 0.9003187,-0.5343485 -5.9198 1.39759,-0.8613672 -5.040329 1.770603,-1.320715 -4.445356 2.24366,0.07488871 -4.150695 1.074604,0.06445885 -3.140338 1.643045,0.1741409 -2.71663 2.198711,0.2990856 -2.574501 2.610824,0.5791597 -4.103698 0.9250264,0.6467147 -2.972396 1.48933,0.8166618 -2.460462 1.99677,0.9986029 -2.290287 2.389733,1.000335 -4.447346 0.8654419,1.239601 -3.535092 1.479867,1.370423 -3.55326 2.030283,1.464967 -3.803489 2.367766,1.396227 -5.086633 0.8540695,1.639744 -4.466711 1.484056,1.701552 -4.579645 1.939665,1.72442 -4.883462 2.263423,-10.0164 -7.596906 -0.07273421,-9.336132 -7.49175 0.755312,-8.7092 -6.712865 1.397573,-8.48569 -5.853485 1.991474,-8.677695 -5.077093 2.545048,-9.064235 -4.538234 0.7163826,-8.916452 -3.137214 1.691126,-8.882948 -3.976339 2.354853,-8.957018 -4.866228 2.595169,-9.55849 -4.48771 0.7183385,-9.451925 -2.972328 1.813475,-9.374347 -4.152495 2.318874,-9.395047 -5.050796 2.363391,-10.07564 -4.64908 0.8564964,-10.00178 -3.232623 1.804288,-9.845947 -4.37327 2.237799,-9.79837 -5.344487 2.227307,-10.63256 -4.9647 1.028803,-10.57531 -4.044214 1.749236,-10.38614 -4.79971 2.057066,-10.27838 -5.569417 2.105257,35.901,DnF
0.4833112 -7.353849 0.05065491,-0.03318405 -6.956128 0.9003187,-0.5343485 -5.9198 1.39759,-0.8613672 -5.040329 1.770603,-1.320715 -4.445356 2.24366,0.07488871 -4.150695 1.074604,0.06445885 -3.140338 1.643045,0.1741409 -2.71663 2.198711,0.2990856 -2.574501 2.610824,0.5791597 -4.103698 0.9250264,0.6467147 -2.972396 1.48933,0.8166618 -2.460462 1.99677,0.9986029 -2.290287 2.389733,1.000335 -4.447346 0.8654419,1.239601 -3.535092 1.479867,1.370423 -3.55326 2.030283,1.464967 -3.803489 2.367766,1.396227 -5.086633 0.8540695,1.639744 -4.466711 1.484056,1.701552 -4.579645 1.939665,1.72442 -4.883462 2.263423,-10.0164 -7.596906 -0.07273421,-9.336132 -7.49175 0.755312,-8.7092 -6.712865 1.397573,-8.48569 -5.853485 1.991474,-8.677695 -5.077093 2.545048,-9.064235 -4.538234 0.7163826,-8.916452 -3.137214 1.691126,-8.882948 -3.976339 2.354853,-8.957018 -4.866228 2.595169,-9.55849 -4.48771 0.7183385,-9.451925 -2.972328 1.813475,-9.374347 -4.152495 2.318874,-9.395047 -5.050796 2.363391,-10.07564 -4.64908 0.8564964,-10.00178 -3.232623 1.804288,-9.845947 -4.37327 2.237799,-9.79837 -5.344487 2.227307,-10.63256 -4.9647 1.028803,-10.57531 -4.044214 1.749236,-10.38614 -4.79971 2.057066,-10.27838 -5.569417 2.105257,35.921,DnF
0.4823523 -7.343645 0.01641992,-0.03445959 -6.9382 0.8568485,-0.528039 -5.925984 1.344264,-0.8502197 -5.055342 1.714812,-1.308416 -4.444869 2.188374,0.08809137 -4.131595 0.9708287,0.07612371 -3.123821 1.514498,0.1873784 -2.684724 2.044503,0.313427 -2.547134 2.435541,0.5926204 -4.08324 0.8096728,0.6719537 -2.963527 1.331667,0.8391676 -2.445821 1.804035,1.008377 -2.301686 2.159003,1.008698 -4.425586 0.7412009,1.258905 -3.527724 1.312289,1.384079 -3.522875 1.84914,1.466142 -3.770654 2.170078,1.395786 -5.065401 0.7247075,1.656444 -4.473737 1.328158,1.719877 -4.581234 1.77952,1.731158 -4.885009 2.092917,-10.04973 -7.685079 0.09928283,-9.353064 -7.54776 0.9217164,-8.723706 -6.733337 1.562668,-8.512581 -5.801918 2.156187,-8.749256 -4.993532 2.703003,-9.086372 -4.570012 0.807171,-8.964945 -3.188726 1.797769,-8.903297 -3.860559 2.50937,-8.95394 -4.686645 2.799338,-9.57353 -4.507196 0.8048742,-9.470436 -3.044015 1.886245,-9.38151 -4.206197 2.391924,-9.412093 -5.095701 2.443974,-10.08397 -4.665396 0.9449053,-10.01583 -3.284191 1.875206,-9.849702 -4.430458 2.279036,-9.805807 -5.377552 2.262383,-10.63207 -4.980399 1.11849,-10.56425 -4.06974 1.820457,-10.37183 -4.857985 2.095881,-10.275 -5.624893 2.114321,35.941,DnF
0.4823523 -7.343645 0.01641992,-0.03445959 -6.9382 0.8568485,-0.528039 -5.925984 1.344264,-0.8502197 -5.055342 1.714812,-1.308416 -4.444869 2.188374,0.08809137 -4.131595 0.9708287,0.07612371 -3.123821 1.514498,0.1873784 -2.684724 2.044503,0.313427 -2.547134 2.435541,0.5926204 -4.08324 0.8096728,0.6719537 -2.963527 1.331667,0.8391676 -2.445821 1.804035,1.008377 -2.301686 2.159003,1.008698 -4.425586 0.7412009,1.258905 -3.527724 1.312289,1.384079 -3.522875 1.84914,1.466142 -3.770654 2.170078,1.395786 -5.065401 0.7247075,1.656444 -4.473737 1.328158,1.719877 -4.581234 1.77952,1.731158 -4.885009 2.092917,-10.04973 -7.685079 0.09928283,-9.353064 -7.54776 0.9217164,-8.723706 -6.733337 1.562668,-8.512581 -5.801918 2.156187,-8.749256 -4.993532 2.703003,-9.086372 -4.570012 0.807171,-8.964945 -3.188726 1.797769,-8.903297 -3.860559 2.50937,-8.95394 -4.686645 2.799338,-9.57353 -4.507196 0.8048742,-9.470436 -3.044015 1.886245,-9.38151 -4.206197 2.391924,-9.412093 -5.095701 2.443974,-10.08397 -4.665396 0.9449053,-10.01583 -3.284191 1.875206,-9.849702 -4.430458 2.279036,-9.805807 -5.377552 2.262383,-10.63207 -4.980399 1.11849,-10.56425 -4.06974 1.820457,-10.37183 -4.857985 2.095881,-10.275 -5.624893 2.114321,35.961,DnF
0.4823523 -7.343645 0.01641992,-0.03445959 -6.9382 0.8568485,-0.528039 -5.925984 1.344264,-0.8502197 -5.055342 1.714812,-1.308416 -4.444869 2.188374,0.08809137 -4.131595 0.9708287,0.07612371 -3.123821 1.514498,0.1873784 -2.684724 2.044503,0.313427 -2.547134 2.435541,0.5926204 -4.08324 0.8096728,0.6719537 -2.963527 1.331667,0.8391676 -2.445821 1.804035,1.008377 -2.301686 2.159003,1.008698 -4.425586 0.7412009,1.258905 -3.527724 1.312289,1.384079 -3.522875 1.84914,1.466142 -3.770654 2.170078,1.395786 -5.065401 0.7247075,1.656444 -4.473737 1.328158,1.719877 -4.581234 1.77952,1.731158 -4.885009 2.092917,-10.04973 -7.685079 0.09928283,-9.353064 -7.54776 0.9217164,-8.723706 -6.733337 1.562668,-8.512581 -5.801918 2.156187,-8.749256 -4.993532 2.703003,-9.086372 -4.570012 0.807171,-8.964945 -3.188726 1.797769,-8.903297 -3.860559 2.50937,-8.95394 -4.686645 2.799338,-9.57353 -4.507196 0.8048742,-9.470436 -3.044015 1.886245,-9.38151 -4.206197 2.391924,-9.412093 -5.095701 2.443974,-10.08397 -4.665396 0.9449053,-10.01583 -3.284191 1.875206,-9.849702 -4.430458 2.279036,-9.805807 -5.377552 2.262383,-10.63207 -4.980399 1.11849,-10.56425 -4.06974 1.820457,-10.37183 -4.857985 2.095881,-10.275 -5.624893 2.114321,35.981,DnF
0.4823523 -7.343645 0.01641992,-0.03445959 -6.9382 0.8568485,-0.528039 -5.925984 1.344264,-0.8502197 -5.055342 1.714812,-1.308416 -4.444869 2.188374,0.08809137 -4.131595 0.9708287,0.07612371 -3.123821 1.514498,0.1873784 -2.684724 2.044503,0.313427 -2.547134 2.435541,0.5926204 -4.08324 0.8096728,0.6719537 -2.963527 1.331667,0.8391676 -2.445821 1.804035,1.008377 -2.301686 2.159003,1.008698 -4.425586 0.7412009,1.258905 -3.527724 1.312289,1.384079 -3.522875 1.84914,1.466142 -3.770654 2.170078,1.395786 -5.065401 0.7247075,1.656444 -4.473737 1.328158,1.719877 -4.581234 1.77952,1.731158 -4.885009 2.092917,-10.04973 -7.685079 0.09928283,-9.353064 -7.54776 0.9217164,-8.723706 -6.733337 1.562668,-8.512581 -5.801918 2.156187,-8.749256 -4.993532 2.703003,-9.086372 -4.570012 0.807171,-8.964945 -3.188726 1.797769,-8.903297 -3.860559 2.50937,-8.95394 -4.686645 2.799338,-9.57353 -4.507196 0.8048742,-9.470436 -3.044015 1.886245,-9.38151 -4.206197 2.391924,-9.412093 -5.095701 2.443974,-10.08397 -4.665396 0.9449053,-10.01583 -3.284191 1.875206,-9.849702 -4.430458 2.279036,-9.805807 -5.377552 2.262383,-10.63207 -4.980399 1.11849,-10.56425 -4.06974 1.820457,-10.37183 -4.857985 2.095881,-10.275 -5.624893 2.114321,36.001,DnF
0.4957767 -7.33601 -0.02201669,-0.03768492 -6.954332 0.8403718,-0.5416803 -5.952232 1.33102,-0.8653917 -5.084573 1.701141,-1.319268 -4.468057 2.155746,0.08533859 -4.139434 0.9352938,0.07005978 -3.140047 1.480253,0.1782675 -2.710207 2.034234,0.3079767 -2.557347 2.456852,0.5826693 -4.086389 0.7719125,0.6531172 -2.970256 1.302748,0.8202419 -2.454706 1.812224,0.9978933 -2.279429 2.202659,0.9999361 -4.419178 0.7054932,1.23559 -3.525531 1.293921,1.35749 -3.536952 1.857151,1.443686 -3.781289 2.208205,1.39617 -5.048936 0.6924224,1.642375 -4.456975 1.308728,1.700014 -4.587406 1.776566,1.720024 -4.899217 2.110286,-10.03844 -7.628234 0.3621513,-9.329474 -7.469633 1.160415,-8.703616 -6.627828 1.795247,-8.514006 -5.680851 2.389383,-8.780905 -4.8928 2.926032,-9.071489 -4.426589 1.068533,-8.972961 -3.063985 2.031571,-8.935717 -3.817343 2.708161,-8.992585 -4.672086 2.98314,-9.566021 -4.376417 1.087639,-9.460879 -2.963979 2.13576,-9.377982 -4.155532 2.617885,-9.413269 -5.054054 2.654254,-10.08174 -4.553537 1.24576,-10.00482 -3.223484 2.127934,-9.840269 -4.370965 2.485948,-9.811371 -5.309902 2.452626,-10.63934 -4.931616 1.43812,-10.55609 -4.091239 2.100302,-10.35263 -4.875778 2.350391,-10.25729 -5.632055 2.362591,36.021,DnF
0.4957767 -7.33601 -0.02201669,-0.03768492 -6.954332 0.8403718,-0.5416803 -5.952232 1.33102,-0.8653917 -5.084573 1.701141,-1.319268 -4.468057 2.155746,0.08533859 -4.139434 0.9352938,0.07005978 -3.140047 1.480253,0.1782675 -2.710207 2.034234,0.3079767 -2.557347 2.456852,0.5826693 -4.086389 0.7719125,0.6531172 -2.970256 1.302748,0.8202419 -2.454706 1.812224,0.9978933 -2.279429 2.202659,0.9999361 -4.419178 0.7054932,1.23559 -3.525531 1.293921,1.35749 -3.536952 1.857151,1.443686 -3.781289 2.208205,1.39617 -5.048936 0.6924224,1.642375 -4.456975 1.308728,1.700014 -4.587406 1.776566,1.720024 -4.899217 2.110286,-10.03844 -7.628234 0.3621513,-9.329474 -7.469633 1.160415,-8.703616 -6.627828 1.795247,-8.514006 -5.680851 2.389383,-8.780905 -4.8928 2.926032,-9.071489 -4.426589 1.068533,-8.972961 -3.063985 2.031571,-8.935717 -3.817343 2.708161,-8.992585 -4.672086 2.98314,-9.566021 -4.376417 1.087639,-9.460879 -2.963979 2.13576,-9.377982 -4.155532 2.617885,-9.413269 -5.054054 2.654254,-10.08174 -4.553537 1.24576,-10.00482 -3.223484 2.127934,-9.840269 -4.370965 2.485948,-9.811371 -5.309902 2.452626,-10.63934 -4.931616 1.43812,-10.55609 -4.091239 2.100302,-10.35263 -4.875778 2.350391,-10.25729 -5.632055 2.362591,36.041,DnF
0.4957767 -7.33601 -0.02201669,-0.03768492 -6.954332 0.8403718,-0.5416803 -5.952232 1.33102,-0.8653917 -5.084573 1.701141,-1.319268 -4.468057 2.155746,0.08533859 -4.139434 0.9352938,0.07005978 -3.140047 1.480253,0.1782675 -2.710207 2.034234,0.3079767 -2.557347 2.456852,0.5826693 -4.086389 0.7719125,0.6531172 -2.970256 1.302748,0.8202419 -2.454706 1.812224,0.9978933 -2.279429 2.202659,0.9999361 -4.419178 0.7054932,1.23559 -3.525531 1.293921,1.35749 -3.536952 1.857151,1.443686 -3.781289 2.208205,1.39617 -5.048936 0.6924224,1.642375 -4.456975 1.308728,1.700014 -4.587406 1.776566,1.720024 -4.899217 2.110286,-10.03844 -7.628234 0.3621513,-9.329474 -7.469633 1.160415,-8.703616 -6.627828 1.795247,-8.514006 -5.680851 2.389383,-8.780905 -4.8928 2.926032,-9.071489 -4.426589 1.068533,-8.972961 -3.063985 2.031571,-8.935717 -3.817343 2.708161,-8.992585 -4.672086 2.98314,-9.566021 -4.376417 1.087639,-9.460879 -2.963979 2.13576,-9.377982 -4.155532 2.617885,-9.413269 -5.054054 2.654254,-10.08174 -4.553537 1.24576,-10.00482 -3.223484 2.127934,-9.840269 -4.370965 2.485948,-9.811371 -5.309902 2.452626,-10.63934 -4.931616 1.43812,-10.55609 -4.091239 2.100302,-10.35263 -4.875778 2.350391,-10.25729 -5.632055 2.362591,36.061,DnF
0.4665442 -7.329749 -0.02666696,-0.05368423 -6.919704 0.8275095,-0.5428877 -5.912371 1.328614,-0.8665342 -5.056123 1.710316,-1.335173 -4.463506 2.18851,0.0765729 -4.133621 0.9811478,0.05434799 -3.132368 1.549385,0.1616573 -2.691128 2.101576,0.2835264 -2.555773 2.512546,0.5847807 -4.094859 0.8162278,0.654871 -2.988868 1.376125,0.8234901 -2.478387 1.875739,0.9927807 -2.322958 2.250147,1.007701 -4.439586 0.7435389,1.24835 -3.559505 1.339544,1.365632 -3.5486 1.891324,1.438122 -3.774936 2.224612,1.401692 -5.07879 0.7202644,1.653527 -4.476873 1.339969,1.699353 -4.577463 1.800167,1.700384 -4.86491 2.122788,-9.962073 -7.516519 0.5098041,-9.263086 -7.321846 1.309275,-8.637564 -6.465594 1.966931,-8.456661 -5.508502 2.600675,-8.738792 -4.726748 3.173676,-8.99025 -4.254597 1.17972,-8.900015 -2.899326 2.153269,-8.849836 -3.715093 2.826375,-8.889622 -4.562441 3.093854,-9.490534 -4.217198 1.218038,-9.391269 -2.779082 2.26494,-9.292065 -3.966629 2.758448,-9.319513 -4.836762 2.80225,-10.01151 -4.418912 1.394353,-9.959482 -3.088165 2.280925,-9.777749 -4.196563 2.649652,-9.741809 -5.094847 2.628904,-10.57442 -4.83398 1.612224,-10.52537 -3.965232 2.273058,-10.30635 -4.702289 2.534883,-10.18999 -5.433621 2.562732,36.081,DnF
0.4665442 -7.329749 -0.02666696,-0.05368423 -6.919704 0.8275095,-0.5428877 -5.912371 1.328614,-0.8665342 -5.056123 1.710316,-1.335173 -4.463506 2.18851,0.0765729 -4.133621 0.9811478,0.05434799 -3.132368 1.549385,0.1616573 -2.691128 2.101576,0.2835264 -2.555773 2.512546,0.5847807 -4.094859 0.8162278,0.654871 -2.988868 1.376125,0.8234901 -2.478387 1.875739,0.9927807 -2.322958 2.250147,1.007701 -4.439586 0.7435389,1.24835 -3.559505 1.339544,1.365632 -3.5486 1.891324,1.438122 -3.774936 2.224612,1.401692 -5.07879 0.7202644,1.653527 -4.476873 1.339969,1.699353 -4.577463 1.800167,1.700384 -4.86491 2.122788,-9.962073 -7.516519 0.5098041,-9.263086 -7.321846 1.309275,-8.637564 -6.465594 1.966931,-8.456661 -5.508502 2.600675,-8.738792 -4.726748 3.173676,-8.99025 -4.254597 1.17972,-8.900015 -2.899326 2.153269,-8.849836 -3.715093 2.826375,-8.889622 -4.562441 3.093854,-9.490534 -4.217198 1.218038,-9.391269 -2.779082 2.26494,-9.292065 -3.966629 2.758448,-9.319513 -4.836762 2.80225,-10.01151 -4.418912 1.394353,-9.959482 -3.088165 2.280925,-9.777749 -4.196563 2.649652,-9.741809 -5.094847 2.628904,-10.57442 -4.83398 1.612224,-10.52537 -3.965232 2.273058,-10.30635 -4.702289 2.534883,-10.18999 -5.433621 2.562732,36.101,DnF
0.4665442 -7.329749 -0.02666696,-0.05368423 -6.919704 0.8275095,-0.5428877 -5.912371 1.328614,-0.8665342 -5.056123 1.710316,-1.335173 -4.463506 2.18851,0.0765729 -4.133621 0.9811478,0.05434799 -3.132368 1.549385,0.1616573 -2.691128 2.101576,0.2835264 -2.555773 2.512546,0.5847807 -4.094859 0.8162278,0.654871 -2.988868 1.376125,0.8234901 -2.478387 1.875739,0.9927807 -2.322958 2.250147,1.007701 -4.439586 0.7435389,1.24835 -3.559505 1.339544,1.365632 -3.5486 1.891324,1.438122 -3.774936 2.224612,1.401692 -5.07879 0.7202644,1.653527 -4.476873 1.339969,1.699353 -4.577463 1.800167,1.700384 -4.86491 2.122788,-9.962073 -7.516519 0.5098041,-9.263086 -7.321846 1.309275,-8.637564 -6.465594 1.966931,-8.456661 -5.508502 2.600675,-8.738792 -4.726748 3.173676,-8.99025 -4.254597 1.17972,-8.900015 -2.899326 2.153269,-8.849836 -3.715093 2.826375,-8.889622 -4.562441 3.093854,-9.490534 -4.217198 1.218038,-9.391269 -2.779082 2.26494,-9.292065 -3.966629 2.758448,-9.319513 -4.836762 2.80225,-10.01151 -4.418912 1.394353,-9.959482 -3.088165 2.280925,-9.777749 -4.196563 2.649652,-9.741809 -5.094847 2.628904,-10.57442 -4.83398 1.612224,-10.52537 -3.965232 2.273058,-10.30635 -4.702289 2.534883,-10.18999 -5.433621 2.562732,36.121,DnF
0.474308 -7.342464 0.04384705,-0.0561657 -6.937971 0.9265166,-0.5567002 -5.921575 1.443527,-0.8874197 -5.051614 1.826456,-1.338966 -4.435518 2.285371,0.0729928 -4.145792 1.099882,0.05215836 -3.14873 1.662352,0.1573715 -2.720139 2.217496,0.2881441 -2.566737 2.641467,0.5717497 -4.099531 0.9371743,0.6336479 -2.972554 1.507934,0.8021641 -2.446595 2.030002,0.9868102 -2.256983 2.437525,0.9910059 -4.439008 0.8666474,1.229428 -3.551021 1.498225,1.352143 -3.60185 2.079282,1.436773 -3.89685 2.439686,1.387936 -5.068984 0.8502012,1.636913 -4.465603 1.493531,1.689051 -4.589767 1.978144,1.699945 -4.915547 2.333483,-9.822545 -7.356145 0.6171373,-9.119353 -7.09414 1.336717,-8.484882 -6.174098 1.984589,-8.308704 -5.180622 2.614845,-8.643312 -4.464941 3.179672,-8.849679 -4.077547 1.352099,-8.727418 -2.720161 2.263535,-8.679481 -3.562214 2.886801,-8.743771 -4.395848 3.146229,-9.355867 -4.049203 1.433091,-9.269669 -2.574911 2.454856,-9.162879 -3.698337 2.943278,-9.198889 -4.537727 3.04952,-9.883261 -4.269979 1.627733,-9.852003 -2.934223 2.482519,-9.638697 -4.01224 2.844986,-9.60671 -4.891458 2.879123,-10.44957 -4.697111 1.861326,-10.40227 -3.834404 2.502558,-10.16463 -4.536471 2.796831,-10.05486 -5.211944 2.883914,36.141,DnF
0.474308 -7.342464 0.04384705,-0.0561657 -6.937971 0.9265166,-0.5567002 -5.921575 1.443527,-0.8874197 -5.051614 1.826456,-1.338966 -4.435518 2.285371,0.0729928 -4.145792 1.099882,0.05215836 -3.14873 1.662352,0.1573715 -2.720139 2.217496,0.2881441 -2.566737 2.641467,0.5717497 -4.099531 0.9371743,0.6336479 -2.972554 1.507934,0.8021641 -2.446595 2.030002,0.9868102 -2.256983 2.437525,0.9910059 -4.439008 0.8666474,1.229428 -3.551021 1.498225,1.352143 -3.60185 2.079282,1.436773 -3.89685 2.439686,1.387936 -5.068984 0.8502012,1.636913 -4.465603 1.493531,1.689051 -4.589767 1.978144,1.699945 -4.915547 2.333483,-9.822545 -7.356145 0.6171373,-9.119353 -7.09414 1.336717,-8.484882 -6.174098 1.984589,-8.308704 -5.180622 2.614845,-8.643312 -4.464941 3.179672,-8.849679 -4.077547 1.352099,-8.727418 -2.720161 2.263535,-8.679481 -3.562214 2.886801,-8.743771 -4.395848 3.146229,-9.355867 -4.049203 1.433091,-9.269669 -2.574911 2.454856,-9.162879 -3.698337 2.943278,-9.198889 -4.537727 3.04952,-9.883261 -4.269979 1.627733,-9.852003 -2.934223 2.482519,-9.638697 -4.01224 2.844986,-9.60671 -4.891458 2.879123,-10.44957 -4.697111 1.861326,-10.40227 -3.834404 2.502558,-10.16463 -4.536471 2.796831,-10.05486 -5.211944 2.883914,36.161,DnF
