WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.491712 -7.480818 -0.6247393,-2.152817 -6.435684 -0.4400661,-2.331725 -5.381663 -0.1584618,-2.2205 -4.433008 0.1808583,-1.972349 -3.692933 0.5663881,-2.019623 -5.215346 0.5552629,-1.685906 -4.719116 1.153426,-1.576931 -5.014225 1.180079,-1.551396 -5.282046 1.016537,-1.475218 -5.396204 0.6363255,-1.143116 -5.256677 1.222813,-1.25662 -5.841913 0.9439178,-1.368701 -6.148011 0.7119998,-0.9798899 -5.554685 0.7257026,-0.7875185 -5.441564 1.173609,-0.9745927 -6.006986 0.8278723,-1.098595 -6.291988 0.5509351,-0.5665894 -5.699614 0.8092569,-0.5019774 -5.322534 1.076253,-0.7172117 -5.722835 0.9901984,-0.8700714 -5.971802 0.8855449,-9.51632 -9.702452 -0.9068103,-8.964691 -9.616838 -0.2785756,-8.361747 -9.080484 0.2170794,-8.154322 -8.496487 0.6423315,-8.468189 -8.185207 1.008511,-8.588114 -7.434837 -0.04862809,-8.380299 -6.784282 0.7412742,-8.225813 -6.414289 1.242128,-8.042828 -6.020627 1.524186,-9.036969 -7.173877 -0.02023041,-8.933703 -6.946574 1.048847,-8.945637 -8.047468 1.333815,-8.965378 -8.600203 1.281255,-9.502782 -7.206243 0.1277602,-9.460715 -6.986322 1.032979,-9.405076 -8.010309 1.13126,-9.388567 -8.496445 0.9667971,-9.971773 -7.408931 0.3081918,-10.00777 -7.034135 0.8904293,-9.865045 -7.726696 1.008435,-9.765092 -8.140366 0.9518433,54.107,Right Hand Closed 
-1.583027 -7.566934 -0.2262538,-2.181881 -6.459167 -0.1357485,-2.321829 -5.408287 0.07270437,-2.207861 -4.568812 0.3609273,-1.969488 -3.978223 0.6975204,-1.986507 -5.035451 0.7230877,-1.599645 -4.884096 1.288229,-1.518506 -5.314601 1.29114,-1.529253 -5.521001 1.093365,-1.449089 -5.259504 0.8515408,-1.002665 -5.371891 1.419838,-1.133805 -5.974905 1.162223,-1.30427 -6.149107 0.9353371,-0.9686861 -5.47384 0.9667901,-0.6813636 -5.562461 1.414228,-0.889411 -6.132276 1.102541,-1.053972 -6.321626 0.8298804,-0.5989943 -5.690127 1.080008,-0.4476414 -5.463497 1.33046,-0.6753197 -5.872831 1.240044,-0.8652849 -6.076688 1.1142,-9.543782 -9.708733 -0.8775461,-8.976576 -9.627829 -0.2654592,-8.375863 -9.10062 0.2327213,-8.163749 -8.52969 0.6622989,-8.464437 -8.202303 1.030542,-8.596959 -7.43913 7.849932E-05,-8.379168 -6.797832 0.807375,-8.227902 -6.411382 1.321911,-8.056991 -6.002643 1.607888,-9.0474 -7.184194 0.03644115,-8.944885 -6.975992 1.117985,-8.952417 -8.054214 1.417009,-8.969502 -8.613977 1.367745,-9.513928 -7.233877 0.1893008,-9.46695 -6.995627 1.111402,-9.410704 -7.993442 1.228547,-9.392242 -8.495491 1.072998,-9.983618 -7.468853 0.3692228,-10.02479 -7.030118 0.9709123,-9.891644 -7.667926 1.108377,-9.797911 -8.086517 1.063135,54.207,Right Hand Closed 
-1.515865 -7.66364 -0.9731612,-2.143938 -6.481409 -0.9706479,-2.275129 -5.366542 -0.8793777,-2.077719 -4.417192 -0.7002437,-1.771713 -3.770401 -0.470017,-1.925497 -5.233779 -0.3068329,-1.563634 -4.90105 0.06944633,-1.492063 -5.423336 -0.01788163,-1.498751 -5.748966 -0.2598853,-1.372602 -5.464099 -0.1968863,-1.027922 -5.275007 0.2223436,-1.141896 -5.901584 -0.02764553,-1.257782 -6.214468 -0.2177044,-0.8796926 -5.663904 -0.09859926,-0.6821575 -5.491722 0.2178082,-0.8752851 -6.095203 -0.09133655,-1.007648 -6.391365 -0.3349198,-0.4907665 -5.823623 -0.004889786,-0.4206638 -5.400885 0.1315203,-0.6259074 -5.796456 0.03126132,-0.7834539 -6.056945 -0.05568087,-9.537941 -9.691755 -0.9853904,-8.975521 -9.616322 -0.3602355,-8.372525 -9.086311 0.1297107,-8.155239 -8.511005 0.5533229,-8.45312 -8.168047 0.9252794,-8.591737 -7.439113 -0.1430461,-8.366464 -6.780563 0.6483836,-8.216932 -6.386171 1.154218,-8.048095 -5.967218 1.426069,-9.038118 -7.185111 -0.1166905,-8.923402 -6.94839 0.954976,-8.939116 -8.023829 1.253775,-8.96295 -8.57272 1.195077,-9.505486 -7.218738 0.02983809,-9.450313 -6.983686 0.9509453,-9.397549 -7.988224 1.084018,-9.380446 -8.48278 0.9316316,-9.979233 -7.424075 0.2043726,-10.0076 -7.003559 0.8058636,-9.869735 -7.668317 0.947273,-9.775165 -8.097836 0.8951204,54.307,Right Hand Closed 
-1.427343 -7.658103 -0.4182727,-2.082136 -6.577231 -0.3665963,-2.248808 -5.518201 -0.2088235,-2.113354 -4.57197 0.01973915,-1.865672 -3.836215 0.3061559,-1.852593 -5.202184 0.3806966,-1.614468 -4.819982 0.8060716,-1.536075 -5.18781 0.7949622,-1.506577 -5.442213 0.6158031,-1.303523 -5.331317 0.4751285,-1.127812 -5.430516 0.9247777,-1.229994 -5.983581 0.6929945,-1.290751 -6.124557 0.5256253,-0.8255119 -5.505495 0.5834353,-0.7693367 -5.634933 0.9153212,-0.9501266 -6.156059 0.6373525,-1.030442 -6.282106 0.44739,-0.4282866 -5.659452 0.6821929,-0.4754734 -5.481136 0.813139,-0.6931629 -5.852 0.7222089,-0.8094368 -5.972058 0.6628617,-9.508704 -9.708849 -0.781829,-8.950535 -9.609709 -0.1498639,-8.353801 -9.070303 0.3485051,-8.154881 -8.487152 0.7784709,-8.471169 -8.165588 1.155599,-8.579707 -7.399895 0.07075834,-8.372058 -6.759986 0.8963503,-8.220608 -6.392852 1.420667,-8.040119 -5.980613 1.713253,-9.031074 -7.138616 0.09616476,-8.916089 -6.949363 1.172655,-8.938762 -8.066208 1.445401,-8.960962 -8.580053 1.376344,-9.499117 -7.171571 0.2468934,-9.447792 -6.991685 1.161203,-9.395936 -8.032406 1.243019,-9.381144 -8.491302 1.064286,-9.973402 -7.380359 0.434451,-10.00401 -7.030224 1.020759,-9.859752 -7.74457 1.121698,-9.762561 -8.155157 1.043666,54.407,
-1.305981 -7.251969 -0.2361883,-1.945148 -6.252864 -0.03881951,-2.170582 -5.216045 0.3116344,-2.090806 -4.290781 0.667885,-1.809468 -3.622812 1.025261,-1.766643 -5.030522 1.163697,-1.550202 -5.112783 1.663945,-1.503733 -5.503571 1.578077,-1.499516 -5.650635 1.351108,-1.219348 -5.179201 1.242182,-1.01528 -5.593606 1.716302,-1.134626 -6.030943 1.372809,-1.212641 -6.068637 1.155445,-0.7349758 -5.368616 1.295358,-0.6653595 -5.808095 1.659147,-0.86555 -6.188851 1.286864,-0.9567957 -6.199659 1.039087,-0.3479552 -5.543371 1.349874,-0.3473763 -5.589599 1.545951,-0.5842638 -5.92918 1.427425,-0.7356958 -6.037538 1.342689,-9.517756 -9.681461 -0.8662649,-8.959614 -9.595348 -0.2521309,-8.356642 -9.064146 0.2340605,-8.150933 -8.473377 0.6551219,-8.465172 -8.138643 1.023592,-8.580643 -7.394802 -0.04659969,-8.367166 -6.744779 0.7428279,-8.218554 -6.361555 1.243364,-8.040451 -5.943733 1.517823,-9.028472 -7.128074 -0.02155608,-8.908763 -6.964967 1.016529,-8.944252 -8.055403 1.28337,-8.976528 -8.564178 1.21269,-9.4934 -7.155771 0.1270505,-9.432593 -6.998989 1.01095,-9.394501 -8.016899 1.105113,-9.385312 -8.476425 0.939267,-9.966979 -7.349561 0.3103846,-9.987162 -7.015686 0.8757617,-9.851063 -7.719799 0.9905457,-9.75775 -8.13328 0.9275086,54.507,
-1.306465 -6.827355 -2.468099,-1.923293 -5.954429 -2.186933,-2.125676 -5.236375 -1.860078,-1.96029 -4.390794 -1.546552,-1.652059 -3.716433 -1.277345,-1.72398 -5.34152 -1.170149,-1.447875 -5.480138 -0.7633545,-1.419158 -5.808116 -0.9267539,-1.433417 -5.887309 -1.20276,-1.16719 -5.452215 -1.150192,-0.911747 -5.763586 -0.7161831,-1.047267 -6.088877 -1.025968,-1.132153 -6.07139 -1.231922,-0.6898618 -5.515802 -1.166997,-0.5492182 -5.831319 -0.8479163,-0.7826414 -6.147143 -1.237663,-0.9085293 -6.109447 -1.511825,-0.3351097 -5.518713 -1.141376,-0.267046 -5.525198 -0.9389122,-0.5080967 -5.828477 -1.010317,-0.6793056 -5.944314 -1.063594,-9.510725 -9.675549 -0.7346974,-8.955899 -9.592804 -0.1048958,-8.357212 -9.054493 0.3967386,-8.152777 -8.477549 0.8251544,-8.459756 -8.158443 1.211797,-8.580327 -7.385866 0.1634604,-8.366584 -6.74805 0.9747595,-8.219975 -6.353191 1.489862,-8.044774 -5.919885 1.775673,-9.031444 -7.105072 0.1832007,-8.917299 -6.975678 1.245978,-8.932528 -8.057854 1.520333,-8.952586 -8.561827 1.458693,-9.50163 -7.13478 0.3214128,-9.450921 -7.011062 1.212383,-9.393713 -8.019232 1.301326,-9.37369 -8.466221 1.13716,-9.971953 -7.345916 0.4936037,-10.00356 -7.039435 1.072567,-9.858639 -7.732034 1.183964,-9.757761 -8.121681 1.117471,54.607,
-1.30431 -7.298973 -1.135148,-1.962507 -6.299315 -0.7958364,-2.151617 -5.321552 -0.4741561,-2.016866 -4.410022 -0.1430534,-1.708247 -3.754255 0.1754701,-1.759711 -5.258802 0.1719592,-1.475697 -5.109544 0.7510349,-1.430311 -5.515943 0.7290345,-1.440212 -5.758024 0.5152607,-1.207884 -5.421855 0.1740149,-0.9040022 -5.514547 0.7728792,-1.047779 -6.078844 0.5290511,-1.174831 -6.343696 0.3128539,-0.7208557 -5.556201 0.1763874,-0.544837 -5.669576 0.6856345,-0.762248 -6.189769 0.3680521,-0.9002352 -6.41295 0.09180427,-0.349102 -5.65818 0.2025422,-0.2626953 -5.42562 0.5129254,-0.4951887 -5.828218 0.4607078,-0.672688 -6.084524 0.3863904,-9.488749 -9.65476 -0.7782397,-8.934315 -9.573992 -0.1573925,-8.330616 -9.040964 0.333774,-8.123156 -8.446827 0.760026,-8.443853 -8.093275 1.150578,-8.555923 -7.357151 0.05622917,-8.33839 -6.723745 0.8430065,-8.196196 -6.323799 1.346124,-8.020134 -5.886116 1.630788,-9.005141 -7.075955 0.07422334,-8.880356 -6.970914 1.121744,-8.90766 -8.054718 1.399866,-8.932638 -8.556023 1.334992,-9.472725 -7.090452 0.2121113,-9.412608 -7.004118 1.080356,-9.370219 -8.016485 1.171845,-9.352794 -8.457985 1.007117,-9.943373 -7.271793 0.3863115,-9.963832 -6.988981 0.9471316,-9.819663 -7.69963 1.049912,-9.718289 -8.103764 0.9767953,54.707,Right Hand Closed 
-0.9239054 -7.401578 0.7092695,-1.505806 -7.106557 1.521766,-1.950979 -6.484435 2.089976,-2.012319 -5.776621 2.564541,-1.818039 -5.143332 3.070306,-1.715643 -4.989864 1.886724,-1.783905 -4.336441 2.705659,-1.698475 -3.979661 3.123972,-1.614824 -3.735145 3.350122,-1.214824 -4.813334 1.785135,-1.136778 -5.033249 2.70585,-1.15321 -6.155788 2.842875,-1.228716 -6.76058 2.79978,-0.7384548 -4.941694 1.799289,-0.6926136 -5.265963 2.656473,-0.792244 -6.327705 2.576484,-0.911458 -6.861655 2.417191,-0.3322678 -5.165183 1.880688,-0.2638984 -5.326692 2.487403,-0.4207191 -6.161527 2.500988,-0.5984445 -6.599875 2.436259,-9.485575 -9.657616 -0.8194364,-8.944795 -9.597599 -0.209379,-8.340648 -9.061148 0.26424,-8.128449 -8.475973 0.6719693,-8.420122 -8.116093 1.045698,-8.561873 -7.357554 -0.01828921,-8.338717 -6.705307 0.7402751,-8.191735 -6.307079 1.234353,-8.013589 -5.899589 1.513911,-9.008969 -7.08245 0.009622335,-8.88662 -6.928513 1.044419,-8.907286 -8.02149 1.319365,-8.932979 -8.579153 1.251344,-9.479257 -7.113883 0.1571679,-9.4208 -6.970123 1.035844,-9.368971 -7.990081 1.15085,-9.349389 -8.478552 0.9981693,-9.952252 -7.31327 0.3385601,-9.974442 -6.999979 0.921331,-9.828767 -7.704937 1.044157,-9.725521 -8.125187 0.9830501,54.807,
-0.8584194 -7.437273 0.4244248,-1.48821 -7.09795 1.204999,-1.928606 -6.474274 1.764812,-1.980521 -5.765177 2.234594,-1.807468 -5.118654 2.72552,-1.707537 -5.086013 1.635007,-1.756485 -4.38101 2.45564,-1.673499 -4.043133 2.832482,-1.606614 -3.806962 2.998299,-1.213128 -4.96395 1.540678,-1.101958 -5.036058 2.489444,-1.119922 -6.146468 2.593464,-1.2054 -6.748355 2.508265,-0.7374568 -5.085947 1.549792,-0.6634274 -5.266667 2.445431,-0.7649221 -6.312427 2.36798,-0.8938084 -6.848176 2.179153,-0.3284578 -5.265825 1.618235,-0.2432756 -5.328268 2.26425,-0.395237 -6.148616 2.274571,-0.5715108 -6.587102 2.18628,-9.490832 -9.652018 -0.7583334,-8.944085 -9.589025 -0.1387939,-8.342474 -9.018463 0.3491086,-8.144301 -8.432087 0.7668529,-8.446535 -8.118031 1.1458,-8.573655 -7.335445 0.06549442,-8.360053 -6.696793 0.8180634,-8.209157 -6.302301 1.302166,-8.025465 -5.892972 1.581161,-9.020995 -7.064781 0.09481764,-8.909595 -6.90747 1.137656,-8.928493 -8.000345 1.423002,-8.950524 -8.567043 1.370483,-9.491518 -7.101677 0.243814,-9.439797 -6.947601 1.130392,-9.388168 -7.959315 1.25558,-9.366994 -8.462011 1.119116,-9.968626 -7.306713 0.4215813,-9.997098 -6.979427 1.005113,-9.856617 -7.67139 1.139784,-9.755249 -8.102497 1.098335,54.907,
-0.9540811 -7.16452 -1.282731,-1.571539 -6.555151 -0.6732171,-1.904354 -5.901289 0.01575625,-1.911893 -5.163943 0.5044405,-1.703188 -4.47698 0.8876019,-1.66235 -6.142002 0.868355,-1.673406 -5.034788 1.432179,-1.659761 -4.298124 1.533534,-1.580256 -3.876724 1.597746,-1.128254 -6.227679 0.7539294,-1.041865 -5.018003 1.120539,-1.187369 -5.096498 0.6142237,-1.288332 -5.470455 0.3562623,-0.6523724 -6.230569 0.6484174,-0.57832 -5.082561 0.9137478,-0.776103 -5.109023 0.3594592,-0.9164157 -5.400769 0.1306642,-0.274961 -6.163019 0.6263363,-0.1818867 -5.207832 0.8096163,-0.3903122 -5.268884 0.5867534,-0.5677567 -5.539989 0.511754,-9.500561 -9.676647 -0.6739665,-8.946438 -9.585695 -0.06276536,-8.341644 -9.015827 0.4326754,-8.142232 -8.417091 0.8649862,-8.462841 -8.122099 1.25322,-8.571116 -7.350721 0.1539788,-8.358459 -6.715169 0.9402367,-8.215408 -6.330056 1.431753,-8.038908 -5.895717 1.711531,-9.020089 -7.067406 0.1845704,-8.906694 -6.991605 1.237304,-8.93264 -8.080357 1.500333,-8.953536 -8.56601 1.426576,-9.486917 -7.090827 0.337411,-9.438313 -7.013517 1.21027,-9.384339 -8.025885 1.29452,-9.35971 -8.460974 1.134469,-9.958109 -7.283781 0.5252931,-9.989016 -7.009048 1.079357,-9.840547 -7.725315 1.178328,-9.736187 -8.125355 1.112816,55.007,
-0.8802619 -7.349626 0.488988,-1.47539 -7.123533 1.257324,-1.908697 -6.539234 1.861026,-1.981495 -5.851383 2.385536,-1.762558 -5.201158 2.919692,-1.650367 -5.075243 1.773016,-1.734321 -4.52117 2.64328,-1.6634 -4.142187 3.065409,-1.571467 -3.853498 3.286901,-1.140723 -4.885316 1.692974,-1.024028 -5.228818 2.614691,-1.070189 -6.286544 2.70048,-1.176205 -6.772281 2.63336,-0.6612568 -5.004457 1.722976,-0.5891247 -5.427639 2.534343,-0.7122364 -6.416172 2.367249,-0.8557177 -6.836376 2.147943,-0.270618 -5.216295 1.822292,-0.1908565 -5.465062 2.349555,-0.3607559 -6.255249 2.283091,-0.556972 -6.61827 2.157579,-9.503284 -9.666588 -0.8477058,-8.955956 -9.590839 -0.2304634,-8.355766 -9.04458 0.2560493,-8.145391 -8.456453 0.6773568,-8.446352 -8.122028 1.053322,-8.581493 -7.382864 -0.009735644,-8.359871 -6.7304 0.7679405,-8.217246 -6.326021 1.257472,-8.043301 -5.886077 1.529174,-9.026767 -7.111015 0.01463819,-8.903217 -6.97805 1.067806,-8.928664 -8.058794 1.32934,-8.951526 -8.56044 1.245568,-9.493869 -7.137641 0.1597049,-9.432128 -7.004117 1.049864,-9.383885 -8.01148 1.143745,-9.364466 -8.461788 0.974924,-9.963965 -7.329166 0.3386177,-9.989298 -7.002027 0.9136876,-9.844939 -7.692951 1.023627,-9.743793 -8.093933 0.9553601,55.107,
-1.192696 -7.300193 -0.2137252,-1.847843 -6.48055 0.2858916,-2.106432 -5.607744 0.8164526,-2.025313 -4.766017 1.295131,-1.76656 -4.043474 1.701314,-1.69873 -5.400889 1.610192,-1.420423 -5.28688 2.297743,-1.376773 -5.652468 2.215624,-1.360121 -5.845611 1.951608,-1.12796 -5.519845 1.616112,-0.882226 -5.705274 2.312052,-1.034792 -6.170735 1.930867,-1.138294 -6.290054 1.626141,-0.6431355 -5.656474 1.624945,-0.5176401 -5.839975 2.179968,-0.746233 -6.269216 1.697165,-0.868681 -6.376907 1.320777,-0.2722383 -5.78343 1.685608,-0.2131481 -5.656579 2.008735,-0.4628882 -6.029523 1.904774,-0.6392112 -6.225313 1.784837,-9.490031 -9.657562 -0.8922158,-8.943901 -9.581631 -0.2898972,-8.348807 -9.048775 0.1908056,-8.141204 -8.4589 0.6072569,-8.445889 -8.109581 0.9829322,-8.569342 -7.381996 -0.07934213,-8.347333 -6.724419 0.6902368,-8.203652 -6.320279 1.18129,-8.029704 -5.886697 1.45676,-9.014526 -7.10703 -0.05500066,-8.884324 -6.968336 0.9718043,-8.918738 -8.048492 1.229069,-8.952578 -8.549999 1.151238,-9.480045 -7.127006 0.08939707,-9.41366 -7.004296 0.9534932,-9.372277 -8.014446 1.038451,-9.359679 -8.458054 0.8718344,-9.951017 -7.31043 0.2689558,-9.966562 -7.013864 0.8277503,-9.825062 -7.721296 0.9336221,-9.728599 -8.118515 0.8663361,55.207,
-0.9810953 -7.066545 -1.408299,-1.580692 -6.457263 -0.7097464,-1.910521 -5.797491 0.02204168,-1.899311 -4.992094 0.5324029,-1.684173 -4.229493 0.8992479,-1.679526 -6.47097 0.8943126,-1.602368 -5.31311 1.548559,-1.631144 -4.53647 1.564342,-1.603682 -4.124527 1.525185,-1.156678 -6.618913 0.7515798,-1.005031 -5.173668 1.183537,-1.178033 -5.040003 0.540563,-1.289808 -5.378261 0.1721022,-0.6846995 -6.562103 0.6509221,-0.5545063 -5.19788 1.016434,-0.754087 -5.037753 0.3630202,-0.9007912 -5.309088 0.05391955,-0.3017197 -6.37272 0.6321154,-0.1760669 -5.285409 0.8779306,-0.3727932 -5.184919 0.6598077,-0.5334015 -5.419918 0.5873867,-9.472215 -9.6572 -0.9773765,-8.931646 -9.597366 -0.38199,-8.33122 -9.041519 0.07924044,-8.125398 -8.443722 0.4778869,-8.430573 -8.09017 0.8385036,-8.562173 -7.381059 -0.2131986,-8.343101 -6.716895 0.5337394,-8.199511 -6.305697 1.01482,-8.02587 -5.873022 1.286769,-9.004545 -7.117727 -0.1821086,-8.874454 -6.93844 0.8518829,-8.895323 -8.021881 1.122856,-8.925871 -8.56912 1.045128,-9.471091 -7.144739 -0.02970392,-9.400895 -6.972354 0.8380657,-9.355701 -7.988599 0.9447166,-9.345951 -8.470398 0.7847728,-9.942747 -7.333532 0.1544726,-9.956996 -6.991646 0.7164489,-9.816483 -7.683368 0.821642,-9.72449 -8.09664 0.7501971,55.307,
-1.154281 -7.461532 0.28435,-1.824107 -6.5902 0.6273437,-2.091326 -5.617876 1.053404,-1.966413 -4.723563 1.459952,-1.658532 -4.006013 1.799725,-1.723363 -5.367532 1.993642,-1.480012 -5.275779 2.622094,-1.416206 -5.692037 2.524811,-1.389628 -5.861094 2.276437,-1.134646 -5.428577 2.055134,-0.9639835 -5.914718 2.738265,-1.113274 -6.399732 2.372361,-1.191592 -6.4055 2.10768,-0.6377163 -5.577554 2.1127,-0.5686669 -6.074581 2.657722,-0.8002887 -6.506593 2.182682,-0.8986101 -6.499523 1.862371,-0.2472186 -5.741544 2.208894,-0.2391253 -5.885654 2.483352,-0.4846296 -6.291236 2.369925,-0.6289063 -6.401674 2.28104,-9.485054 -9.63694 -0.9024167,-8.941535 -9.58646 -0.2821628,-8.336267 -9.028643 0.1933219,-8.133235 -8.431288 0.5963194,-8.433154 -8.104366 0.9686257,-8.57152 -7.382062 -0.05441362,-8.352623 -6.7131 0.6926438,-8.202308 -6.308739 1.16656,-8.022434 -5.89702 1.4397,-9.015383 -7.099786 -0.03144109,-8.897632 -6.952418 1.014398,-8.921789 -8.023918 1.295277,-8.951593 -8.566597 1.241853,-9.483442 -7.110845 0.1083089,-9.429049 -6.983654 0.9842014,-9.380612 -7.977476 1.098907,-9.362736 -8.456181 0.9559786,-9.954233 -7.280976 0.277539,-9.980837 -6.996494 0.8550084,-9.83555 -7.68983 0.9815575,-9.7287 -8.102661 0.9387425,55.407,
-0.90201 -7.592406 0.6669357,-1.476226 -7.147134 1.49557,-1.90131 -6.461637 2.013135,-1.958401 -5.736764 2.45085,-1.775952 -5.100385 2.925518,-1.606151 -5.069217 1.794292,-1.665246 -4.362098 2.605278,-1.598584 -4.07726 3.008995,-1.558201 -3.907054 3.199713,-1.125655 -4.983848 1.675979,-1.030647 -4.990259 2.668525,-1.070052 -6.146232 2.847703,-1.164507 -6.837377 2.78292,-0.6781492 -5.146892 1.67107,-0.5895171 -5.22406 2.645658,-0.7141194 -6.317043 2.635828,-0.8568707 -6.931526 2.452814,-0.2940521 -5.381171 1.719854,-0.145978 -5.226175 2.454049,-0.3230886 -6.018781 2.517818,-0.5295963 -6.518482 2.418489,-9.496305 -9.665691 -0.8432449,-8.951518 -9.604284 -0.2335352,-8.35213 -9.04447 0.2415663,-8.141372 -8.449495 0.6515399,-8.4324 -8.10021 1.026745,-8.565107 -7.379622 -0.0395993,-8.346464 -6.716063 0.7210437,-8.205215 -6.302037 1.208136,-8.034448 -5.861545 1.482978,-9.008236 -7.099999 -0.01393318,-8.893883 -6.938377 1.019103,-8.916639 -8.024364 1.290235,-8.939711 -8.555752 1.218722,-9.476452 -7.117102 0.1317399,-9.426588 -6.979288 1.000131,-9.372688 -8.000721 1.108552,-9.350933 -8.475094 0.9557972,-9.947322 -7.304723 0.3100179,-9.971676 -7.003702 0.8791937,-9.826937 -7.717527 0.9916466,-9.725472 -8.130198 0.9225253,55.507,
-0.9619179 -7.340036 -0.770953,-1.576374 -6.842924 -0.1163597,-1.951847 -6.214338 0.5669762,-1.964832 -5.517679 1.095874,-1.676692 -4.848796 1.540786,-1.692075 -5.721172 1.083049,-1.68995 -4.863687 1.756296,-1.674204 -4.276639 2.016541,-1.647311 -3.858313 2.18521,-1.144677 -5.738586 1.000116,-1.061005 -5.073104 1.556245,-1.194697 -5.671821 1.216151,-1.318694 -6.102535 1.021329,-0.6458225 -5.798843 0.9442991,-0.5909619 -5.191831 1.371694,-0.7888708 -5.766028 0.9015546,-0.9400921 -6.147626 0.6557473,-0.2343493 -5.851985 0.986642,-0.1658998 -5.224443 1.286861,-0.3633089 -5.61873 1.117133,-0.526392 -5.954517 1.035324,-9.4831 -9.660137 -0.8955704,-8.939927 -9.580717 -0.2669368,-8.351469 -9.050238 0.2228364,-8.143553 -8.474306 0.6439904,-8.433527 -8.115023 1.026046,-8.568495 -7.364122 -0.08376569,-8.347852 -6.72006 0.6890823,-8.201305 -6.320649 1.190602,-8.027633 -5.889387 1.471679,-9.011539 -7.108602 -0.06231624,-8.894148 -6.919965 0.9853594,-8.905004 -8.008955 1.266332,-8.924833 -8.543772 1.194571,-9.476614 -7.148086 0.08025742,-9.422556 -6.964557 0.9702449,-9.359597 -7.979054 1.084455,-9.33779 -8.448336 0.9231423,-9.946918 -7.356645 0.2560353,-9.974529 -7.012395 0.8378491,-9.82206 -7.699117 0.9549853,-9.718781 -8.101189 0.8826892,55.607,
-1.268089 -6.83019 -1.076092,-1.918255 -6.040015 -0.5880399,-2.16692 -5.363664 -0.05063832,-2.034704 -4.527555 0.4087912,-1.758247 -3.776983 0.7589078,-1.699685 -5.513879 0.8977427,-1.404077 -5.59885 1.446419,-1.385463 -5.836977 1.225922,-1.405177 -5.894063 0.9028975,-1.109968 -5.600532 0.8700052,-0.845952 -5.977832 1.453496,-1.003064 -6.184165 1.015182,-1.125104 -6.107576 0.7078208,-0.6237526 -5.644441 0.801404,-0.4700518 -6.003915 1.249428,-0.7167282 -6.209489 0.7357727,-0.8744822 -6.134597 0.3801116,-0.2748013 -5.627195 0.7927798,-0.1794825 -5.614231 1.098434,-0.4263372 -5.85317 1.012582,-0.6255374 -5.964309 0.9272423,-9.496044 -9.644459 -0.9627889,-8.949262 -9.579876 -0.3501989,-8.347137 -9.021477 0.1322415,-8.138576 -8.432386 0.5499175,-8.437476 -8.103849 0.9235827,-8.575748 -7.381761 -0.140314,-8.355556 -6.713344 0.6230733,-8.208517 -6.300088 1.106514,-8.032413 -5.859022 1.378867,-9.0166 -7.121259 -0.1105354,-8.896345 -6.936213 0.9460456,-8.917643 -8.008905 1.215902,-8.941503 -8.527454 1.137047,-9.482858 -7.145957 0.0402087,-9.422135 -6.973419 0.9298246,-9.372891 -7.974894 1.033268,-9.353627 -8.437265 0.8699094,-9.956522 -7.327783 0.2210361,-9.977762 -6.982589 0.7944491,-9.838572 -7.665926 0.9101329,-9.741647 -8.072708 0.8488854,55.707,
