WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.321969 -8.16518 -3.470186,-3.646455 -7.93086 -3.376858,-3.8598 -7.358455 -3.28188,-3.927532 -6.810258 -3.166504,-3.982122 -6.360094 -3.044648,-3.716134 -6.630023 -3.532052,-3.821302 -5.980031 -3.37449,-3.941874 -6.00212 -3.133334,-3.98718 -6.234654 -2.938183,-3.539061 -6.556203 -3.455533,-3.640608 -5.805796 -3.2622,-3.768517 -5.941578 -3.046336,-3.803518 -6.267828 -2.91459,-3.350546 -6.596777 -3.346148,-3.456488 -5.866031 -3.152188,-3.605317 -6.006347 -2.992479,-3.659319 -6.330182 -2.894982,-3.145262 -6.72615 -3.227401,-3.282047 -6.175827 -3.038192,-3.452909 -6.202962 -2.906117,-3.539963 -6.426782 -2.815483,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,65.005,Right Hand Closed  4
-3.321969 -8.16518 -3.470186,-3.646455 -7.93086 -3.376858,-3.8598 -7.358455 -3.28188,-3.927532 -6.810258 -3.166504,-3.982122 -6.360094 -3.044648,-3.716134 -6.630023 -3.532052,-3.821302 -5.980031 -3.37449,-3.941874 -6.00212 -3.133334,-3.98718 -6.234654 -2.938183,-3.539061 -6.556203 -3.455533,-3.640608 -5.805796 -3.2622,-3.768517 -5.941578 -3.046336,-3.803518 -6.267828 -2.91459,-3.350546 -6.596777 -3.346148,-3.456488 -5.866031 -3.152188,-3.605317 -6.006347 -2.992479,-3.659319 -6.330182 -2.894982,-3.145262 -6.72615 -3.227401,-3.282047 -6.175827 -3.038192,-3.452909 -6.202962 -2.906117,-3.539963 -6.426782 -2.815483,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,65.106,Right Hand Closed  4
-3.321969 -8.16518 -3.470186,-3.646455 -7.93086 -3.376858,-3.8598 -7.358455 -3.28188,-3.927532 -6.810258 -3.166504,-3.982122 -6.360094 -3.044648,-3.716134 -6.630023 -3.532052,-3.821302 -5.980031 -3.37449,-3.941874 -6.00212 -3.133334,-3.98718 -6.234654 -2.938183,-3.539061 -6.556203 -3.455533,-3.640608 -5.805796 -3.2622,-3.768517 -5.941578 -3.046336,-3.803518 -6.267828 -2.91459,-3.350546 -6.596777 -3.346148,-3.456488 -5.866031 -3.152188,-3.605317 -6.006347 -2.992479,-3.659319 -6.330182 -2.894982,-3.145262 -6.72615 -3.227401,-3.282047 -6.175827 -3.038192,-3.452909 -6.202962 -2.906117,-3.539963 -6.426782 -2.815483,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,65.206,Right Hand Closed  4
-3.321969 -8.16518 -3.470186,-3.646455 -7.93086 -3.376858,-3.8598 -7.358455 -3.28188,-3.927532 -6.810258 -3.166504,-3.982122 -6.360094 -3.044648,-3.716134 -6.630023 -3.532052,-3.821302 -5.980031 -3.37449,-3.941874 -6.00212 -3.133334,-3.98718 -6.234654 -2.938183,-3.539061 -6.556203 -3.455533,-3.640608 -5.805796 -3.2622,-3.768517 -5.941578 -3.046336,-3.803518 -6.267828 -2.91459,-3.350546 -6.596777 -3.346148,-3.456488 -5.866031 -3.152188,-3.605317 -6.006347 -2.992479,-3.659319 -6.330182 -2.894982,-3.145262 -6.72615 -3.227401,-3.282047 -6.175827 -3.038192,-3.452909 -6.202962 -2.906117,-3.539963 -6.426782 -2.815483,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,65.306,Right Hand Closed  4
-3.321969 -8.16518 -3.470186,-3.646455 -7.93086 -3.376858,-3.8598 -7.358455 -3.28188,-3.927532 -6.810258 -3.166504,-3.982122 -6.360094 -3.044648,-3.716134 -6.630023 -3.532052,-3.821302 -5.980031 -3.37449,-3.941874 -6.00212 -3.133334,-3.98718 -6.234654 -2.938183,-3.539061 -6.556203 -3.455533,-3.640608 -5.805796 -3.2622,-3.768517 -5.941578 -3.046336,-3.803518 -6.267828 -2.91459,-3.350546 -6.596777 -3.346148,-3.456488 -5.866031 -3.152188,-3.605317 -6.006347 -2.992479,-3.659319 -6.330182 -2.894982,-3.145262 -6.72615 -3.227401,-3.282047 -6.175827 -3.038192,-3.452909 -6.202962 -2.906117,-3.539963 -6.426782 -2.815483,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,65.406,Right Hand Closed  4
-3.321969 -8.16518 -3.470186,-3.646455 -7.93086 -3.376858,-3.8598 -7.358455 -3.28188,-3.927532 -6.810258 -3.166504,-3.982122 -6.360094 -3.044648,-3.716134 -6.630023 -3.532052,-3.821302 -5.980031 -3.37449,-3.941874 -6.00212 -3.133334,-3.98718 -6.234654 -2.938183,-3.539061 -6.556203 -3.455533,-3.640608 -5.805796 -3.2622,-3.768517 -5.941578 -3.046336,-3.803518 -6.267828 -2.91459,-3.350546 -6.596777 -3.346148,-3.456488 -5.866031 -3.152188,-3.605317 -6.006347 -2.992479,-3.659319 -6.330182 -2.894982,-3.145262 -6.72615 -3.227401,-3.282047 -6.175827 -3.038192,-3.452909 -6.202962 -2.906117,-3.539963 -6.426782 -2.815483,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,65.506,Right Hand Closed  4
-3.321969 -8.16518 -3.470186,-3.646455 -7.93086 -3.376858,-3.8598 -7.358455 -3.28188,-3.927532 -6.810258 -3.166504,-3.982122 -6.360094 -3.044648,-3.716134 -6.630023 -3.532052,-3.821302 -5.980031 -3.37449,-3.941874 -6.00212 -3.133334,-3.98718 -6.234654 -2.938183,-3.539061 -6.556203 -3.455533,-3.640608 -5.805796 -3.2622,-3.768517 -5.941578 -3.046336,-3.803518 -6.267828 -2.91459,-3.350546 -6.596777 -3.346148,-3.456488 -5.866031 -3.152188,-3.605317 -6.006347 -2.992479,-3.659319 -6.330182 -2.894982,-3.145262 -6.72615 -3.227401,-3.282047 -6.175827 -3.038192,-3.452909 -6.202962 -2.906117,-3.539963 -6.426782 -2.815483,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,65.606,Right Hand Closed  4
-3.321969 -8.16518 -3.470186,-3.646455 -7.93086 -3.376858,-3.8598 -7.358455 -3.28188,-3.927532 -6.810258 -3.166504,-3.982122 -6.360094 -3.044648,-3.716134 -6.630023 -3.532052,-3.821302 -5.980031 -3.37449,-3.941874 -6.00212 -3.133334,-3.98718 -6.234654 -2.938183,-3.539061 -6.556203 -3.455533,-3.640608 -5.805796 -3.2622,-3.768517 -5.941578 -3.046336,-3.803518 -6.267828 -2.91459,-3.350546 -6.596777 -3.346148,-3.456488 -5.866031 -3.152188,-3.605317 -6.006347 -2.992479,-3.659319 -6.330182 -2.894982,-3.145262 -6.72615 -3.227401,-3.282047 -6.175827 -3.038192,-3.452909 -6.202962 -2.906117,-3.539963 -6.426782 -2.815483,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,65.706,Right Hand Closed  4
-3.321969 -8.16518 -3.470186,-3.646455 -7.93086 -3.376858,-3.8598 -7.358455 -3.28188,-3.927532 -6.810258 -3.166504,-3.982122 -6.360094 -3.044648,-3.716134 -6.630023 -3.532052,-3.821302 -5.980031 -3.37449,-3.941874 -6.00212 -3.133334,-3.98718 -6.234654 -2.938183,-3.539061 -6.556203 -3.455533,-3.640608 -5.805796 -3.2622,-3.768517 -5.941578 -3.046336,-3.803518 -6.267828 -2.91459,-3.350546 -6.596777 -3.346148,-3.456488 -5.866031 -3.152188,-3.605317 -6.006347 -2.992479,-3.659319 -6.330182 -2.894982,-3.145262 -6.72615 -3.227401,-3.282047 -6.175827 -3.038192,-3.452909 -6.202962 -2.906117,-3.539963 -6.426782 -2.815483,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,65.806,Right Hand Closed  4
-3.321969 -8.16518 -3.470186,-3.646455 -7.93086 -3.376858,-3.8598 -7.358455 -3.28188,-3.927532 -6.810258 -3.166504,-3.982122 -6.360094 -3.044648,-3.716134 -6.630023 -3.532052,-3.821302 -5.980031 -3.37449,-3.941874 -6.00212 -3.133334,-3.98718 -6.234654 -2.938183,-3.539061 -6.556203 -3.455533,-3.640608 -5.805796 -3.2622,-3.768517 -5.941578 -3.046336,-3.803518 -6.267828 -2.91459,-3.350546 -6.596777 -3.346148,-3.456488 -5.866031 -3.152188,-3.605317 -6.006347 -2.992479,-3.659319 -6.330182 -2.894982,-3.145262 -6.72615 -3.227401,-3.282047 -6.175827 -3.038192,-3.452909 -6.202962 -2.906117,-3.539963 -6.426782 -2.815483,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,65.906,Right Hand Closed  4
-3.321969 -8.16518 -3.470186,-3.646455 -7.93086 -3.376858,-3.8598 -7.358455 -3.28188,-3.927532 -6.810258 -3.166504,-3.982122 -6.360094 -3.044648,-3.716134 -6.630023 -3.532052,-3.821302 -5.980031 -3.37449,-3.941874 -6.00212 -3.133334,-3.98718 -6.234654 -2.938183,-3.539061 -6.556203 -3.455533,-3.640608 -5.805796 -3.2622,-3.768517 -5.941578 -3.046336,-3.803518 -6.267828 -2.91459,-3.350546 -6.596777 -3.346148,-3.456488 -5.866031 -3.152188,-3.605317 -6.006347 -2.992479,-3.659319 -6.330182 -2.894982,-3.145262 -6.72615 -3.227401,-3.282047 -6.175827 -3.038192,-3.452909 -6.202962 -2.906117,-3.539963 -6.426782 -2.815483,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,66.006,Right Hand Closed  4
-3.321969 -8.16518 -3.470186,-3.646455 -7.93086 -3.376858,-3.8598 -7.358455 -3.28188,-3.927532 -6.810258 -3.166504,-3.982122 -6.360094 -3.044648,-3.716134 -6.630023 -3.532052,-3.821302 -5.980031 -3.37449,-3.941874 -6.00212 -3.133334,-3.98718 -6.234654 -2.938183,-3.539061 -6.556203 -3.455533,-3.640608 -5.805796 -3.2622,-3.768517 -5.941578 -3.046336,-3.803518 -6.267828 -2.91459,-3.350546 -6.596777 -3.346148,-3.456488 -5.866031 -3.152188,-3.605317 -6.006347 -2.992479,-3.659319 -6.330182 -2.894982,-3.145262 -6.72615 -3.227401,-3.282047 -6.175827 -3.038192,-3.452909 -6.202962 -2.906117,-3.539963 -6.426782 -2.815483,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,66.106,Right Hand Closed  4
-3.321969 -8.16518 -3.470186,-3.646455 -7.93086 -3.376858,-3.8598 -7.358455 -3.28188,-3.927532 -6.810258 -3.166504,-3.982122 -6.360094 -3.044648,-3.716134 -6.630023 -3.532052,-3.821302 -5.980031 -3.37449,-3.941874 -6.00212 -3.133334,-3.98718 -6.234654 -2.938183,-3.539061 -6.556203 -3.455533,-3.640608 -5.805796 -3.2622,-3.768517 -5.941578 -3.046336,-3.803518 -6.267828 -2.91459,-3.350546 -6.596777 -3.346148,-3.456488 -5.866031 -3.152188,-3.605317 -6.006347 -2.992479,-3.659319 -6.330182 -2.894982,-3.145262 -6.72615 -3.227401,-3.282047 -6.175827 -3.038192,-3.452909 -6.202962 -2.906117,-3.539963 -6.426782 -2.815483,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,66.206,Right Hand Closed  4
-3.321969 -8.16518 -3.470186,-3.646455 -7.93086 -3.376858,-3.8598 -7.358455 -3.28188,-3.927532 -6.810258 -3.166504,-3.982122 -6.360094 -3.044648,-3.716134 -6.630023 -3.532052,-3.821302 -5.980031 -3.37449,-3.941874 -6.00212 -3.133334,-3.98718 -6.234654 -2.938183,-3.539061 -6.556203 -3.455533,-3.640608 -5.805796 -3.2622,-3.768517 -5.941578 -3.046336,-3.803518 -6.267828 -2.91459,-3.350546 -6.596777 -3.346148,-3.456488 -5.866031 -3.152188,-3.605317 -6.006347 -2.992479,-3.659319 -6.330182 -2.894982,-3.145262 -6.72615 -3.227401,-3.282047 -6.175827 -3.038192,-3.452909 -6.202962 -2.906117,-3.539963 -6.426782 -2.815483,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,66.306,Right Hand Closed  4
-3.321969 -8.16518 -3.470186,-3.646455 -7.93086 -3.376858,-3.8598 -7.358455 -3.28188,-3.927532 -6.810258 -3.166504,-3.982122 -6.360094 -3.044648,-3.716134 -6.630023 -3.532052,-3.821302 -5.980031 -3.37449,-3.941874 -6.00212 -3.133334,-3.98718 -6.234654 -2.938183,-3.539061 -6.556203 -3.455533,-3.640608 -5.805796 -3.2622,-3.768517 -5.941578 -3.046336,-3.803518 -6.267828 -2.91459,-3.350546 -6.596777 -3.346148,-3.456488 -5.866031 -3.152188,-3.605317 -6.006347 -2.992479,-3.659319 -6.330182 -2.894982,-3.145262 -6.72615 -3.227401,-3.282047 -6.175827 -3.038192,-3.452909 -6.202962 -2.906117,-3.539963 -6.426782 -2.815483,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,66.406,Right Hand Closed  4
-3.321969 -8.16518 -3.470186,-3.646455 -7.93086 -3.376858,-3.8598 -7.358455 -3.28188,-3.927532 -6.810258 -3.166504,-3.982122 -6.360094 -3.044648,-3.716134 -6.630023 -3.532052,-3.821302 -5.980031 -3.37449,-3.941874 -6.00212 -3.133334,-3.98718 -6.234654 -2.938183,-3.539061 -6.556203 -3.455533,-3.640608 -5.805796 -3.2622,-3.768517 -5.941578 -3.046336,-3.803518 -6.267828 -2.91459,-3.350546 -6.596777 -3.346148,-3.456488 -5.866031 -3.152188,-3.605317 -6.006347 -2.992479,-3.659319 -6.330182 -2.894982,-3.145262 -6.72615 -3.227401,-3.282047 -6.175827 -3.038192,-3.452909 -6.202962 -2.906117,-3.539963 -6.426782 -2.815483,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,66.506,Right Hand Closed  4
-3.321969 -8.16518 -3.470186,-3.646455 -7.93086 -3.376858,-3.8598 -7.358455 -3.28188,-3.927532 -6.810258 -3.166504,-3.982122 -6.360094 -3.044648,-3.716134 -6.630023 -3.532052,-3.821302 -5.980031 -3.37449,-3.941874 -6.00212 -3.133334,-3.98718 -6.234654 -2.938183,-3.539061 -6.556203 -3.455533,-3.640608 -5.805796 -3.2622,-3.768517 -5.941578 -3.046336,-3.803518 -6.267828 -2.91459,-3.350546 -6.596777 -3.346148,-3.456488 -5.866031 -3.152188,-3.605317 -6.006347 -2.992479,-3.659319 -6.330182 -2.894982,-3.145262 -6.72615 -3.227401,-3.282047 -6.175827 -3.038192,-3.452909 -6.202962 -2.906117,-3.539963 -6.426782 -2.815483,-12.6001 -11.58845 -4.500301,-12.77428 -11.09086 -5.241884,-12.77998 -10.53002 -5.589249,-12.70553 -10.12731 -5.773824,-12.60696 -9.822001 -5.910019,-12.9174 -10.06724 -5.332807,-12.91276 -9.454725 -5.574317,-12.86528 -9.155785 -5.765845,-12.79661 -8.965322 -5.893345,-12.84712 -9.997595 -5.03243,-12.61171 -9.366835 -5.301493,-12.42493 -9.258667 -5.480558,-12.29268 -9.263876 -5.596514,-12.70414 -9.966249 -4.776476,-12.39876 -9.419922 -5.040118,-12.19508 -9.435228 -5.217896,-12.06897 -9.547035 -5.326866,-12.52919 -9.990656 -4.561568,-12.25981 -9.513823 -4.77805,-12.08308 -9.458431 -4.942511,-11.95353 -9.520296 -5.073781,66.606,Right Hand Closed  4
