WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.302673 -8.61507 -0.5882858,-2.864604 -8.362789 -0.3102582,-3.348984 -7.801055 -0.1505721,-3.653989 -7.196161 -5.102158E-05,-3.911599 -6.712001 0.1526682,-3.090408 -6.366348 -0.286107,-3.354473 -5.366832 -0.130716,-3.484571 -4.759861 -0.05258238,-3.566415 -4.226728 0.02289426,-2.786604 -6.138286 -0.317102,-2.974202 -4.996925 -0.1454773,-3.057432 -4.292657 -0.01640445,-3.102859 -3.690267 0.0941695,-2.492445 -6.119819 -0.2959095,-2.618498 -5.057806 -0.1356336,-2.704993 -4.383873 0.02431965,-2.769413 -3.806804 0.1694111,-2.185528 -6.287563 -0.2637349,-2.210608 -5.436857 -0.1111795,-2.246398 -4.931424 0.05720907,-2.28651 -4.477159 0.1841111,-8.814974 -9.181442 0.8847242,-8.262641 -8.714952 0.9992285,-7.833809 -7.880474 1.160453,-7.540292 -7.225303 1.390645,-7.26182 -6.765951 1.637425,-8.326497 -6.404468 1.022243,-8.268655 -5.304092 1.190398,-8.219605 -4.628371 1.354231,-8.183247 -4.037645 1.481811,-8.645888 -6.368667 1.200289,-8.651484 -5.13672 1.365345,-8.621932 -4.344551 1.606394,-8.605955 -3.659393 1.781132,-8.944491 -6.566856 1.401277,-8.988484 -5.44347 1.584984,-8.957912 -4.68336 1.817623,-8.916956 -4.026746 1.99008,-9.230426 -6.961165 1.610383,-9.386886 -6.109127 1.836699,-9.440495 -5.523874 2.019536,-9.471462 -4.950584 2.146558,23.310,
-2.253692 -8.822849 -0.6483179,-2.814545 -8.603024 -0.3206597,-3.295886 -8.038139 -0.159931,-3.600353 -7.4096 -0.02246439,-3.856224 -6.935108 0.1041677,-3.052299 -6.596585 -0.3759642,-3.313372 -5.574612 -0.247184,-3.437071 -4.974287 -0.165022,-3.511993 -4.469835 -0.09089243,-2.741448 -6.358273 -0.4393443,-2.924182 -5.192108 -0.3248281,-3.009289 -4.494972 -0.2230128,-3.053151 -3.915855 -0.1335372,-2.44259 -6.335346 -0.4489474,-2.568834 -5.257789 -0.3524621,-2.665631 -4.595493 -0.2280653,-2.733027 -4.06109 -0.1083423,-2.137745 -6.497982 -0.433393,-2.17412 -5.638338 -0.3305513,-2.2207 -5.144038 -0.2080867,-2.263916 -4.715532 -0.1065089,-8.806677 -9.426041 0.7399442,-8.255406 -8.968964 0.8037339,-7.844517 -8.110437 0.9111783,-7.568801 -7.417844 1.091838,-7.297388 -6.965436 1.274774,-8.323566 -6.687231 0.8413749,-8.259454 -5.544286 0.9881983,-8.19372 -4.875577 1.106066,-8.142495 -4.304616 1.202959,-8.6423 -6.651756 1.028682,-8.643897 -5.395767 1.184258,-8.607499 -4.619685 1.416264,-8.585462 -3.96052 1.575925,-8.936546 -6.846633 1.231883,-8.98351 -5.700552 1.425336,-8.95359 -4.952144 1.657893,-8.901593 -4.320921 1.830722,-9.213409 -7.239534 1.425974,-9.384459 -6.373232 1.663503,-9.444367 -5.798082 1.873413,-9.464376 -5.251205 2.011945,23.410,
-2.18212 -9.324947 -0.8116387,-2.763021 -9.103613 -0.6709431,-3.215537 -8.545876 -0.5866761,-3.515851 -7.894583 -0.547951,-3.720518 -7.387086 -0.5521859,-2.897103 -7.092969 -0.6131685,-3.148481 -5.965323 -0.6293105,-3.268017 -5.380826 -0.6710243,-3.338365 -4.954277 -0.6952984,-2.571407 -6.88288 -0.7252747,-2.76709 -5.626384 -0.7327338,-2.8555 -4.935138 -0.7750218,-2.886144 -4.411104 -0.8016266,-2.269702 -6.887872 -0.8442193,-2.397748 -5.736341 -0.8697094,-2.497636 -5.081801 -0.8799558,-2.553257 -4.608194 -0.8825435,-1.985689 -7.063791 -0.957621,-2.024669 -6.154079 -0.9626155,-2.079001 -5.660352 -0.9405272,-2.126555 -5.28343 -0.9235186,-8.820542 -9.936848 0.5997914,-8.281543 -9.472649 0.7078847,-7.870665 -8.597195 0.8299694,-7.606632 -7.887451 1.027049,-7.348477 -7.396476 1.239187,-8.380791 -7.210899 0.7174436,-8.319473 -6.071461 0.8724682,-8.260125 -5.404822 0.9944004,-8.210025 -4.841032 1.102188,-8.692064 -7.200105 0.8801615,-8.684162 -5.940942 1.046962,-8.649458 -5.175752 1.267242,-8.619478 -4.522129 1.413316,-8.976531 -7.410257 1.070354,-9.027997 -6.269504 1.261513,-8.995459 -5.538716 1.479437,-8.931075 -4.921493 1.64931,-9.246808 -7.811594 1.258038,-9.424132 -6.97224 1.49198,-9.490051 -6.415346 1.701953,-9.505632 -5.882326 1.845762,23.510,
-2.136508 -9.689909 -0.932273,-2.712683 -9.502472 -0.77819,-3.146576 -8.92185 -0.6801274,-3.423576 -8.255714 -0.6451154,-3.629416 -7.730088 -0.6676031,-2.828376 -7.472412 -0.6304268,-3.060749 -6.314074 -0.6322328,-3.17169 -5.73597 -0.6762108,-3.229593 -5.33337 -0.7095122,-2.481379 -7.281982 -0.7420845,-2.671778 -5.983736 -0.7172019,-2.770679 -5.296632 -0.7558981,-2.807309 -4.790489 -0.7756519,-2.174804 -7.326787 -0.8655266,-2.292816 -6.125457 -0.8714041,-2.39128 -5.467224 -0.8945358,-2.449069 -4.985643 -0.8955538,-1.895051 -7.544838 -0.9853249,-1.924398 -6.617868 -1.002838,-1.979257 -6.129909 -0.9846233,-2.032917 -5.734328 -0.9514444,-8.822055 -10.30345 0.3708453,-8.28391 -9.847109 0.5474563,-7.88994 -8.96106 0.6782628,-7.649548 -8.228098 0.8653442,-7.398834 -7.683465 1.039165,-8.430834 -7.624012 0.4620768,-8.375445 -6.469395 0.6126872,-8.315182 -5.810115 0.73077,-8.257622 -5.257841 0.8401941,-8.741321 -7.62441 0.5836662,-8.744103 -6.35931 0.7339254,-8.718072 -5.623616 0.9439527,-8.684278 -4.982122 1.080869,-9.018202 -7.843011 0.74007,-9.082152 -6.683349 0.9218279,-9.064141 -5.979526 1.138353,-8.997364 -5.358488 1.303709,-9.276528 -8.260872 0.9028687,-9.455359 -7.466605 1.143331,-9.529226 -6.949679 1.361571,-9.540329 -6.441638 1.503995,23.610,
-1.899731 -11.64684 -0.6929649,-2.435764 -11.32192 -0.4741466,-2.843087 -10.69164 -0.350081,-3.065069 -10.02402 -0.2478947,-3.254754 -9.458298 -0.1377876,-2.505063 -9.354479 -0.3439566,-2.723341 -8.311905 -0.2107526,-2.848866 -7.703367 -0.1477877,-2.93874 -7.181234 -0.08449364,-2.193398 -9.179018 -0.3530117,-2.352904 -7.978525 -0.1534199,-2.444897 -7.223402 0.01552695,-2.497738 -6.59065 0.15282,-1.90459 -9.199478 -0.3452851,-2.013023 -8.103447 -0.1445218,-2.089832 -7.402299 0.05267948,-2.138315 -6.799825 0.2374587,-1.618807 -9.394569 -0.3337837,-1.626821 -8.530191 -0.1224671,-1.658992 -7.988761 0.08675075,-1.696507 -7.495387 0.238224,-8.910275 -10.83387 -3.056012,-8.306128 -10.73538 -2.723102,-7.942554 -10.42043 -2.37028,-7.693583 -9.926353 -2.103269,-7.481055 -9.538933 -1.893507,-8.479422 -9.307329 -2.175104,-8.423988 -8.187971 -1.841244,-8.381251 -7.580734 -1.594589,-8.33979 -7.072837 -1.394853,-8.828658 -9.349337 -2.212425,-8.850484 -8.164883 -1.836915,-8.851938 -7.529675 -1.51156,-8.845433 -7.003756 -1.258548,-9.123724 -9.594669 -2.257283,-9.21274 -8.63028 -1.949619,-9.218841 -8.050671 -1.625588,-9.205061 -7.532646 -1.365619,-9.399561 -9.945 -2.324463,-9.542792 -9.424149 -2.031403,-9.609158 -9.030394 -1.814654,-9.633168 -8.624598 -1.682355,23.710,
-1.837258 -12.46651 -1.560224,-2.381117 -12.28124 -1.249584,-2.758043 -11.66619 -1.04266,-2.967875 -10.97486 -0.9140359,-3.101745 -10.36907 -0.8400047,-2.418566 -10.34541 -1.047483,-2.545666 -9.140249 -0.9046218,-2.607502 -8.547815 -0.8590404,-2.649127 -8.15497 -0.8374643,-2.05719 -10.25828 -1.129096,-2.133588 -8.897514 -0.9641965,-2.196931 -8.213047 -0.8829221,-2.238566 -7.752569 -0.8352035,-1.747406 -10.3936 -1.196955,-1.780376 -9.197716 -1.053396,-1.83758 -8.523876 -0.9888772,-1.883107 -8.003977 -0.911207,-1.474462 -10.67084 -1.261499,-1.426702 -9.734947 -1.128847,-1.450023 -9.231928 -1.023294,-1.490296 -8.784742 -0.9323291,-8.878503 -11.68436 -3.468796,-8.308646 -11.5028 -3.124346,-7.978016 -11.34318 -2.695961,-7.733531 -11.12486 -2.392069,-7.540689 -10.94625 -2.114261,-8.440836 -10.84461 -1.978616,-8.411625 -9.563704 -1.566058,-8.340411 -8.99736 -1.463011,-8.320621 -8.679441 -1.383848,-8.803905 -10.96201 -2.052604,-8.880799 -9.688034 -1.656751,-8.825135 -9.108515 -1.570525,-8.777719 -8.850752 -1.515887,-9.118647 -11.20993 -2.160148,-9.26318 -10.17259 -1.836119,-9.188935 -9.63175 -1.674895,-9.095083 -9.303646 -1.552951,-9.394059 -11.45306 -2.286255,-9.599581 -10.91696 -1.900742,-9.632129 -10.58588 -1.675766,-9.606926 -10.38305 -1.576523,23.810,
-1.656744 -14.32596 0.3442301,-2.186818 -13.76742 0.7430273,-2.569155 -12.90262 1.001893,-2.759992 -12.17847 1.2169,-3.014924 -11.55349 1.443983,-2.129196 -11.57164 0.8220169,-2.203186 -10.35151 0.9494984,-2.30989 -9.836027 0.9419729,-2.420296 -9.541855 0.9102282,-1.747576 -11.54413 0.6903402,-1.76503 -10.27826 0.8230196,-1.855642 -9.682909 0.8193666,-1.955062 -9.283476 0.8076245,-1.441439 -11.71956 0.5946651,-1.404074 -10.61052 0.726828,-1.471545 -10.01607 0.7955967,-1.563519 -9.590647 0.8627381,-1.188694 -12.05023 0.5249888,-1.096395 -11.24371 0.660657,-1.132121 -10.78508 0.763779,-1.21357 -10.45588 0.8318961,-8.944193 -15.886 0.5222377,-8.353125 -15.14375 0.7730395,-7.974074 -14.20059 1.048338,-7.759439 -13.36779 1.326091,-7.566807 -12.66424 1.520055,-8.493065 -13.11465 1.124041,-8.414104 -11.71352 1.51234,-8.351334 -11.09083 1.697015,-8.273679 -10.5949 1.841655,-8.854714 -13.25734 1.260633,-8.857757 -11.79775 1.665299,-8.81678 -11.14776 1.86842,-8.763493 -10.65919 1.982355,-9.155169 -13.61915 1.418861,-9.260497 -12.35361 1.802916,-9.234777 -11.67271 2.047564,-9.147175 -11.0541 2.211824,-9.4306 -14.15871 1.567611,-9.618478 -13.3741 1.948646,-9.673258 -12.82029 2.185699,-9.65518 -12.22317 2.295429,23.910,
-1.315073 -14.93903 -0.8000597,-1.821324 -14.74033 -0.3802904,-2.167806 -14.18156 -0.1336765,-2.389049 -13.57845 -0.08424282,-2.462843 -13.08153 -0.1976301,-1.683672 -12.85474 0.1944845,-1.729403 -11.66132 0.1895903,-1.867887 -11.47091 0.07980675,-1.970473 -11.62343 0.01870733,-1.352592 -12.56825 -0.08067447,-1.418013 -11.22249 -0.0632574,-1.617437 -11.02617 -0.3395371,-1.750807 -11.17122 -0.5357164,-1.110697 -12.53134 -0.3689328,-1.178413 -11.29259 -0.3790314,-1.374459 -11.11475 -0.6303555,-1.509804 -11.20707 -0.8074752,-0.9548078 -12.67426 -0.6431504,-0.9990549 -11.70494 -0.6756667,-1.167546 -11.51711 -0.7663634,-1.294113 -11.5775 -0.85948,-8.965989 -16.06427 -2.055347,-8.299504 -15.77359 -1.909548,-7.928759 -15.07855 -1.652697,-7.704973 -14.33813 -1.514307,-7.544109 -13.67677 -1.470279,-8.487591 -14.20996 -1.084509,-8.3957 -12.71536 -0.8457155,-8.31802 -12.13612 -0.9122761,-8.28714 -11.86469 -0.9531953,-8.895615 -14.29893 -1.127977,-8.880566 -12.74043 -0.8589889,-8.790517 -12.13924 -0.9425398,-8.707074 -11.91704 -1.030854,-9.253022 -14.55832 -1.199249,-9.299811 -13.21137 -1.040211,-9.184133 -12.6137 -1.080298,-9.062877 -12.28624 -1.104213,-9.546943 -14.88481 -1.314857,-9.691754 -13.9739 -1.172995,-9.672212 -13.53424 -1.169782,-9.612512 -13.2985 -1.226682,24.010,
-1.315073 -14.93903 -0.8000597,-1.821324 -14.74033 -0.3802904,-2.167806 -14.18156 -0.1336765,-2.389049 -13.57845 -0.08424282,-2.462843 -13.08153 -0.1976301,-1.683672 -12.85474 0.1944845,-1.729403 -11.66132 0.1895903,-1.867887 -11.47091 0.07980675,-1.970473 -11.62343 0.01870733,-1.352592 -12.56825 -0.08067447,-1.418013 -11.22249 -0.0632574,-1.617437 -11.02617 -0.3395371,-1.750807 -11.17122 -0.5357164,-1.110697 -12.53134 -0.3689328,-1.178413 -11.29259 -0.3790314,-1.374459 -11.11475 -0.6303555,-1.509804 -11.20707 -0.8074752,-0.9548078 -12.67426 -0.6431504,-0.9990549 -11.70494 -0.6756667,-1.167546 -11.51711 -0.7663634,-1.294113 -11.5775 -0.85948,-8.965989 -16.06427 -2.055347,-8.299504 -15.77359 -1.909548,-7.928759 -15.07855 -1.652697,-7.704973 -14.33813 -1.514307,-7.544109 -13.67677 -1.470279,-8.487591 -14.20996 -1.084509,-8.3957 -12.71536 -0.8457155,-8.31802 -12.13612 -0.9122761,-8.28714 -11.86469 -0.9531953,-8.895615 -14.29893 -1.127977,-8.880566 -12.74043 -0.8589889,-8.790517 -12.13924 -0.9425398,-8.707074 -11.91704 -1.030854,-9.253022 -14.55832 -1.199249,-9.299811 -13.21137 -1.040211,-9.184133 -12.6137 -1.080298,-9.062877 -12.28624 -1.104213,-9.546943 -14.88481 -1.314857,-9.691754 -13.9739 -1.172995,-9.672212 -13.53424 -1.169782,-9.612512 -13.2985 -1.226682,24.110,
-1.315073 -14.93903 -0.8000597,-1.821324 -14.74033 -0.3802904,-2.167806 -14.18156 -0.1336765,-2.389049 -13.57845 -0.08424282,-2.462843 -13.08153 -0.1976301,-1.683672 -12.85474 0.1944845,-1.729403 -11.66132 0.1895903,-1.867887 -11.47091 0.07980675,-1.970473 -11.62343 0.01870733,-1.352592 -12.56825 -0.08067447,-1.418013 -11.22249 -0.0632574,-1.617437 -11.02617 -0.3395371,-1.750807 -11.17122 -0.5357164,-1.110697 -12.53134 -0.3689328,-1.178413 -11.29259 -0.3790314,-1.374459 -11.11475 -0.6303555,-1.509804 -11.20707 -0.8074752,-0.9548078 -12.67426 -0.6431504,-0.9990549 -11.70494 -0.6756667,-1.167546 -11.51711 -0.7663634,-1.294113 -11.5775 -0.85948,-8.965989 -16.06427 -2.055347,-8.299504 -15.77359 -1.909548,-7.928759 -15.07855 -1.652697,-7.704973 -14.33813 -1.514307,-7.544109 -13.67677 -1.470279,-8.487591 -14.20996 -1.084509,-8.3957 -12.71536 -0.8457155,-8.31802 -12.13612 -0.9122761,-8.28714 -11.86469 -0.9531953,-8.895615 -14.29893 -1.127977,-8.880566 -12.74043 -0.8589889,-8.790517 -12.13924 -0.9425398,-8.707074 -11.91704 -1.030854,-9.253022 -14.55832 -1.199249,-9.299811 -13.21137 -1.040211,-9.184133 -12.6137 -1.080298,-9.062877 -12.28624 -1.104213,-9.546943 -14.88481 -1.314857,-9.691754 -13.9739 -1.172995,-9.672212 -13.53424 -1.169782,-9.612512 -13.2985 -1.226682,24.210,
-1.315073 -14.93903 -0.8000597,-1.821324 -14.74033 -0.3802904,-2.167806 -14.18156 -0.1336765,-2.389049 -13.57845 -0.08424282,-2.462843 -13.08153 -0.1976301,-1.683672 -12.85474 0.1944845,-1.729403 -11.66132 0.1895903,-1.867887 -11.47091 0.07980675,-1.970473 -11.62343 0.01870733,-1.352592 -12.56825 -0.08067447,-1.418013 -11.22249 -0.0632574,-1.617437 -11.02617 -0.3395371,-1.750807 -11.17122 -0.5357164,-1.110697 -12.53134 -0.3689328,-1.178413 -11.29259 -0.3790314,-1.374459 -11.11475 -0.6303555,-1.509804 -11.20707 -0.8074752,-0.9548078 -12.67426 -0.6431504,-0.9990549 -11.70494 -0.6756667,-1.167546 -11.51711 -0.7663634,-1.294113 -11.5775 -0.85948,-8.965989 -16.06427 -2.055347,-8.299504 -15.77359 -1.909548,-7.928759 -15.07855 -1.652697,-7.704973 -14.33813 -1.514307,-7.544109 -13.67677 -1.470279,-8.487591 -14.20996 -1.084509,-8.3957 -12.71536 -0.8457155,-8.31802 -12.13612 -0.9122761,-8.28714 -11.86469 -0.9531953,-8.895615 -14.29893 -1.127977,-8.880566 -12.74043 -0.8589889,-8.790517 -12.13924 -0.9425398,-8.707074 -11.91704 -1.030854,-9.253022 -14.55832 -1.199249,-9.299811 -13.21137 -1.040211,-9.184133 -12.6137 -1.080298,-9.062877 -12.28624 -1.104213,-9.546943 -14.88481 -1.314857,-9.691754 -13.9739 -1.172995,-9.672212 -13.53424 -1.169782,-9.612512 -13.2985 -1.226682,24.310,
-1.315073 -14.93903 -0.8000597,-1.821324 -14.74033 -0.3802904,-2.167806 -14.18156 -0.1336765,-2.389049 -13.57845 -0.08424282,-2.462843 -13.08153 -0.1976301,-1.683672 -12.85474 0.1944845,-1.729403 -11.66132 0.1895903,-1.867887 -11.47091 0.07980675,-1.970473 -11.62343 0.01870733,-1.352592 -12.56825 -0.08067447,-1.418013 -11.22249 -0.0632574,-1.617437 -11.02617 -0.3395371,-1.750807 -11.17122 -0.5357164,-1.110697 -12.53134 -0.3689328,-1.178413 -11.29259 -0.3790314,-1.374459 -11.11475 -0.6303555,-1.509804 -11.20707 -0.8074752,-0.9548078 -12.67426 -0.6431504,-0.9990549 -11.70494 -0.6756667,-1.167546 -11.51711 -0.7663634,-1.294113 -11.5775 -0.85948,-8.965989 -16.06427 -2.055347,-8.299504 -15.77359 -1.909548,-7.928759 -15.07855 -1.652697,-7.704973 -14.33813 -1.514307,-7.544109 -13.67677 -1.470279,-8.487591 -14.20996 -1.084509,-8.3957 -12.71536 -0.8457155,-8.31802 -12.13612 -0.9122761,-8.28714 -11.86469 -0.9531953,-8.895615 -14.29893 -1.127977,-8.880566 -12.74043 -0.8589889,-8.790517 -12.13924 -0.9425398,-8.707074 -11.91704 -1.030854,-9.253022 -14.55832 -1.199249,-9.299811 -13.21137 -1.040211,-9.184133 -12.6137 -1.080298,-9.062877 -12.28624 -1.104213,-9.546943 -14.88481 -1.314857,-9.691754 -13.9739 -1.172995,-9.672212 -13.53424 -1.169782,-9.612512 -13.2985 -1.226682,24.410,
-1.315073 -14.93903 -0.8000597,-1.821324 -14.74033 -0.3802904,-2.167806 -14.18156 -0.1336765,-2.389049 -13.57845 -0.08424282,-2.462843 -13.08153 -0.1976301,-1.683672 -12.85474 0.1944845,-1.729403 -11.66132 0.1895903,-1.867887 -11.47091 0.07980675,-1.970473 -11.62343 0.01870733,-1.352592 -12.56825 -0.08067447,-1.418013 -11.22249 -0.0632574,-1.617437 -11.02617 -0.3395371,-1.750807 -11.17122 -0.5357164,-1.110697 -12.53134 -0.3689328,-1.178413 -11.29259 -0.3790314,-1.374459 -11.11475 -0.6303555,-1.509804 -11.20707 -0.8074752,-0.9548078 -12.67426 -0.6431504,-0.9990549 -11.70494 -0.6756667,-1.167546 -11.51711 -0.7663634,-1.294113 -11.5775 -0.85948,-8.965989 -16.06427 -2.055347,-8.299504 -15.77359 -1.909548,-7.928759 -15.07855 -1.652697,-7.704973 -14.33813 -1.514307,-7.544109 -13.67677 -1.470279,-8.487591 -14.20996 -1.084509,-8.3957 -12.71536 -0.8457155,-8.31802 -12.13612 -0.9122761,-8.28714 -11.86469 -0.9531953,-8.895615 -14.29893 -1.127977,-8.880566 -12.74043 -0.8589889,-8.790517 -12.13924 -0.9425398,-8.707074 -11.91704 -1.030854,-9.253022 -14.55832 -1.199249,-9.299811 -13.21137 -1.040211,-9.184133 -12.6137 -1.080298,-9.062877 -12.28624 -1.104213,-9.546943 -14.88481 -1.314857,-9.691754 -13.9739 -1.172995,-9.672212 -13.53424 -1.169782,-9.612512 -13.2985 -1.226682,24.510,
-1.315073 -14.93903 -0.8000597,-1.821324 -14.74033 -0.3802904,-2.167806 -14.18156 -0.1336765,-2.389049 -13.57845 -0.08424282,-2.462843 -13.08153 -0.1976301,-1.683672 -12.85474 0.1944845,-1.729403 -11.66132 0.1895903,-1.867887 -11.47091 0.07980675,-1.970473 -11.62343 0.01870733,-1.352592 -12.56825 -0.08067447,-1.418013 -11.22249 -0.0632574,-1.617437 -11.02617 -0.3395371,-1.750807 -11.17122 -0.5357164,-1.110697 -12.53134 -0.3689328,-1.178413 -11.29259 -0.3790314,-1.374459 -11.11475 -0.6303555,-1.509804 -11.20707 -0.8074752,-0.9548078 -12.67426 -0.6431504,-0.9990549 -11.70494 -0.6756667,-1.167546 -11.51711 -0.7663634,-1.294113 -11.5775 -0.85948,-8.965989 -16.06427 -2.055347,-8.299504 -15.77359 -1.909548,-7.928759 -15.07855 -1.652697,-7.704973 -14.33813 -1.514307,-7.544109 -13.67677 -1.470279,-8.487591 -14.20996 -1.084509,-8.3957 -12.71536 -0.8457155,-8.31802 -12.13612 -0.9122761,-8.28714 -11.86469 -0.9531953,-8.895615 -14.29893 -1.127977,-8.880566 -12.74043 -0.8589889,-8.790517 -12.13924 -0.9425398,-8.707074 -11.91704 -1.030854,-9.253022 -14.55832 -1.199249,-9.299811 -13.21137 -1.040211,-9.184133 -12.6137 -1.080298,-9.062877 -12.28624 -1.104213,-9.546943 -14.88481 -1.314857,-9.691754 -13.9739 -1.172995,-9.672212 -13.53424 -1.169782,-9.612512 -13.2985 -1.226682,24.610,
-1.315073 -14.93903 -0.8000597,-1.821324 -14.74033 -0.3802904,-2.167806 -14.18156 -0.1336765,-2.389049 -13.57845 -0.08424282,-2.462843 -13.08153 -0.1976301,-1.683672 -12.85474 0.1944845,-1.729403 -11.66132 0.1895903,-1.867887 -11.47091 0.07980675,-1.970473 -11.62343 0.01870733,-1.352592 -12.56825 -0.08067447,-1.418013 -11.22249 -0.0632574,-1.617437 -11.02617 -0.3395371,-1.750807 -11.17122 -0.5357164,-1.110697 -12.53134 -0.3689328,-1.178413 -11.29259 -0.3790314,-1.374459 -11.11475 -0.6303555,-1.509804 -11.20707 -0.8074752,-0.9548078 -12.67426 -0.6431504,-0.9990549 -11.70494 -0.6756667,-1.167546 -11.51711 -0.7663634,-1.294113 -11.5775 -0.85948,-8.965989 -16.06427 -2.055347,-8.299504 -15.77359 -1.909548,-7.928759 -15.07855 -1.652697,-7.704973 -14.33813 -1.514307,-7.544109 -13.67677 -1.470279,-8.487591 -14.20996 -1.084509,-8.3957 -12.71536 -0.8457155,-8.31802 -12.13612 -0.9122761,-8.28714 -11.86469 -0.9531953,-8.895615 -14.29893 -1.127977,-8.880566 -12.74043 -0.8589889,-8.790517 -12.13924 -0.9425398,-8.707074 -11.91704 -1.030854,-9.253022 -14.55832 -1.199249,-9.299811 -13.21137 -1.040211,-9.184133 -12.6137 -1.080298,-9.062877 -12.28624 -1.104213,-9.546943 -14.88481 -1.314857,-9.691754 -13.9739 -1.172995,-9.672212 -13.53424 -1.169782,-9.612512 -13.2985 -1.226682,24.710,
-1.315073 -14.93903 -0.8000597,-1.821324 -14.74033 -0.3802904,-2.167806 -14.18156 -0.1336765,-2.389049 -13.57845 -0.08424282,-2.462843 -13.08153 -0.1976301,-1.683672 -12.85474 0.1944845,-1.729403 -11.66132 0.1895903,-1.867887 -11.47091 0.07980675,-1.970473 -11.62343 0.01870733,-1.352592 -12.56825 -0.08067447,-1.418013 -11.22249 -0.0632574,-1.617437 -11.02617 -0.3395371,-1.750807 -11.17122 -0.5357164,-1.110697 -12.53134 -0.3689328,-1.178413 -11.29259 -0.3790314,-1.374459 -11.11475 -0.6303555,-1.509804 -11.20707 -0.8074752,-0.9548078 -12.67426 -0.6431504,-0.9990549 -11.70494 -0.6756667,-1.167546 -11.51711 -0.7663634,-1.294113 -11.5775 -0.85948,-8.965989 -16.06427 -2.055347,-8.299504 -15.77359 -1.909548,-7.928759 -15.07855 -1.652697,-7.704973 -14.33813 -1.514307,-7.544109 -13.67677 -1.470279,-8.487591 -14.20996 -1.084509,-8.3957 -12.71536 -0.8457155,-8.31802 -12.13612 -0.9122761,-8.28714 -11.86469 -0.9531953,-8.895615 -14.29893 -1.127977,-8.880566 -12.74043 -0.8589889,-8.790517 -12.13924 -0.9425398,-8.707074 -11.91704 -1.030854,-9.253022 -14.55832 -1.199249,-9.299811 -13.21137 -1.040211,-9.184133 -12.6137 -1.080298,-9.062877 -12.28624 -1.104213,-9.546943 -14.88481 -1.314857,-9.691754 -13.9739 -1.172995,-9.672212 -13.53424 -1.169782,-9.612512 -13.2985 -1.226682,24.810,
-1.315073 -14.93903 -0.8000597,-1.821324 -14.74033 -0.3802904,-2.167806 -14.18156 -0.1336765,-2.389049 -13.57845 -0.08424282,-2.462843 -13.08153 -0.1976301,-1.683672 -12.85474 0.1944845,-1.729403 -11.66132 0.1895903,-1.867887 -11.47091 0.07980675,-1.970473 -11.62343 0.01870733,-1.352592 -12.56825 -0.08067447,-1.418013 -11.22249 -0.0632574,-1.617437 -11.02617 -0.3395371,-1.750807 -11.17122 -0.5357164,-1.110697 -12.53134 -0.3689328,-1.178413 -11.29259 -0.3790314,-1.374459 -11.11475 -0.6303555,-1.509804 -11.20707 -0.8074752,-0.9548078 -12.67426 -0.6431504,-0.9990549 -11.70494 -0.6756667,-1.167546 -11.51711 -0.7663634,-1.294113 -11.5775 -0.85948,-8.965989 -16.06427 -2.055347,-8.299504 -15.77359 -1.909548,-7.928759 -15.07855 -1.652697,-7.704973 -14.33813 -1.514307,-7.544109 -13.67677 -1.470279,-8.487591 -14.20996 -1.084509,-8.3957 -12.71536 -0.8457155,-8.31802 -12.13612 -0.9122761,-8.28714 -11.86469 -0.9531953,-8.895615 -14.29893 -1.127977,-8.880566 -12.74043 -0.8589889,-8.790517 -12.13924 -0.9425398,-8.707074 -11.91704 -1.030854,-9.253022 -14.55832 -1.199249,-9.299811 -13.21137 -1.040211,-9.184133 -12.6137 -1.080298,-9.062877 -12.28624 -1.104213,-9.546943 -14.88481 -1.314857,-9.691754 -13.9739 -1.172995,-9.672212 -13.53424 -1.169782,-9.612512 -13.2985 -1.226682,24.910,
