WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.930793 -14.2732 -4.153006,-1.555833 -14.2554 -4.300992,-1.268645 -14.05534 -4.375661,-1.117887 -13.97154 -4.439671,-1.031629 -13.98756 -4.504883,-1.191533 -13.06386 -4.308316,-0.7555757 -12.6738 -4.358445,-0.4467516 -12.53157 -4.34547,-0.2188206 -12.40217 -4.30991,-1.295294 -12.98006 -4.287619,-0.7975826 -12.6817 -4.387017,-0.4634371 -12.54809 -4.381527,-0.2233391 -12.37481 -4.358636,-1.395873 -13.07747 -4.285051,-0.9872561 -12.99387 -4.503701,-0.7649751 -13.0119 -4.592307,-0.630969 -12.94086 -4.627112,-1.490621 -13.26798 -4.277185,-1.218495 -13.30672 -4.458182,-1.106507 -13.48301 -4.541128,-1.044896 -13.56253 -4.600414,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.280,DnF
-1.930793 -14.2732 -4.153006,-1.555833 -14.2554 -4.300992,-1.268645 -14.05534 -4.375661,-1.117887 -13.97154 -4.439671,-1.031629 -13.98756 -4.504883,-1.191533 -13.06386 -4.308316,-0.7555757 -12.6738 -4.358445,-0.4467516 -12.53157 -4.34547,-0.2188206 -12.40217 -4.30991,-1.295294 -12.98006 -4.287619,-0.7975826 -12.6817 -4.387017,-0.4634371 -12.54809 -4.381527,-0.2233391 -12.37481 -4.358636,-1.395873 -13.07747 -4.285051,-0.9872561 -12.99387 -4.503701,-0.7649751 -13.0119 -4.592307,-0.630969 -12.94086 -4.627112,-1.490621 -13.26798 -4.277185,-1.218495 -13.30672 -4.458182,-1.106507 -13.48301 -4.541128,-1.044896 -13.56253 -4.600414,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.300,DnF
-1.930793 -14.2732 -4.153006,-1.555833 -14.2554 -4.300992,-1.268645 -14.05534 -4.375661,-1.117887 -13.97154 -4.439671,-1.031629 -13.98756 -4.504883,-1.191533 -13.06386 -4.308316,-0.7555757 -12.6738 -4.358445,-0.4467516 -12.53157 -4.34547,-0.2188206 -12.40217 -4.30991,-1.295294 -12.98006 -4.287619,-0.7975826 -12.6817 -4.387017,-0.4634371 -12.54809 -4.381527,-0.2233391 -12.37481 -4.358636,-1.395873 -13.07747 -4.285051,-0.9872561 -12.99387 -4.503701,-0.7649751 -13.0119 -4.592307,-0.630969 -12.94086 -4.627112,-1.490621 -13.26798 -4.277185,-1.218495 -13.30672 -4.458182,-1.106507 -13.48301 -4.541128,-1.044896 -13.56253 -4.600414,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.320,DnF
-1.930793 -14.2732 -4.153006,-1.555833 -14.2554 -4.300992,-1.268645 -14.05534 -4.375661,-1.117887 -13.97154 -4.439671,-1.031629 -13.98756 -4.504883,-1.191533 -13.06386 -4.308316,-0.7555757 -12.6738 -4.358445,-0.4467516 -12.53157 -4.34547,-0.2188206 -12.40217 -4.30991,-1.295294 -12.98006 -4.287619,-0.7975826 -12.6817 -4.387017,-0.4634371 -12.54809 -4.381527,-0.2233391 -12.37481 -4.358636,-1.395873 -13.07747 -4.285051,-0.9872561 -12.99387 -4.503701,-0.7649751 -13.0119 -4.592307,-0.630969 -12.94086 -4.627112,-1.490621 -13.26798 -4.277185,-1.218495 -13.30672 -4.458182,-1.106507 -13.48301 -4.541128,-1.044896 -13.56253 -4.600414,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.340,DnF
-1.930793 -14.2732 -4.153006,-1.555833 -14.2554 -4.300992,-1.268645 -14.05534 -4.375661,-1.117887 -13.97154 -4.439671,-1.031629 -13.98756 -4.504883,-1.191533 -13.06386 -4.308316,-0.7555757 -12.6738 -4.358445,-0.4467516 -12.53157 -4.34547,-0.2188206 -12.40217 -4.30991,-1.295294 -12.98006 -4.287619,-0.7975826 -12.6817 -4.387017,-0.4634371 -12.54809 -4.381527,-0.2233391 -12.37481 -4.358636,-1.395873 -13.07747 -4.285051,-0.9872561 -12.99387 -4.503701,-0.7649751 -13.0119 -4.592307,-0.630969 -12.94086 -4.627112,-1.490621 -13.26798 -4.277185,-1.218495 -13.30672 -4.458182,-1.106507 -13.48301 -4.541128,-1.044896 -13.56253 -4.600414,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.360,DnF
-1.930793 -14.2732 -4.153006,-1.555833 -14.2554 -4.300992,-1.268645 -14.05534 -4.375661,-1.117887 -13.97154 -4.439671,-1.031629 -13.98756 -4.504883,-1.191533 -13.06386 -4.308316,-0.7555757 -12.6738 -4.358445,-0.4467516 -12.53157 -4.34547,-0.2188206 -12.40217 -4.30991,-1.295294 -12.98006 -4.287619,-0.7975826 -12.6817 -4.387017,-0.4634371 -12.54809 -4.381527,-0.2233391 -12.37481 -4.358636,-1.395873 -13.07747 -4.285051,-0.9872561 -12.99387 -4.503701,-0.7649751 -13.0119 -4.592307,-0.630969 -12.94086 -4.627112,-1.490621 -13.26798 -4.277185,-1.218495 -13.30672 -4.458182,-1.106507 -13.48301 -4.541128,-1.044896 -13.56253 -4.600414,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.380,DnF
-1.930793 -14.2732 -4.153006,-1.555833 -14.2554 -4.300992,-1.268645 -14.05534 -4.375661,-1.117887 -13.97154 -4.439671,-1.031629 -13.98756 -4.504883,-1.191533 -13.06386 -4.308316,-0.7555757 -12.6738 -4.358445,-0.4467516 -12.53157 -4.34547,-0.2188206 -12.40217 -4.30991,-1.295294 -12.98006 -4.287619,-0.7975826 -12.6817 -4.387017,-0.4634371 -12.54809 -4.381527,-0.2233391 -12.37481 -4.358636,-1.395873 -13.07747 -4.285051,-0.9872561 -12.99387 -4.503701,-0.7649751 -13.0119 -4.592307,-0.630969 -12.94086 -4.627112,-1.490621 -13.26798 -4.277185,-1.218495 -13.30672 -4.458182,-1.106507 -13.48301 -4.541128,-1.044896 -13.56253 -4.600414,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.400,DnF
-1.930793 -14.2732 -4.153006,-1.555833 -14.2554 -4.300992,-1.268645 -14.05534 -4.375661,-1.117887 -13.97154 -4.439671,-1.031629 -13.98756 -4.504883,-1.191533 -13.06386 -4.308316,-0.7555757 -12.6738 -4.358445,-0.4467516 -12.53157 -4.34547,-0.2188206 -12.40217 -4.30991,-1.295294 -12.98006 -4.287619,-0.7975826 -12.6817 -4.387017,-0.4634371 -12.54809 -4.381527,-0.2233391 -12.37481 -4.358636,-1.395873 -13.07747 -4.285051,-0.9872561 -12.99387 -4.503701,-0.7649751 -13.0119 -4.592307,-0.630969 -12.94086 -4.627112,-1.490621 -13.26798 -4.277185,-1.218495 -13.30672 -4.458182,-1.106507 -13.48301 -4.541128,-1.044896 -13.56253 -4.600414,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.420,DnF
-1.930793 -14.2732 -4.153006,-1.555833 -14.2554 -4.300992,-1.268645 -14.05534 -4.375661,-1.117887 -13.97154 -4.439671,-1.031629 -13.98756 -4.504883,-1.191533 -13.06386 -4.308316,-0.7555757 -12.6738 -4.358445,-0.4467516 -12.53157 -4.34547,-0.2188206 -12.40217 -4.30991,-1.295294 -12.98006 -4.287619,-0.7975826 -12.6817 -4.387017,-0.4634371 -12.54809 -4.381527,-0.2233391 -12.37481 -4.358636,-1.395873 -13.07747 -4.285051,-0.9872561 -12.99387 -4.503701,-0.7649751 -13.0119 -4.592307,-0.630969 -12.94086 -4.627112,-1.490621 -13.26798 -4.277185,-1.218495 -13.30672 -4.458182,-1.106507 -13.48301 -4.541128,-1.044896 -13.56253 -4.600414,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.440,DnF
-1.930793 -14.2732 -4.153006,-1.555833 -14.2554 -4.300992,-1.268645 -14.05534 -4.375661,-1.117887 -13.97154 -4.439671,-1.031629 -13.98756 -4.504883,-1.191533 -13.06386 -4.308316,-0.7555757 -12.6738 -4.358445,-0.4467516 -12.53157 -4.34547,-0.2188206 -12.40217 -4.30991,-1.295294 -12.98006 -4.287619,-0.7975826 -12.6817 -4.387017,-0.4634371 -12.54809 -4.381527,-0.2233391 -12.37481 -4.358636,-1.395873 -13.07747 -4.285051,-0.9872561 -12.99387 -4.503701,-0.7649751 -13.0119 -4.592307,-0.630969 -12.94086 -4.627112,-1.490621 -13.26798 -4.277185,-1.218495 -13.30672 -4.458182,-1.106507 -13.48301 -4.541128,-1.044896 -13.56253 -4.600414,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.460,DnF
-1.930793 -14.2732 -4.153006,-1.555833 -14.2554 -4.300992,-1.268645 -14.05534 -4.375661,-1.117887 -13.97154 -4.439671,-1.031629 -13.98756 -4.504883,-1.191533 -13.06386 -4.308316,-0.7555757 -12.6738 -4.358445,-0.4467516 -12.53157 -4.34547,-0.2188206 -12.40217 -4.30991,-1.295294 -12.98006 -4.287619,-0.7975826 -12.6817 -4.387017,-0.4634371 -12.54809 -4.381527,-0.2233391 -12.37481 -4.358636,-1.395873 -13.07747 -4.285051,-0.9872561 -12.99387 -4.503701,-0.7649751 -13.0119 -4.592307,-0.630969 -12.94086 -4.627112,-1.490621 -13.26798 -4.277185,-1.218495 -13.30672 -4.458182,-1.106507 -13.48301 -4.541128,-1.044896 -13.56253 -4.600414,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.480,DnF
-1.930793 -14.2732 -4.153006,-1.555833 -14.2554 -4.300992,-1.268645 -14.05534 -4.375661,-1.117887 -13.97154 -4.439671,-1.031629 -13.98756 -4.504883,-1.191533 -13.06386 -4.308316,-0.7555757 -12.6738 -4.358445,-0.4467516 -12.53157 -4.34547,-0.2188206 -12.40217 -4.30991,-1.295294 -12.98006 -4.287619,-0.7975826 -12.6817 -4.387017,-0.4634371 -12.54809 -4.381527,-0.2233391 -12.37481 -4.358636,-1.395873 -13.07747 -4.285051,-0.9872561 -12.99387 -4.503701,-0.7649751 -13.0119 -4.592307,-0.630969 -12.94086 -4.627112,-1.490621 -13.26798 -4.277185,-1.218495 -13.30672 -4.458182,-1.106507 -13.48301 -4.541128,-1.044896 -13.56253 -4.600414,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.500,DnF
-1.930793 -14.2732 -4.153006,-1.555833 -14.2554 -4.300992,-1.268645 -14.05534 -4.375661,-1.117887 -13.97154 -4.439671,-1.031629 -13.98756 -4.504883,-1.191533 -13.06386 -4.308316,-0.7555757 -12.6738 -4.358445,-0.4467516 -12.53157 -4.34547,-0.2188206 -12.40217 -4.30991,-1.295294 -12.98006 -4.287619,-0.7975826 -12.6817 -4.387017,-0.4634371 -12.54809 -4.381527,-0.2233391 -12.37481 -4.358636,-1.395873 -13.07747 -4.285051,-0.9872561 -12.99387 -4.503701,-0.7649751 -13.0119 -4.592307,-0.630969 -12.94086 -4.627112,-1.490621 -13.26798 -4.277185,-1.218495 -13.30672 -4.458182,-1.106507 -13.48301 -4.541128,-1.044896 -13.56253 -4.600414,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.520,DnF
-1.930793 -14.2732 -4.153006,-1.555833 -14.2554 -4.300992,-1.268645 -14.05534 -4.375661,-1.117887 -13.97154 -4.439671,-1.031629 -13.98756 -4.504883,-1.191533 -13.06386 -4.308316,-0.7555757 -12.6738 -4.358445,-0.4467516 -12.53157 -4.34547,-0.2188206 -12.40217 -4.30991,-1.295294 -12.98006 -4.287619,-0.7975826 -12.6817 -4.387017,-0.4634371 -12.54809 -4.381527,-0.2233391 -12.37481 -4.358636,-1.395873 -13.07747 -4.285051,-0.9872561 -12.99387 -4.503701,-0.7649751 -13.0119 -4.592307,-0.630969 -12.94086 -4.627112,-1.490621 -13.26798 -4.277185,-1.218495 -13.30672 -4.458182,-1.106507 -13.48301 -4.541128,-1.044896 -13.56253 -4.600414,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.540,DnF
-1.930793 -14.2732 -4.153006,-1.555833 -14.2554 -4.300992,-1.268645 -14.05534 -4.375661,-1.117887 -13.97154 -4.439671,-1.031629 -13.98756 -4.504883,-1.191533 -13.06386 -4.308316,-0.7555757 -12.6738 -4.358445,-0.4467516 -12.53157 -4.34547,-0.2188206 -12.40217 -4.30991,-1.295294 -12.98006 -4.287619,-0.7975826 -12.6817 -4.387017,-0.4634371 -12.54809 -4.381527,-0.2233391 -12.37481 -4.358636,-1.395873 -13.07747 -4.285051,-0.9872561 -12.99387 -4.503701,-0.7649751 -13.0119 -4.592307,-0.630969 -12.94086 -4.627112,-1.490621 -13.26798 -4.277185,-1.218495 -13.30672 -4.458182,-1.106507 -13.48301 -4.541128,-1.044896 -13.56253 -4.600414,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.560,DnF
-1.930793 -14.2732 -4.153006,-1.555833 -14.2554 -4.300992,-1.268645 -14.05534 -4.375661,-1.117887 -13.97154 -4.439671,-1.031629 -13.98756 -4.504883,-1.191533 -13.06386 -4.308316,-0.7555757 -12.6738 -4.358445,-0.4467516 -12.53157 -4.34547,-0.2188206 -12.40217 -4.30991,-1.295294 -12.98006 -4.287619,-0.7975826 -12.6817 -4.387017,-0.4634371 -12.54809 -4.381527,-0.2233391 -12.37481 -4.358636,-1.395873 -13.07747 -4.285051,-0.9872561 -12.99387 -4.503701,-0.7649751 -13.0119 -4.592307,-0.630969 -12.94086 -4.627112,-1.490621 -13.26798 -4.277185,-1.218495 -13.30672 -4.458182,-1.106507 -13.48301 -4.541128,-1.044896 -13.56253 -4.600414,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.580,DnF
-1.930793 -14.2732 -4.153006,-1.555833 -14.2554 -4.300992,-1.268645 -14.05534 -4.375661,-1.117887 -13.97154 -4.439671,-1.031629 -13.98756 -4.504883,-1.191533 -13.06386 -4.308316,-0.7555757 -12.6738 -4.358445,-0.4467516 -12.53157 -4.34547,-0.2188206 -12.40217 -4.30991,-1.295294 -12.98006 -4.287619,-0.7975826 -12.6817 -4.387017,-0.4634371 -12.54809 -4.381527,-0.2233391 -12.37481 -4.358636,-1.395873 -13.07747 -4.285051,-0.9872561 -12.99387 -4.503701,-0.7649751 -13.0119 -4.592307,-0.630969 -12.94086 -4.627112,-1.490621 -13.26798 -4.277185,-1.218495 -13.30672 -4.458182,-1.106507 -13.48301 -4.541128,-1.044896 -13.56253 -4.600414,-10.12674 -6.98827 0.3619796,-9.572388 -6.163944 -0.0133948,-9.347171 -5.287023 -0.1550363,-9.116157 -4.743366 -0.1503793,-8.86203 -4.357601 -0.1587724,-9.980459 -4.198921 0.07929495,-9.77431 -3.127214 0.07941958,-9.462851 -2.566776 0.1268372,-9.141376 -2.256729 0.18632,-10.13625 -4.247501 0.3637409,-9.883346 -2.942274 0.4321577,-9.470228 -2.41566 0.5343391,-9.078344 -2.201571 0.6077097,-10.16471 -4.502207 0.6367352,-9.888103 -3.323213 0.6968486,-9.447933 -2.884269 0.7607596,-9.06862 -2.720921 0.8115703,-10.05934 -4.896848 0.8822528,-9.773018 -4.071935 0.9710814,-9.434605 -3.814525 1.045652,-9.132159 -3.744215 1.078766,6.600,DnF
