WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.197809 -8.788994 1.31073,-1.658398 -8.458206 2.039768,-1.940394 -7.897993 2.578233,-1.874719 -7.414021 3.030288,-1.626551 -6.82249 3.574867,-1.602888 -6.344602 2.562051,-1.630391 -6.240766 3.264807,-1.595794 -6.106859 3.745968,-1.525513 -6.058826 4.083423,-1.12016 -6.219743 2.442945,-1.124176 -6.97068 3.176184,-1.230842 -7.94359 3.332171,-1.304513 -8.620312 3.37892,-0.6983624 -6.500816 2.395318,-0.7507501 -7.299034 3.038489,-0.9494224 -8.129633 3.00367,-1.093438 -8.630217 2.899472,-0.3690891 -6.948954 2.412416,-0.3880167 -7.325553 2.892644,-0.6364546 -7.940641 2.870986,-0.8344636 -8.305838 2.82533,-9.260886 -7.361957 -0.6033389,-8.783604 -7.138537 -0.1371873,-8.344568 -6.5234 0.1396363,-8.154633 -5.885183 0.3811031,-8.23631 -5.352705 0.5504259,-8.670233 -5.190341 -0.2960869,-8.507549 -4.146108 0.1075962,-8.399765 -3.542062 0.4139936,-8.315018 -3.039176 0.633287,-8.991319 -5.185782 -0.2710074,-8.869425 -4.359645 0.489342,-8.790997 -5.209119 0.8463944,-8.782691 -5.926151 0.8984565,-9.308211 -5.282566 -0.1533655,-9.241972 -4.560779 0.5173217,-9.122171 -5.358649 0.7615854,-9.073326 -5.965509 0.7068063,-9.650944 -5.496711 -0.01354545,-9.626996 -4.902456 0.5309637,-9.490291 -5.383025 0.7642277,-9.39908 -5.82868 0.7976215,63.505,
-1.24093 -8.99781 1.125084,-1.693904 -8.684011 1.844181,-1.978965 -8.174828 2.390889,-1.937759 -7.705038 2.851197,-1.68879 -7.086246 3.381487,-1.670588 -6.6145 2.356468,-1.697305 -6.517769 3.066618,-1.684216 -6.426366 3.530729,-1.630097 -6.40122 3.848187,-1.200925 -6.480793 2.246023,-1.232511 -7.196205 2.988612,-1.34641 -8.138893 3.118843,-1.407662 -8.755854 3.153108,-0.7910476 -6.753753 2.20632,-0.851644 -7.52827 2.861574,-1.058129 -8.322939 2.803112,-1.187386 -8.738752 2.676661,-0.4677377 -7.210083 2.2345,-0.479948 -7.490457 2.707794,-0.7249975 -8.06308 2.668449,-0.9096556 -8.391356 2.610685,-9.270077 -7.369825 -0.6147158,-8.789639 -7.131502 -0.1568221,-8.343674 -6.536458 0.1412715,-8.156256 -5.923582 0.4077196,-8.238848 -5.378685 0.6071509,-8.676062 -5.214266 -0.2995628,-8.521567 -4.16031 0.08648968,-8.421374 -3.540145 0.3932968,-8.338519 -3.020705 0.6279805,-8.996299 -5.200109 -0.2655821,-8.86004 -4.401338 0.4885859,-8.788865 -5.237308 0.8583026,-8.784685 -5.950906 0.9267801,-9.321655 -5.297296 -0.1423084,-9.241145 -4.590295 0.4965975,-9.129954 -5.375709 0.7581351,-9.079986 -5.996166 0.7314724,-9.6786 -5.51382 0.004566908,-9.643579 -4.933035 0.5246027,-9.503098 -5.398533 0.7603154,-9.405779 -5.865943 0.8107443,63.605,
-1.270574 -9.022083 0.7453193,-1.714323 -8.701237 1.444641,-2.010427 -8.23369 1.976465,-1.990463 -7.765012 2.417641,-1.762728 -7.198448 2.940335,-1.717477 -6.730983 1.948505,-1.741866 -6.62091 2.625539,-1.73586 -6.511289 3.069465,-1.693843 -6.474731 3.374553,-1.268276 -6.614708 1.846076,-1.289849 -7.218561 2.571378,-1.388525 -8.149021 2.737245,-1.443543 -8.821833 2.80376,-0.8684344 -6.866285 1.814585,-0.9178085 -7.580586 2.500335,-1.096621 -8.393373 2.503351,-1.21478 -8.864872 2.4038,-0.5426483 -7.300803 1.835257,-0.5341592 -7.514959 2.348236,-0.7494555 -8.062197 2.348151,-0.9191208 -8.406 2.301611,-9.254186 -7.385782 -0.583304,-8.774482 -7.148897 -0.118659,-8.329535 -6.546251 0.1749128,-8.141164 -5.927033 0.4431961,-8.227112 -5.38527 0.6429948,-8.674799 -5.213072 -0.3026835,-8.515343 -4.182788 0.08197117,-8.41177 -3.573641 0.388573,-8.328099 -3.060182 0.622404,-8.991938 -5.199913 -0.2707585,-8.859423 -4.419396 0.4917644,-8.788169 -5.256778 0.8742425,-8.784389 -5.967676 0.9438837,-9.312015 -5.296936 -0.1461051,-9.23594 -4.590997 0.503442,-9.124054 -5.376367 0.7643977,-9.074396 -5.996426 0.7288601,-9.663594 -5.51285 0.001902163,-9.632747 -4.93154 0.5303541,-9.493335 -5.389429 0.7657121,-9.397297 -5.8491 0.8066554,63.705,
-1.412998 -9.054214 0.2615567,-1.829539 -8.796165 0.9467145,-2.113622 -8.311123 1.471261,-2.084963 -7.798057 1.902787,-1.889066 -7.213475 2.397978,-1.914801 -6.893781 1.398044,-1.922881 -6.712154 2.002529,-1.893605 -6.454286 2.412188,-1.848303 -6.334348 2.724743,-1.494664 -6.779541 1.316655,-1.449697 -6.757919 2.021108,-1.458459 -6.993177 2.419526,-1.470315 -7.422954 2.712524,-1.093036 -6.928186 1.291993,-1.076477 -7.400045 1.958662,-1.215143 -8.188446 1.995374,-1.329513 -8.755209 1.932984,-0.7353454 -7.314203 1.30834,-0.7070761 -7.554988 1.860975,-0.8988848 -8.137409 1.883782,-1.069924 -8.512508 1.850177,-9.237529 -7.381444 -0.6180878,-8.760866 -7.159526 -0.1519361,-8.322268 -6.544032 0.1253904,-8.141011 -5.910524 0.3677859,-8.214414 -5.355203 0.5362192,-8.652157 -5.227646 -0.3217058,-8.496951 -4.190151 0.0723269,-8.392856 -3.58515 0.3758661,-8.309454 -3.079488 0.600659,-8.967206 -5.207717 -0.298807,-8.836125 -4.379827 0.4419297,-8.755301 -5.209585 0.8132124,-8.744217 -5.927825 0.8806694,-9.287358 -5.297367 -0.1825018,-9.207335 -4.590006 0.4587061,-9.093426 -5.381054 0.7153482,-9.0432 -5.998886 0.6784245,-9.638225 -5.506998 -0.04403538,-9.597479 -4.921741 0.4865355,-9.459699 -5.404875 0.7195662,-9.366999 -5.874696 0.7589966,63.805,
-1.411085 -9.086357 0.4266329,-1.847008 -8.828659 1.12235,-2.137574 -8.295496 1.6087,-2.092246 -7.742328 1.992495,-1.915827 -7.119623 2.47977,-1.962914 -6.872545 1.50914,-1.999539 -6.671531 2.030157,-1.941993 -6.415123 2.366531,-1.856772 -6.274341 2.660173,-1.556647 -6.727655 1.400823,-1.524911 -6.794525 2.034059,-1.508582 -7.056 2.349945,-1.491935 -7.524545 2.586572,-1.152533 -6.830951 1.341785,-1.15581 -7.426959 1.969706,-1.281466 -8.244019 1.9732,-1.38843 -8.888798 1.901425,-0.7900057 -7.15624 1.328205,-0.7983828 -7.512852 1.855023,-0.9768319 -8.174936 1.831039,-1.135762 -8.616966 1.779211,-9.229322 -7.364479 -0.6541939,-8.750228 -7.137094 -0.183512,-8.304901 -6.535573 0.118257,-8.120125 -5.918288 0.3921963,-8.199669 -5.37283 0.5999745,-8.640516 -5.21578 -0.3573294,-8.485937 -4.174725 0.02230036,-8.389626 -3.568504 0.318562,-8.312392 -3.052707 0.5429164,-8.957788 -5.202224 -0.3292316,-8.818278 -4.410316 0.4353689,-8.742348 -5.244821 0.8070379,-8.733692 -5.959579 0.8658127,-9.280169 -5.301315 -0.2076686,-9.197092 -4.594347 0.43142,-9.086987 -5.376482 0.6794515,-9.036042 -6.000152 0.6369804,-9.633928 -5.517717 -0.06219041,-9.595689 -4.928428 0.4578128,-9.457502 -5.390106 0.6841288,-9.362922 -5.861861 0.719716,63.905,
-1.516346 -9.053982 0.2422857,-1.937983 -8.822863 0.9107664,-2.217462 -8.303896 1.363318,-2.188018 -7.745941 1.716678,-2.011637 -7.118374 2.144086,-2.082148 -6.875751 1.297176,-2.124008 -6.68534 1.792608,-2.080475 -6.423608 2.073267,-2.006924 -6.26204 2.317839,-1.682736 -6.748191 1.202783,-1.648298 -6.771072 1.834155,-1.638376 -7.054208 2.130359,-1.619582 -7.493108 2.365738,-1.286898 -6.864341 1.152045,-1.284852 -7.392938 1.789678,-1.413397 -8.214447 1.771789,-1.523792 -8.822321 1.669374,-0.9280586 -7.21636 1.145455,-0.9332113 -7.468143 1.676884,-1.103279 -8.098373 1.646028,-1.255087 -8.529711 1.574739,-9.198421 -7.396904 -0.6033167,-8.736266 -7.175283 -0.1144988,-8.295624 -6.577802 0.1975891,-8.108636 -5.973918 0.4788374,-8.185313 -5.431395 0.6940473,-8.618896 -5.228448 -0.2849115,-8.471706 -4.188403 0.09505963,-8.373836 -3.584109 0.3969936,-8.28591 -3.076727 0.6317375,-8.938302 -5.221061 -0.2614656,-8.799272 -4.463863 0.5193243,-8.725828 -5.314878 0.8911251,-8.716372 -6.027759 0.9385421,-9.261795 -5.327096 -0.1458275,-9.177662 -4.642255 0.5145071,-9.067951 -5.424781 0.7658849,-9.019575 -6.037375 0.7213408,-9.614862 -5.54915 -0.003190875,-9.582705 -4.974088 0.528548,-9.442744 -5.428513 0.7576807,-9.346934 -5.884476 0.7919309,64.005,
-1.612328 -9.033527 0.1317424,-2.037133 -8.795441 0.7427048,-2.298354 -8.305027 1.210147,-2.26634 -7.792249 1.586572,-2.116841 -7.183624 2.042934,-2.149131 -6.891632 1.186915,-2.185163 -6.721344 1.696292,-2.146401 -6.493598 2.037893,-2.085822 -6.362443 2.306305,-1.746091 -6.772798 1.122129,-1.697705 -6.889724 1.729319,-1.697906 -7.439123 2.023471,-1.712553 -8.022728 2.238294,-1.34507 -6.915826 1.090002,-1.343691 -7.477161 1.671844,-1.46179 -8.304485 1.713908,-1.57253 -8.883055 1.667369,-0.9923792 -7.256757 1.096316,-1.012824 -7.62838 1.558414,-1.177125 -8.272049 1.546152,-1.325418 -8.659838 1.512178,-9.209137 -7.397099 -0.6305683,-8.738712 -7.176851 -0.1299662,-8.300735 -6.586639 0.1865365,-8.113162 -5.971603 0.4666438,-8.185914 -5.424569 0.6804591,-8.606016 -5.238361 -0.2986659,-8.456745 -4.195623 0.0892148,-8.356653 -3.583648 0.3871194,-8.269184 -3.067997 0.6101911,-8.927367 -5.232727 -0.2835704,-8.798628 -4.456375 0.4915509,-8.732856 -5.310787 0.854246,-8.726563 -6.023258 0.8945131,-9.249742 -5.335889 -0.1753918,-9.178854 -4.641722 0.4853786,-9.070189 -5.435192 0.737272,-9.020993 -6.046509 0.6922795,-9.600177 -5.552107 -0.03896904,-9.571897 -4.976788 0.4936931,-9.438358 -5.450349 0.7256449,-9.347093 -5.910926 0.7628216,64.105,
-1.617332 -9.129913 -0.02547222,-2.036405 -8.961164 0.6394945,-2.300633 -8.499634 1.124874,-2.269366 -8.004114 1.511666,-2.135718 -7.381945 1.944712,-2.175143 -7.087921 1.129292,-2.213515 -6.938507 1.709012,-2.169622 -6.712322 2.102751,-2.105189 -6.562889 2.412882,-1.759275 -6.958519 1.049045,-1.736026 -7.004667 1.765173,-1.744527 -7.390158 2.113841,-1.76016 -7.860738 2.350809,-1.352754 -7.077159 1.00436,-1.384706 -7.648929 1.6518,-1.510547 -8.491327 1.660497,-1.622187 -9.079184 1.584299,-1.006348 -7.423901 1.021353,-1.036115 -7.725268 1.540662,-1.195773 -8.366478 1.556195,-1.339552 -8.794878 1.539426,-9.206122 -7.416882 -0.6446669,-8.722958 -7.194019 -0.16307,-8.293744 -6.590339 0.1402997,-8.101649 -5.993301 0.4153574,-8.161394 -5.456638 0.6288614,-8.602622 -5.257568 -0.3138324,-8.443193 -4.220067 0.1023177,-8.341966 -3.626466 0.4281063,-8.25775 -3.126613 0.6610442,-8.921311 -5.25832 -0.2894146,-8.79851 -4.491697 0.5136768,-8.726281 -5.349092 0.8791614,-8.713695 -6.062863 0.9124926,-9.237099 -5.368796 -0.1702449,-9.174913 -4.679872 0.5278218,-9.057984 -5.458311 0.777508,-9.003908 -6.057968 0.7128859,-9.576563 -5.596349 -0.02544594,-9.5689 -5.011755 0.5343956,-9.425607 -5.45283 0.7725005,-9.32223 -5.886924 0.8016181,64.205,
-1.585546 -9.265471 -0.1280367,-2.012417 -9.081642 0.5268263,-2.291521 -8.660156 1.030401,-2.277639 -8.176334 1.429879,-2.138462 -7.575815 1.894345,-2.175559 -7.263462 1.011515,-2.22207 -7.09697 1.556386,-2.195677 -6.876356 1.937174,-2.147408 -6.761018 2.233657,-1.774348 -7.121704 0.9288106,-1.758391 -7.132888 1.576026,-1.770887 -7.434429 1.948197,-1.773593 -7.866638 2.228969,-1.371645 -7.218769 0.879884,-1.409626 -7.806268 1.476175,-1.533635 -8.617912 1.515751,-1.632524 -9.194281 1.476788,-1.022886 -7.537809 0.8817265,-1.061105 -7.937129 1.37893,-1.217171 -8.572361 1.384923,-1.355031 -8.972013 1.364891,-9.209855 -7.404318 -0.6260406,-8.728086 -7.181228 -0.1566513,-8.289705 -6.587212 0.1426685,-8.097198 -5.973052 0.412747,-8.156322 -5.432098 0.6167264,-8.598652 -5.252436 -0.311553,-8.43666 -4.212372 0.07594579,-8.336369 -3.603957 0.3818018,-8.250566 -3.089777 0.6106882,-8.917215 -5.238795 -0.2870122,-8.779448 -4.479416 0.4740535,-8.714951 -5.314483 0.8490034,-8.708808 -6.013402 0.9078962,-9.236645 -5.339279 -0.1719231,-9.159389 -4.660591 0.4671429,-9.052301 -5.435598 0.717532,-8.999741 -6.039911 0.6790385,-9.585443 -5.560123 -0.03094399,-9.552928 -5.000249 0.4959437,-9.417996 -5.458979 0.7345879,-9.322574 -5.910595 0.7790813,64.305,
-1.632822 -9.368155 -0.1700503,-2.030192 -9.186581 0.4459676,-2.313253 -8.784313 0.9533075,-2.316637 -8.314053 1.372277,-2.183896 -7.752532 1.829803,-2.205324 -7.401275 0.9995189,-2.235055 -7.247116 1.569348,-2.226422 -7.037694 1.959149,-2.188684 -6.949141 2.24384,-1.800194 -7.26324 0.9399339,-1.759309 -7.2635 1.591202,-1.771418 -7.550717 1.976836,-1.773905 -7.951868 2.288444,-1.412483 -7.379099 0.9169724,-1.406928 -7.887041 1.513473,-1.527125 -8.619726 1.525661,-1.627832 -9.128729 1.474557,-1.0766 -7.74246 0.9399141,-1.067661 -7.942245 1.262899,-1.223491 -8.571951 1.260112,-1.357421 -8.945229 1.231344,-9.195655 -7.426735 -0.6358269,-8.727515 -7.19998 -0.1678549,-8.300531 -6.574102 0.116073,-8.109331 -5.958982 0.3686303,-8.163506 -5.421556 0.5553485,-8.606363 -5.271623 -0.3229878,-8.440584 -4.234421 0.06617725,-8.33388 -3.634342 0.3640723,-8.245876 -3.124588 0.5838495,-8.920356 -5.262115 -0.2946882,-8.785584 -4.449266 0.4649997,-8.712642 -5.28787 0.8313593,-8.707769 -6.001989 0.8859972,-9.23552 -5.361868 -0.1760027,-9.161697 -4.636188 0.4793862,-9.052548 -5.420255 0.7247983,-9.005688 -6.033079 0.6732035,-9.579233 -5.581092 -0.03217113,-9.552458 -4.992818 0.5051659,-9.421766 -5.450098 0.7350343,-9.33342 -5.897899 0.7695168,64.405,
-1.627794 -9.441826 -0.2037262,-2.032622 -9.26223 0.4612898,-2.308837 -8.907389 0.9960114,-2.316939 -8.470633 1.42772,-2.185548 -7.876354 1.909794,-2.238819 -7.49504 0.9866323,-2.278025 -7.385454 1.569291,-2.257071 -7.198611 1.963402,-2.209424 -7.102044 2.268283,-1.833175 -7.35201 0.9079348,-1.806505 -7.34188 1.613269,-1.804696 -7.595897 2.035385,-1.79238 -7.988123 2.349813,-1.432704 -7.437555 0.869524,-1.450372 -8.011759 1.506076,-1.577127 -8.788855 1.526024,-1.679051 -9.321362 1.470876,-1.083186 -7.779247 0.8770777,-1.101082 -8.149576 1.398756,-1.25409 -8.754044 1.419388,-1.393847 -9.126152 1.399343,-9.198538 -7.406417 -0.6910453,-8.721422 -7.189098 -0.2181628,-8.284995 -6.578908 0.07743537,-8.094535 -5.96485 0.3452164,-8.162193 -5.424358 0.5477483,-8.599428 -5.2693 -0.3898852,-8.436503 -4.233322 -0.00219208,-8.335751 -3.631284 0.2992507,-8.255129 -3.124012 0.5204523,-8.917885 -5.256919 -0.36061,-8.781569 -4.475488 0.4069014,-8.712472 -5.318807 0.7748299,-8.70907 -6.029535 0.8243229,-9.236629 -5.355617 -0.2387775,-9.158323 -4.651968 0.416409,-9.047693 -5.443288 0.6618454,-8.999284 -6.060398 0.6108863,-9.583574 -5.572974 -0.09092331,-9.551849 -5.005683 0.4405814,-9.414087 -5.472776 0.6690449,-9.320919 -5.927746 0.7031432,64.505,
-1.600343 -9.470247 -0.3312577,-2.006688 -9.2852 0.3014503,-2.307838 -8.918564 0.8427693,-2.306237 -8.473284 1.296689,-2.151827 -7.905307 1.789332,-2.232409 -7.588623 0.8351438,-2.260766 -7.492071 1.426668,-2.247464 -7.262479 1.806144,-2.213337 -7.122952 2.091142,-1.82252 -7.420299 0.7740453,-1.771751 -7.403922 1.456625,-1.778704 -7.62593 1.847126,-1.779126 -7.987089 2.147292,-1.421958 -7.494846 0.7642157,-1.414247 -7.96001 1.396291,-1.54638 -8.697826 1.381747,-1.64462 -9.203079 1.291869,-1.069111 -7.83683 0.7897218,-1.077675 -8.137291 1.323205,-1.244685 -8.684731 1.339662,-1.386684 -9.021135 1.301919,-9.206243 -7.411727 -0.6844139,-8.727646 -7.195089 -0.1968001,-8.293099 -6.581494 0.0971325,-8.103071 -5.9659 0.3581656,-8.154341 -5.425142 0.5567614,-8.595663 -5.279493 -0.3614434,-8.433159 -4.236667 0.02876407,-8.333345 -3.630408 0.3287624,-8.252882 -3.115568 0.5516329,-8.913353 -5.264464 -0.3378762,-8.777429 -4.47412 0.4314859,-8.708358 -5.315773 0.8048879,-8.703559 -6.035693 0.8610497,-9.234472 -5.359859 -0.2231374,-9.15442 -4.652639 0.4395815,-9.04786 -5.439598 0.6927165,-9.000481 -6.062095 0.6455477,-9.583718 -5.573385 -0.08106917,-9.547127 -5.005497 0.4544221,-9.412363 -5.468043 0.6866677,-9.319931 -5.922694 0.7237288,64.605,
-1.464624 -9.476675 -0.7938588,-1.881017 -9.279987 -0.1519572,-2.17932 -8.954365 0.3337339,-2.16218 -8.495329 0.7319043,-1.980492 -7.956028 1.190301,-2.014629 -7.663785 0.3156548,-2.065339 -7.438846 0.890119,-2.047804 -7.254634 1.274381,-2.020988 -7.179458 1.563503,-1.624401 -7.534406 0.2429862,-1.556586 -7.397739 0.8849051,-1.559573 -7.603149 1.30355,-1.578621 -7.939481 1.618163,-1.259534 -7.637805 0.2174149,-1.239622 -7.991127 0.8903461,-1.348131 -8.68985 0.9734184,-1.450646 -9.190477 0.9404496,-0.9511843 -7.991552 0.2369614,-0.954566 -8.235865 0.8167932,-1.08595 -8.71479 0.9303546,-1.213887 -9.02379 0.9485329,-9.191891 -7.401828 -0.6789454,-8.717707 -7.188289 -0.2082369,-8.28488 -6.564247 0.08160782,-8.097494 -5.948553 0.3430933,-8.152442 -5.411544 0.5442258,-8.597669 -5.264826 -0.3684342,-8.43344 -4.225197 0.02418172,-8.332439 -3.621925 0.3249555,-8.253647 -3.110815 0.5460194,-8.913508 -5.24986 -0.3397423,-8.769687 -4.457736 0.4298408,-8.694747 -5.287661 0.8120705,-8.689257 -5.994821 0.8761743,-9.234223 -5.348026 -0.2209277,-9.148538 -4.642053 0.4295651,-9.038884 -5.422023 0.6828312,-8.991843 -6.03602 0.6384603,-9.585032 -5.564785 -0.07639802,-9.540556 -5.003597 0.4543633,-9.406118 -5.466289 0.685356,-9.31806 -5.914346 0.7223411,64.705,
-1.484901 -9.47179 -0.5499004,-1.888793 -9.268505 0.1520187,-2.162603 -8.925091 0.6856011,-2.123227 -8.498209 1.10296,-1.947512 -7.972034 1.580253,-2.03437 -7.604451 0.589918,-2.061834 -7.435581 1.200942,-2.045868 -7.227903 1.601313,-2.027618 -7.129007 1.918434,-1.633659 -7.454273 0.4954878,-1.563466 -7.345064 1.188471,-1.560599 -7.487221 1.611133,-1.570827 -7.800813 1.918501,-1.245098 -7.5501 0.4615079,-1.239372 -7.98796 1.147249,-1.380504 -8.762121 1.140318,-1.49131 -9.291315 1.033483,-0.909605 -7.91941 0.4730238,-0.9143105 -8.226105 1.050067,-1.080785 -8.785852 1.081592,-1.223276 -9.118769 1.026094,-9.207101 -7.393568 -0.6262252,-8.739466 -7.193169 -0.1258922,-8.297126 -6.583415 0.1625293,-8.107381 -5.961376 0.4143313,-8.164421 -5.40686 0.5964015,-8.607611 -5.251112 -0.3189097,-8.440285 -4.225128 0.06668591,-8.341155 -3.616003 0.3595935,-8.2586 -3.095205 0.5806112,-8.924 -5.224586 -0.3017429,-8.775846 -4.440354 0.4632978,-8.702362 -5.273859 0.855657,-8.693696 -6.000326 0.9328338,-9.246362 -5.313859 -0.1912839,-9.151526 -4.631402 0.4617912,-9.047909 -5.422784 0.7255577,-8.998647 -6.049659 0.6872395,-9.598827 -5.523462 -0.05451745,-9.543824 -4.987337 0.4817343,-9.412907 -5.467997 0.7170401,-9.323649 -5.923311 0.7547255,64.805,
-1.436295 -9.497889 -0.6567324,-1.833802 -9.208397 0.06036538,-2.055211 -8.807493 0.5861015,-1.990478 -8.438128 1.013492,-1.804067 -7.975147 1.508084,-1.870708 -7.570465 0.5017951,-1.887928 -7.348079 1.205534,-1.835671 -7.175125 1.656644,-1.769608 -7.138215 1.983383,-1.452623 -7.529831 0.4264778,-1.349892 -7.400552 1.244699,-1.345759 -7.686441 1.701516,-1.373284 -8.087898 1.983356,-1.07294 -7.715806 0.4035631,-1.052054 -8.070768 1.229347,-1.222289 -8.834133 1.311146,-1.374459 -9.358255 1.231068,-0.7663898 -8.129168 0.4402134,-0.7316442 -8.253166 1.12158,-0.8938704 -8.711258 1.266816,-1.048265 -8.998072 1.28249,-9.219329 -7.428412 -0.6479121,-8.752489 -7.238988 -0.15481,-8.318502 -6.621874 0.1302442,-8.134948 -6.007583 0.3754919,-8.202762 -5.461681 0.5574329,-8.630469 -5.282445 -0.3336968,-8.470428 -4.257829 0.05234784,-8.369863 -3.649231 0.3526554,-8.289898 -3.137489 0.5806768,-8.946203 -5.265666 -0.3156175,-8.811762 -4.454011 0.4513956,-8.734215 -5.313657 0.8220774,-8.723161 -6.050539 0.8801926,-9.266871 -5.360025 -0.2055685,-9.188562 -4.643045 0.4605418,-9.078598 -5.449914 0.7148552,-9.029135 -6.069268 0.6662087,-9.614084 -5.571214 -0.07118428,-9.577198 -5.015119 0.4721321,-9.4471 -5.506137 0.7005919,-9.359162 -5.955152 0.7331058,64.905,
-1.404623 -9.502558 -0.5943514,-1.822929 -9.231562 0.08618701,-2.0515 -8.814157 0.5934446,-1.981344 -8.418085 0.9941841,-1.780044 -7.998287 1.450824,-1.811075 -7.539697 0.5769809,-1.834754 -7.336633 1.268536,-1.796677 -7.191471 1.688567,-1.751254 -7.188915 1.966674,-1.370232 -7.516414 0.4927757,-1.274171 -7.525529 1.259013,-1.309244 -8.041466 1.552241,-1.366437 -8.577608 1.712658,-0.9800725 -7.766612 0.4779745,-0.9564581 -8.175308 1.242774,-1.136947 -8.901758 1.272239,-1.283765 -9.363297 1.173053,-0.6570101 -8.211723 0.5122111,-0.5866508 -8.118273 1.12316,-0.7256665 -8.388908 1.271195,-0.837965 -8.567923 1.314998,-9.231491 -7.431972 -0.6754414,-8.763874 -7.240736 -0.1739025,-8.325015 -6.628641 0.1226848,-8.14157 -6.007752 0.3811688,-8.208114 -5.456032 0.5713385,-8.641336 -5.296698 -0.3525522,-8.483124 -4.254866 0.03682607,-8.386832 -3.640594 0.3337157,-8.310752 -3.120662 0.5591848,-8.957711 -5.278862 -0.333405,-8.820487 -4.467095 0.4474573,-8.747399 -5.308294 0.8269055,-8.738651 -6.029825 0.8885671,-9.28149 -5.372505 -0.2217451,-9.203806 -4.659039 0.4408603,-9.096597 -5.450513 0.706738,-9.045183 -6.067493 0.6671368,-9.635674 -5.581073 -0.08366889,-9.596717 -5.024995 0.4499533,-9.467722 -5.504431 0.6885263,-9.376021 -5.955468 0.7309078,65.005,
-1.361229 -9.763987 0.8857212,-1.784703 -9.369028 1.592613,-2.047836 -8.872938 2.144479,-1.973655 -8.46714 2.614277,-1.683693 -7.998543 3.180859,-1.751123 -7.336614 2.071766,-1.747886 -7.305814 2.874952,-1.693235 -7.268011 3.409435,-1.626486 -7.312598 3.737738,-1.258983 -7.313856 1.98475,-1.279732 -7.863941 2.837363,-1.417303 -8.805445 3.046028,-1.524642 -9.479805 3.109542,-0.8395004 -7.644419 2.000475,-0.8739114 -8.236906 2.777926,-1.109373 -9.016722 2.698746,-1.272043 -9.434822 2.522313,-0.5053453 -8.154726 2.066793,-0.5123134 -8.320654 2.621785,-0.7730613 -8.774082 2.600833,-0.9795566 -9.026751 2.50721,-9.243966 -7.417566 -0.6865131,-8.774672 -7.215485 -0.1956848,-8.328428 -6.624258 0.1037653,-8.139153 -6.023168 0.3672634,-8.219558 -5.485712 0.568536,-8.654293 -5.279424 -0.3743788,-8.493502 -4.253158 0.01292372,-8.399151 -3.645525 0.3170419,-8.325982 -3.134709 0.5472891,-8.971093 -5.266336 -0.3522106,-8.833824 -4.472174 0.431163,-8.764848 -5.319919 0.8118657,-8.75803 -6.048006 0.871766,-9.293457 -5.361368 -0.2376415,-9.214778 -4.662742 0.4254576,-9.107786 -5.456073 0.6891836,-9.056483 -6.078016 0.6477149,-9.644327 -5.571113 -0.09724283,-9.611016 -5.013559 0.4379581,-9.477911 -5.490335 0.6759851,-9.384533 -5.947889 0.7170606,65.106,
