WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.978303 -11.41316 -1.674695,-2.231247 -10.92678 -1.717413,-2.345618 -10.20603 -1.722308,-2.387771 -9.702946 -1.641523,-2.34991 -9.280025 -1.52113,-1.966827 -9.946745 -2.017017,-1.946191 -9.423519 -1.793229,-2.085103 -9.159151 -1.508994,-2.25745 -9.07308 -1.321272,-1.805676 -10.02731 -1.875821,-1.821859 -9.390066 -1.60877,-2.027563 -9.198902 -1.325916,-2.226116 -9.267244 -1.176208,-1.640182 -10.19019 -1.68814,-1.710284 -9.549833 -1.396378,-1.957726 -9.685116 -1.200202,-2.144359 -9.969198 -1.135135,-1.464758 -10.42741 -1.507114,-1.572146 -9.871799 -1.238515,-1.782758 -9.937449 -1.104038,-1.938275 -10.15246 -1.037909,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,86.410,
-1.98028 -11.42479 -1.672738,-2.238605 -10.92494 -1.72208,-2.355043 -10.2261 -1.726852,-2.394306 -9.72707 -1.648827,-2.359394 -9.295036 -1.529248,-1.984428 -9.963867 -2.020263,-1.963931 -9.435232 -1.801649,-2.102174 -9.164976 -1.520199,-2.277678 -9.066813 -1.332031,-1.821539 -10.03749 -1.879245,-1.838048 -9.38648 -1.617334,-2.045162 -9.19326 -1.338057,-2.247105 -9.262438 -1.187586,-1.654222 -10.19169 -1.691997,-1.730242 -9.539591 -1.40698,-1.977368 -9.689838 -1.21227,-2.16176 -9.979 -1.146617,-1.475807 -10.41847 -1.512114,-1.587247 -9.863657 -1.250781,-1.795813 -9.934103 -1.113775,-1.948105 -10.14911 -1.040846,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,86.510,
-1.982761 -11.42583 -1.662531,-2.230468 -10.91397 -1.68855,-2.351696 -10.22201 -1.676562,-2.39493 -9.728483 -1.584108,-2.343837 -9.311655 -1.458776,-1.968263 -9.944384 -1.964581,-1.950103 -9.415785 -1.72872,-2.092344 -9.156799 -1.441145,-2.270638 -9.081793 -1.251952,-1.808086 -10.03153 -1.824039,-1.822588 -9.385206 -1.533824,-2.029288 -9.195974 -1.242874,-2.237062 -9.272367 -1.089229,-1.646848 -10.20381 -1.636117,-1.716769 -9.56768 -1.330855,-1.965796 -9.692616 -1.129053,-2.162218 -9.969692 -1.059592,-1.477252 -10.45015 -1.452139,-1.576535 -9.902695 -1.180889,-1.784351 -9.939508 -1.037023,-1.945805 -10.13093 -0.96213,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,86.610,
-1.974714 -11.43129 -1.647646,-2.21819 -10.9483 -1.66401,-2.335559 -10.26565 -1.641246,-2.380689 -9.783991 -1.538329,-2.343243 -9.362448 -1.401227,-1.968204 -9.939114 -1.915783,-1.943406 -9.400358 -1.663044,-2.086158 -9.14893 -1.362658,-2.265421 -9.089987 -1.166582,-1.803944 -10.02855 -1.773805,-1.813893 -9.375124 -1.465292,-2.024776 -9.203827 -1.179034,-2.226175 -9.304146 -1.036229,-1.637044 -10.20314 -1.585345,-1.706255 -9.56739 -1.268275,-1.957193 -9.720156 -1.067439,-2.147347 -10.01789 -1.002481,-1.458759 -10.45245 -1.397349,-1.559175 -9.902847 -1.116198,-1.775101 -9.955496 -0.968995,-1.93898 -10.15924 -0.8953362,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,86.710,
-1.951583 -11.50846 -1.572448,-2.213499 -10.99258 -1.620792,-2.328508 -10.26968 -1.623742,-2.363925 -9.764894 -1.536,-2.337423 -9.309849 -1.408892,-1.947298 -10.01247 -1.916215,-1.933678 -9.46587 -1.673877,-2.082635 -9.229973 -1.374651,-2.255827 -9.191032 -1.175847,-1.785351 -10.09131 -1.768209,-1.805032 -9.416142 -1.47377,-2.027834 -9.273096 -1.19825,-2.229544 -9.406792 -1.069645,-1.61952 -10.2564 -1.573526,-1.695301 -9.582067 -1.264587,-1.956499 -9.730421 -1.070078,-2.147513 -10.03634 -1.017954,-1.441118 -10.49833 -1.38163,-1.55735 -9.912542 -1.105945,-1.775045 -9.992594 -0.9662689,-1.929875 -10.23062 -0.9038397,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,86.810,
-1.939286 -11.54257 -1.54381,-2.202005 -11.03465 -1.597462,-2.323245 -10.30249 -1.599827,-2.364902 -9.785395 -1.507054,-2.337979 -9.315254 -1.379475,-1.936878 -10.04084 -1.891323,-1.924541 -9.481962 -1.64136,-2.075679 -9.243851 -1.344637,-2.249657 -9.204256 -1.151037,-1.774069 -10.11648 -1.735782,-1.798122 -9.428509 -1.437526,-2.021311 -9.276474 -1.16952,-2.221502 -9.398104 -1.04794,-1.609126 -10.28007 -1.531206,-1.69068 -9.5987 -1.212084,-1.955236 -9.755646 -1.026895,-2.147553 -10.05811 -0.9833288,-1.435669 -10.51871 -1.330783,-1.557686 -9.939405 -1.054256,-1.778686 -10.0213 -0.9213694,-1.935496 -10.25072 -0.8651009,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,86.910,
-1.928587 -11.60986 -1.398743,-2.191966 -11.07084 -1.458093,-2.30784 -10.32787 -1.458526,-2.351664 -9.818024 -1.361987,-2.334052 -9.35387 -1.219443,-1.924931 -10.05515 -1.713828,-1.914102 -9.499966 -1.44859,-2.069796 -9.263634 -1.142047,-2.25295 -9.226059 -0.9393291,-1.761732 -10.1374 -1.552761,-1.794706 -9.461714 -1.246197,-2.025675 -9.328543 -0.97386,-2.23757 -9.453962 -0.8450183,-1.593678 -10.30915 -1.345102,-1.685176 -9.63588 -1.028733,-1.950805 -9.784744 -0.84761,-2.150763 -10.08682 -0.8033692,-1.417593 -10.56068 -1.140721,-1.547342 -9.975988 -0.866226,-1.773629 -10.05938 -0.7385506,-1.938115 -10.29763 -0.6892113,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,87.010,
-1.923347 -11.64396 -1.350372,-2.188103 -11.09957 -1.410299,-2.310528 -10.34767 -1.403477,-2.356426 -9.82822 -1.29877,-2.32434 -9.377495 -1.146487,-1.916194 -10.08404 -1.680849,-1.911167 -9.520844 -1.415463,-2.073951 -9.295574 -1.101158,-2.259098 -9.271193 -0.8930202,-1.752076 -10.16004 -1.522587,-1.793181 -9.482716 -1.225688,-2.026435 -9.353403 -0.9564267,-2.239492 -9.48975 -0.8319349,-1.584288 -10.32603 -1.315753,-1.688 -9.653879 -1.002292,-1.954304 -9.817236 -0.8250443,-2.152226 -10.12797 -0.7847826,-1.412183 -10.57212 -1.113479,-1.563146 -9.988653 -0.843918,-1.787803 -10.10238 -0.7266314,-1.944108 -10.35843 -0.686645,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,87.110,
-1.924264 -11.71745 -1.34463,-2.179332 -11.18294 -1.420487,-2.302542 -10.42705 -1.408535,-2.351943 -9.906384 -1.287787,-2.335086 -9.428108 -1.10797,-1.912942 -10.16083 -1.668258,-1.915168 -9.589132 -1.386147,-2.08863 -9.376509 -1.065637,-2.278957 -9.367954 -0.8494354,-1.748839 -10.2294 -1.489176,-1.800344 -9.538076 -1.179213,-2.041284 -9.410997 -0.9058419,-2.255002 -9.538715 -0.7776546,-1.577569 -10.39491 -1.264653,-1.681104 -9.694344 -0.9394367,-1.957514 -9.827343 -0.7590908,-2.164297 -10.11455 -0.7155827,-1.402539 -10.64385 -1.045159,-1.558877 -10.04454 -0.7725297,-1.788993 -10.1539 -0.6549927,-1.94872 -10.40483 -0.608416,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,87.210,
-1.918372 -11.75497 -1.303201,-2.181561 -11.22687 -1.359014,-2.30091 -10.46778 -1.346717,-2.341669 -9.952089 -1.228657,-2.343651 -9.458687 -1.046878,-1.909457 -10.17476 -1.591779,-1.911061 -9.601496 -1.28241,-2.084338 -9.375355 -0.9459947,-2.278946 -9.364079 -0.7201746,-1.746561 -10.25193 -1.417653,-1.800213 -9.554819 -1.082215,-2.047726 -9.423462 -0.7949215,-2.270664 -9.55534 -0.6556826,-1.577253 -10.42799 -1.195704,-1.69327 -9.745502 -0.8499446,-1.971885 -9.894039 -0.6617115,-2.182426 -10.19799 -0.6135411,-1.403255 -10.68888 -0.9766607,-1.554597 -10.08804 -0.67579,-1.787889 -10.19363 -0.5436714,-1.95598 -10.45016 -0.4954447,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,87.310,
-1.951083 -11.90309 -1.161321,-2.210616 -11.36406 -1.188532,-2.330666 -10.573 -1.162249,-2.362732 -10.04748 -1.030071,-2.351289 -9.548481 -0.8314091,-1.934229 -10.2627 -1.409745,-1.914516 -9.692423 -1.076395,-2.089619 -9.441105 -0.7167927,-2.297403 -9.397354 -0.4795283,-1.772249 -10.35763 -1.237501,-1.808782 -9.664377 -0.8531514,-2.064576 -9.52783 -0.5167789,-2.303154 -9.64119 -0.3420635,-1.600933 -10.55721 -1.018328,-1.69268 -9.852676 -0.6349156,-1.981763 -9.973822 -0.425857,-2.213498 -10.25781 -0.3624441,-1.419398 -10.84611 -0.7984278,-1.549668 -10.21982 -0.4685673,-1.791733 -10.3048 -0.3303727,-1.979321 -10.55185 -0.2806802,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,87.410,
-2.024545 -12.03515 -1.1979,-2.340442 -11.57718 -1.134215,-2.506799 -10.75978 -1.015056,-2.544086 -10.17324 -0.8189456,-2.549606 -9.621441 -0.591069,-2.041997 -10.36349 -1.268,-1.940938 -9.737309 -0.9814347,-2.067692 -9.428774 -0.6578404,-2.248414 -9.355478 -0.4360861,-1.842694 -10.50065 -1.120098,-1.74986 -9.744188 -0.7587527,-1.955615 -9.445816 -0.3739662,-2.188046 -9.504353 -0.1415461,-1.651139 -10.74814 -0.9357409,-1.570718 -9.935215 -0.5860156,-1.828727 -9.822514 -0.3138824,-2.068583 -9.990309 -0.2051243,-1.463046 -11.08402 -0.7443694,-1.476946 -10.44462 -0.3949968,-1.69035 -10.42073 -0.1958156,-1.88831 -10.61851 -0.08031869,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,87.510,
-2.060205 -12.02777 -0.4254197,-2.44491 -11.55723 -0.2802959,-2.639187 -10.83798 -0.2102397,-2.692954 -10.24719 -0.0979304,-2.738253 -9.70669 0.0235559,-2.16016 -10.19318 -0.5203386,-2.127381 -9.572617 -0.3909067,-2.18087 -9.121033 -0.2337324,-2.278924 -8.73811 -0.1056116,-1.924848 -10.26542 -0.4583184,-1.86798 -9.632938 -0.2808706,-1.900864 -9.136883 -0.04494798,-1.986433 -8.754314 0.1220227,-1.71564 -10.45837 -0.3625485,-1.643008 -9.79002 -0.1833547,-1.690546 -9.313831 0.02459854,-1.793795 -8.946255 0.1723309,-1.516421 -10.76645 -0.2383631,-1.450917 -10.17299 -0.0722948,-1.48215 -9.758924 0.0731138,-1.568088 -9.407843 0.1961107,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,87.610,
-2.073348 -11.84946 -0.2038148,-2.507125 -11.33103 -0.01347269,-2.747702 -10.64029 0.08688816,-2.850577 -10.03542 0.2101622,-2.994975 -9.463568 0.3385754,-2.304871 -9.990923 -0.09809728,-2.3193 -9.356796 0.04925972,-2.352354 -8.849243 0.203382,-2.389991 -8.3827 0.3513163,-2.046024 -10.02247 -0.0828227,-2.055348 -9.377119 0.09045848,-2.091238 -8.831894 0.2877803,-2.114016 -8.367203 0.4338734,-1.813699 -10.15933 -0.04623555,-1.78198 -9.528257 0.1053356,-1.803381 -9.03837 0.2472526,-1.841861 -8.635784 0.363027,-1.604743 -10.41768 0.01224941,-1.542787 -9.870941 0.1588234,-1.549258 -9.46591 0.2720561,-1.598494 -9.113644 0.3568038,-5.784046 -10.36642 -2.250023,-6.164841 -10.32635 -1.638204,-6.431921 -10.24545 -1.135197,-6.507754 -10.12431 -0.8012617,-6.405235 -10.11302 -0.5185423,-6.281843 -10.95152 -0.5874478,-6.312747 -10.98024 -0.05399179,-6.230642 -10.57353 0.243607,-6.141764 -10.23705 0.4861469,-5.975838 -11.16744 -0.728532,-5.927352 -11.1416 -0.2074385,-5.798986 -10.57219 0.06981277,-5.685091 -10.1238 0.3341808,-5.688087 -11.1734 -0.9266608,-5.562086 -11.15175 -0.4781104,-5.42742 -10.66815 -0.2586877,-5.318874 -10.30341 -0.02429986,-5.449867 -11.07783 -1.095099,-5.226854 -11.14231 -0.7843047,-5.036841 -11.00487 -0.5686805,-4.892035 -10.90624 -0.346386,87.710,
-1.987149 -10.91221 3.997314,-2.63121 -10.23012 4.038602,-3.06986 -9.417536 4.075986,-3.323645 -8.653009 4.128514,-3.490118 -8.020708 4.217462,-2.80628 -8.085386 3.970016,-3.03658 -6.947259 3.953762,-3.144819 -6.344944 3.930365,-3.221407 -5.89389 3.917751,-2.509956 -7.926404 3.982746,-2.688018 -6.633782 3.910842,-2.794855 -5.991792 3.898633,-2.869257 -5.480432 3.914424,-2.247846 -7.979017 4.007456,-2.347702 -6.748279 3.94847,-2.456477 -6.137734 3.918205,-2.535695 -5.679478 3.884937,-2.0078 -8.251335 4.048993,-2.010008 -7.334295 3.973999,-2.075844 -6.824431 3.907223,-2.152182 -6.375383 3.870152,-7.830778 -11.95516 0.7351811,-7.189419 -11.4204 0.6563467,-6.859428 -10.49341 0.6962097,-6.727308 -9.79623 0.810037,-6.598335 -9.184851 0.9414495,-7.254451 -9.427912 0.385027,-7.286558 -8.715935 0.4059077,-7.265067 -8.194288 0.5321525,-7.227612 -7.684692 0.6400817,-7.501049 -9.397629 0.5868122,-7.525772 -8.628307 0.5923698,-7.53035 -8.028601 0.7042709,-7.522798 -7.458477 0.7605176,-7.719893 -9.476978 0.8127105,-7.774051 -8.676172 0.7950045,-7.805088 -8.10828 0.8187594,-7.816505 -7.598247 0.8518045,-7.935289 -9.703171 1.054559,-7.991626 -8.996611 1.000453,-8.033852 -8.531853 0.9631074,-8.052468 -8.118362 0.9316015,87.810,
-2.142075 -9.802723 2.922462,-2.816414 -9.448849 3.080464,-3.257145 -8.838522 3.167335,-3.568847 -8.132757 3.167003,-3.654285 -7.511743 3.051131,-3.066403 -7.349988 3.403092,-3.360952 -5.884539 3.353208,-3.476007 -5.484553 3.155411,-3.490015 -5.440437 2.989033,-2.75418 -7.167072 3.238756,-2.974547 -5.519838 3.158376,-3.084126 -5.203331 2.807108,-3.083511 -5.258468 2.523963,-2.462068 -7.177608 3.058429,-2.624158 -5.716114 2.962996,-2.729753 -5.398118 2.616046,-2.760788 -5.383018 2.320053,-2.171682 -7.334192 2.88639,-2.256675 -6.224441 2.765845,-2.355894 -5.868785 2.54034,-2.403159 -5.756593 2.268039,-7.830778 -11.95516 0.7351811,-7.189419 -11.4204 0.6563467,-6.859428 -10.49341 0.6962097,-6.727308 -9.79623 0.810037,-6.598335 -9.184851 0.9414495,-7.254451 -9.427912 0.385027,-7.286558 -8.715935 0.4059077,-7.265067 -8.194288 0.5321525,-7.227612 -7.684692 0.6400817,-7.501049 -9.397629 0.5868122,-7.525772 -8.628307 0.5923698,-7.53035 -8.028601 0.7042709,-7.522798 -7.458477 0.7605176,-7.719893 -9.476978 0.8127105,-7.774051 -8.676172 0.7950045,-7.805088 -8.10828 0.8187594,-7.816505 -7.598247 0.8518045,-7.935289 -9.703171 1.054559,-7.991626 -8.996611 1.000453,-8.033852 -8.531853 0.9631074,-8.052468 -8.118362 0.9316015,87.910,
-2.318125 -9.602129 3.35223,-2.929782 -9.091782 3.468632,-3.42617 -8.442108 3.49216,-3.711224 -7.771377 3.56811,-3.867004 -7.24275 3.694564,-3.250111 -7.04973 3.105517,-3.522247 -6.123141 3.093592,-3.63593 -5.610107 3.127051,-3.695288 -5.171575 3.157587,-2.99005 -6.844475 3.130327,-3.209069 -5.773519 3.009202,-3.302797 -5.1856 3.063484,-3.350155 -4.668768 3.129375,-2.736675 -6.831574 3.199946,-2.878207 -5.84517 3.095632,-2.961489 -5.290384 3.126645,-3.014486 -4.818483 3.150559,-2.462413 -6.999479 3.320634,-2.508811 -6.249296 3.214622,-2.566607 -5.809842 3.193939,-2.620948 -5.385207 3.186325,-8.261467 -10.96886 2.896127,-7.498852 -10.39321 2.722236,-7.029669 -9.4886 2.694198,-6.848248 -8.675955 2.74948,-6.730533 -7.99548 2.825985,-7.316885 -7.999403 2.455128,-7.171921 -7.034915 2.481221,-7.08915 -6.470476 2.574689,-6.98846 -5.937435 2.62355,-7.63025 -7.837385 2.703795,-7.571821 -6.656429 2.613435,-7.491253 -5.965093 2.702778,-7.401864 -5.355224 2.779652,-7.945206 -7.9138 2.960778,-7.930438 -6.78663 2.957746,-7.868082 -6.158784 3.078151,-7.781645 -5.613503 3.176309,-8.270174 -8.197929 3.229442,-8.322608 -7.345475 3.251808,-8.291039 -6.82342 3.289904,-8.228486 -6.35094 3.323753,88.010,
