WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.691389 -11.92882 -1.53553,-2.255943 -11.63155 -1.310522,-2.612373 -10.97483 -1.207322,-2.7724 -10.26448 -1.154514,-2.971863 -9.715485 -1.119796,-2.270136 -9.652054 -1.094704,-2.441041 -8.540335 -0.9945988,-2.503558 -7.893562 -0.9296316,-2.532409 -7.32487 -0.8578402,-1.925286 -9.484568 -1.191898,-2.019296 -8.275824 -1.049111,-2.065297 -7.56857 -0.9678701,-2.074099 -7.002986 -0.8884469,-1.620989 -9.508364 -1.291027,-1.668169 -8.425165 -1.172647,-1.705332 -7.739219 -1.033788,-1.724827 -7.196681 -0.9095486,-1.33324 -9.699802 -1.38932,-1.31336 -8.845867 -1.256054,-1.309763 -8.305895 -1.117676,-1.31283 -7.840433 -1.011952,-8.85117 -14.42566 0.0003824505,-8.245105 -13.95448 0.3195516,-7.835505 -13.04899 0.5558925,-7.615134 -12.23024 0.809424,-7.394672 -11.46606 0.9806564,-8.262918 -11.6593 0.4192778,-8.111851 -10.31061 0.6448184,-8.033085 -9.611074 0.7424305,-7.964036 -9.088923 0.8065279,-8.634061 -11.66604 0.4734802,-8.554715 -10.16251 0.7118489,-8.500527 -9.423475 0.8637341,-8.433693 -8.867825 0.9236388,-8.970869 -11.91063 0.5547047,-8.991217 -10.58959 0.7966027,-8.918838 -9.927252 0.9686919,-8.77702 -9.42568 1.072073,-9.280247 -12.30254 0.652806,-9.430932 -11.44105 0.9120687,-9.447164 -10.90706 1.074472,-9.376476 -10.43014 1.137532,26.111,
-1.450405 -12.68607 -2.129773,-2.030209 -12.69265 -1.701552,-2.393474 -12.03374 -1.434065,-2.559947 -11.22155 -1.328747,-2.610722 -10.39266 -1.309457,-2.030212 -10.65204 -1.218743,-2.14345 -9.208027 -1.136941,-2.236567 -8.680508 -1.355883,-2.287535 -8.488413 -1.622063,-1.627499 -10.47124 -1.49917,-1.685381 -8.935385 -1.371196,-1.764741 -8.352581 -1.624563,-1.804893 -8.170771 -1.87157,-1.304651 -10.54381 -1.79543,-1.333456 -9.201542 -1.720106,-1.38806 -8.621674 -1.860529,-1.415202 -8.32913 -2.013147,-1.057898 -10.76889 -2.096168,-1.018898 -9.78677 -2.064665,-1.048172 -9.359154 -2.116267,-1.089086 -9.100161 -2.214129,-8.877811 -14.80754 -3.813436,-8.252834 -14.72684 -3.702921,-7.845313 -14.32296 -3.425676,-7.558511 -13.83046 -3.255616,-7.373356 -13.35881 -3.188388,-8.270155 -13.37789 -2.893604,-8.073012 -12.08373 -2.56048,-8.008369 -11.45881 -2.513768,-8.01331 -11.08683 -2.472722,-8.622126 -13.38995 -2.876095,-8.506313 -12.02412 -2.456128,-8.464817 -11.38328 -2.410103,-8.460978 -10.99293 -2.425623,-8.983009 -13.57499 -2.867746,-8.957844 -12.4466 -2.559636,-8.878641 -11.85254 -2.424854,-8.803407 -11.43407 -2.335727,-9.339346 -13.82246 -2.908772,-9.441525 -13.16037 -2.599123,-9.443511 -12.71781 -2.393951,-9.407101 -12.3626 -2.303162,26.211,
-1.450405 -12.68607 -2.129773,-2.030209 -12.69265 -1.701552,-2.393474 -12.03374 -1.434065,-2.559947 -11.22155 -1.328747,-2.610722 -10.39266 -1.309457,-2.030212 -10.65204 -1.218743,-2.14345 -9.208027 -1.136941,-2.236567 -8.680508 -1.355883,-2.287535 -8.488413 -1.622063,-1.627499 -10.47124 -1.49917,-1.685381 -8.935385 -1.371196,-1.764741 -8.352581 -1.624563,-1.804893 -8.170771 -1.87157,-1.304651 -10.54381 -1.79543,-1.333456 -9.201542 -1.720106,-1.38806 -8.621674 -1.860529,-1.415202 -8.32913 -2.013147,-1.057898 -10.76889 -2.096168,-1.018898 -9.78677 -2.064665,-1.048172 -9.359154 -2.116267,-1.089086 -9.100161 -2.214129,-8.877811 -14.80754 -3.813436,-8.252834 -14.72684 -3.702921,-7.845313 -14.32296 -3.425676,-7.558511 -13.83046 -3.255616,-7.373356 -13.35881 -3.188388,-8.270155 -13.37789 -2.893604,-8.073012 -12.08373 -2.56048,-8.008369 -11.45881 -2.513768,-8.01331 -11.08683 -2.472722,-8.622126 -13.38995 -2.876095,-8.506313 -12.02412 -2.456128,-8.464817 -11.38328 -2.410103,-8.460978 -10.99293 -2.425623,-8.983009 -13.57499 -2.867746,-8.957844 -12.4466 -2.559636,-8.878641 -11.85254 -2.424854,-8.803407 -11.43407 -2.335727,-9.339346 -13.82246 -2.908772,-9.441525 -13.16037 -2.599123,-9.443511 -12.71781 -2.393951,-9.407101 -12.3626 -2.303162,26.311,
-1.450405 -12.68607 -2.129773,-2.030209 -12.69265 -1.701552,-2.393474 -12.03374 -1.434065,-2.559947 -11.22155 -1.328747,-2.610722 -10.39266 -1.309457,-2.030212 -10.65204 -1.218743,-2.14345 -9.208027 -1.136941,-2.236567 -8.680508 -1.355883,-2.287535 -8.488413 -1.622063,-1.627499 -10.47124 -1.49917,-1.685381 -8.935385 -1.371196,-1.764741 -8.352581 -1.624563,-1.804893 -8.170771 -1.87157,-1.304651 -10.54381 -1.79543,-1.333456 -9.201542 -1.720106,-1.38806 -8.621674 -1.860529,-1.415202 -8.32913 -2.013147,-1.057898 -10.76889 -2.096168,-1.018898 -9.78677 -2.064665,-1.048172 -9.359154 -2.116267,-1.089086 -9.100161 -2.214129,-8.877811 -14.80754 -3.813436,-8.252834 -14.72684 -3.702921,-7.845313 -14.32296 -3.425676,-7.558511 -13.83046 -3.255616,-7.373356 -13.35881 -3.188388,-8.270155 -13.37789 -2.893604,-8.073012 -12.08373 -2.56048,-8.008369 -11.45881 -2.513768,-8.01331 -11.08683 -2.472722,-8.622126 -13.38995 -2.876095,-8.506313 -12.02412 -2.456128,-8.464817 -11.38328 -2.410103,-8.460978 -10.99293 -2.425623,-8.983009 -13.57499 -2.867746,-8.957844 -12.4466 -2.559636,-8.878641 -11.85254 -2.424854,-8.803407 -11.43407 -2.335727,-9.339346 -13.82246 -2.908772,-9.441525 -13.16037 -2.599123,-9.443511 -12.71781 -2.393951,-9.407101 -12.3626 -2.303162,26.411,
-1.450405 -12.68607 -2.129773,-2.030209 -12.69265 -1.701552,-2.393474 -12.03374 -1.434065,-2.559947 -11.22155 -1.328747,-2.610722 -10.39266 -1.309457,-2.030212 -10.65204 -1.218743,-2.14345 -9.208027 -1.136941,-2.236567 -8.680508 -1.355883,-2.287535 -8.488413 -1.622063,-1.627499 -10.47124 -1.49917,-1.685381 -8.935385 -1.371196,-1.764741 -8.352581 -1.624563,-1.804893 -8.170771 -1.87157,-1.304651 -10.54381 -1.79543,-1.333456 -9.201542 -1.720106,-1.38806 -8.621674 -1.860529,-1.415202 -8.32913 -2.013147,-1.057898 -10.76889 -2.096168,-1.018898 -9.78677 -2.064665,-1.048172 -9.359154 -2.116267,-1.089086 -9.100161 -2.214129,-8.877811 -14.80754 -3.813436,-8.252834 -14.72684 -3.702921,-7.845313 -14.32296 -3.425676,-7.558511 -13.83046 -3.255616,-7.373356 -13.35881 -3.188388,-8.270155 -13.37789 -2.893604,-8.073012 -12.08373 -2.56048,-8.008369 -11.45881 -2.513768,-8.01331 -11.08683 -2.472722,-8.622126 -13.38995 -2.876095,-8.506313 -12.02412 -2.456128,-8.464817 -11.38328 -2.410103,-8.460978 -10.99293 -2.425623,-8.983009 -13.57499 -2.867746,-8.957844 -12.4466 -2.559636,-8.878641 -11.85254 -2.424854,-8.803407 -11.43407 -2.335727,-9.339346 -13.82246 -2.908772,-9.441525 -13.16037 -2.599123,-9.443511 -12.71781 -2.393951,-9.407101 -12.3626 -2.303162,26.511,
-1.450405 -12.68607 -2.129773,-2.030209 -12.69265 -1.701552,-2.393474 -12.03374 -1.434065,-2.559947 -11.22155 -1.328747,-2.610722 -10.39266 -1.309457,-2.030212 -10.65204 -1.218743,-2.14345 -9.208027 -1.136941,-2.236567 -8.680508 -1.355883,-2.287535 -8.488413 -1.622063,-1.627499 -10.47124 -1.49917,-1.685381 -8.935385 -1.371196,-1.764741 -8.352581 -1.624563,-1.804893 -8.170771 -1.87157,-1.304651 -10.54381 -1.79543,-1.333456 -9.201542 -1.720106,-1.38806 -8.621674 -1.860529,-1.415202 -8.32913 -2.013147,-1.057898 -10.76889 -2.096168,-1.018898 -9.78677 -2.064665,-1.048172 -9.359154 -2.116267,-1.089086 -9.100161 -2.214129,-8.877811 -14.80754 -3.813436,-8.252834 -14.72684 -3.702921,-7.845313 -14.32296 -3.425676,-7.558511 -13.83046 -3.255616,-7.373356 -13.35881 -3.188388,-8.270155 -13.37789 -2.893604,-8.073012 -12.08373 -2.56048,-8.008369 -11.45881 -2.513768,-8.01331 -11.08683 -2.472722,-8.622126 -13.38995 -2.876095,-8.506313 -12.02412 -2.456128,-8.464817 -11.38328 -2.410103,-8.460978 -10.99293 -2.425623,-8.983009 -13.57499 -2.867746,-8.957844 -12.4466 -2.559636,-8.878641 -11.85254 -2.424854,-8.803407 -11.43407 -2.335727,-9.339346 -13.82246 -2.908772,-9.441525 -13.16037 -2.599123,-9.443511 -12.71781 -2.393951,-9.407101 -12.3626 -2.303162,26.611,
-1.450405 -12.68607 -2.129773,-2.030209 -12.69265 -1.701552,-2.393474 -12.03374 -1.434065,-2.559947 -11.22155 -1.328747,-2.610722 -10.39266 -1.309457,-2.030212 -10.65204 -1.218743,-2.14345 -9.208027 -1.136941,-2.236567 -8.680508 -1.355883,-2.287535 -8.488413 -1.622063,-1.627499 -10.47124 -1.49917,-1.685381 -8.935385 -1.371196,-1.764741 -8.352581 -1.624563,-1.804893 -8.170771 -1.87157,-1.304651 -10.54381 -1.79543,-1.333456 -9.201542 -1.720106,-1.38806 -8.621674 -1.860529,-1.415202 -8.32913 -2.013147,-1.057898 -10.76889 -2.096168,-1.018898 -9.78677 -2.064665,-1.048172 -9.359154 -2.116267,-1.089086 -9.100161 -2.214129,-8.877811 -14.80754 -3.813436,-8.252834 -14.72684 -3.702921,-7.845313 -14.32296 -3.425676,-7.558511 -13.83046 -3.255616,-7.373356 -13.35881 -3.188388,-8.270155 -13.37789 -2.893604,-8.073012 -12.08373 -2.56048,-8.008369 -11.45881 -2.513768,-8.01331 -11.08683 -2.472722,-8.622126 -13.38995 -2.876095,-8.506313 -12.02412 -2.456128,-8.464817 -11.38328 -2.410103,-8.460978 -10.99293 -2.425623,-8.983009 -13.57499 -2.867746,-8.957844 -12.4466 -2.559636,-8.878641 -11.85254 -2.424854,-8.803407 -11.43407 -2.335727,-9.339346 -13.82246 -2.908772,-9.441525 -13.16037 -2.599123,-9.443511 -12.71781 -2.393951,-9.407101 -12.3626 -2.303162,26.711,
-1.450405 -12.68607 -2.129773,-2.030209 -12.69265 -1.701552,-2.393474 -12.03374 -1.434065,-2.559947 -11.22155 -1.328747,-2.610722 -10.39266 -1.309457,-2.030212 -10.65204 -1.218743,-2.14345 -9.208027 -1.136941,-2.236567 -8.680508 -1.355883,-2.287535 -8.488413 -1.622063,-1.627499 -10.47124 -1.49917,-1.685381 -8.935385 -1.371196,-1.764741 -8.352581 -1.624563,-1.804893 -8.170771 -1.87157,-1.304651 -10.54381 -1.79543,-1.333456 -9.201542 -1.720106,-1.38806 -8.621674 -1.860529,-1.415202 -8.32913 -2.013147,-1.057898 -10.76889 -2.096168,-1.018898 -9.78677 -2.064665,-1.048172 -9.359154 -2.116267,-1.089086 -9.100161 -2.214129,-8.877811 -14.80754 -3.813436,-8.252834 -14.72684 -3.702921,-7.845313 -14.32296 -3.425676,-7.558511 -13.83046 -3.255616,-7.373356 -13.35881 -3.188388,-8.270155 -13.37789 -2.893604,-8.073012 -12.08373 -2.56048,-8.008369 -11.45881 -2.513768,-8.01331 -11.08683 -2.472722,-8.622126 -13.38995 -2.876095,-8.506313 -12.02412 -2.456128,-8.464817 -11.38328 -2.410103,-8.460978 -10.99293 -2.425623,-8.983009 -13.57499 -2.867746,-8.957844 -12.4466 -2.559636,-8.878641 -11.85254 -2.424854,-8.803407 -11.43407 -2.335727,-9.339346 -13.82246 -2.908772,-9.441525 -13.16037 -2.599123,-9.443511 -12.71781 -2.393951,-9.407101 -12.3626 -2.303162,26.811,
-1.450405 -12.68607 -2.129773,-2.030209 -12.69265 -1.701552,-2.393474 -12.03374 -1.434065,-2.559947 -11.22155 -1.328747,-2.610722 -10.39266 -1.309457,-2.030212 -10.65204 -1.218743,-2.14345 -9.208027 -1.136941,-2.236567 -8.680508 -1.355883,-2.287535 -8.488413 -1.622063,-1.627499 -10.47124 -1.49917,-1.685381 -8.935385 -1.371196,-1.764741 -8.352581 -1.624563,-1.804893 -8.170771 -1.87157,-1.304651 -10.54381 -1.79543,-1.333456 -9.201542 -1.720106,-1.38806 -8.621674 -1.860529,-1.415202 -8.32913 -2.013147,-1.057898 -10.76889 -2.096168,-1.018898 -9.78677 -2.064665,-1.048172 -9.359154 -2.116267,-1.089086 -9.100161 -2.214129,-8.877811 -14.80754 -3.813436,-8.252834 -14.72684 -3.702921,-7.845313 -14.32296 -3.425676,-7.558511 -13.83046 -3.255616,-7.373356 -13.35881 -3.188388,-8.270155 -13.37789 -2.893604,-8.073012 -12.08373 -2.56048,-8.008369 -11.45881 -2.513768,-8.01331 -11.08683 -2.472722,-8.622126 -13.38995 -2.876095,-8.506313 -12.02412 -2.456128,-8.464817 -11.38328 -2.410103,-8.460978 -10.99293 -2.425623,-8.983009 -13.57499 -2.867746,-8.957844 -12.4466 -2.559636,-8.878641 -11.85254 -2.424854,-8.803407 -11.43407 -2.335727,-9.339346 -13.82246 -2.908772,-9.441525 -13.16037 -2.599123,-9.443511 -12.71781 -2.393951,-9.407101 -12.3626 -2.303162,26.911,
-1.450405 -12.68607 -2.129773,-2.030209 -12.69265 -1.701552,-2.393474 -12.03374 -1.434065,-2.559947 -11.22155 -1.328747,-2.610722 -10.39266 -1.309457,-2.030212 -10.65204 -1.218743,-2.14345 -9.208027 -1.136941,-2.236567 -8.680508 -1.355883,-2.287535 -8.488413 -1.622063,-1.627499 -10.47124 -1.49917,-1.685381 -8.935385 -1.371196,-1.764741 -8.352581 -1.624563,-1.804893 -8.170771 -1.87157,-1.304651 -10.54381 -1.79543,-1.333456 -9.201542 -1.720106,-1.38806 -8.621674 -1.860529,-1.415202 -8.32913 -2.013147,-1.057898 -10.76889 -2.096168,-1.018898 -9.78677 -2.064665,-1.048172 -9.359154 -2.116267,-1.089086 -9.100161 -2.214129,-8.877811 -14.80754 -3.813436,-8.252834 -14.72684 -3.702921,-7.845313 -14.32296 -3.425676,-7.558511 -13.83046 -3.255616,-7.373356 -13.35881 -3.188388,-8.270155 -13.37789 -2.893604,-8.073012 -12.08373 -2.56048,-8.008369 -11.45881 -2.513768,-8.01331 -11.08683 -2.472722,-8.622126 -13.38995 -2.876095,-8.506313 -12.02412 -2.456128,-8.464817 -11.38328 -2.410103,-8.460978 -10.99293 -2.425623,-8.983009 -13.57499 -2.867746,-8.957844 -12.4466 -2.559636,-8.878641 -11.85254 -2.424854,-8.803407 -11.43407 -2.335727,-9.339346 -13.82246 -2.908772,-9.441525 -13.16037 -2.599123,-9.443511 -12.71781 -2.393951,-9.407101 -12.3626 -2.303162,27.011,
-1.450405 -12.68607 -2.129773,-2.030209 -12.69265 -1.701552,-2.393474 -12.03374 -1.434065,-2.559947 -11.22155 -1.328747,-2.610722 -10.39266 -1.309457,-2.030212 -10.65204 -1.218743,-2.14345 -9.208027 -1.136941,-2.236567 -8.680508 -1.355883,-2.287535 -8.488413 -1.622063,-1.627499 -10.47124 -1.49917,-1.685381 -8.935385 -1.371196,-1.764741 -8.352581 -1.624563,-1.804893 -8.170771 -1.87157,-1.304651 -10.54381 -1.79543,-1.333456 -9.201542 -1.720106,-1.38806 -8.621674 -1.860529,-1.415202 -8.32913 -2.013147,-1.057898 -10.76889 -2.096168,-1.018898 -9.78677 -2.064665,-1.048172 -9.359154 -2.116267,-1.089086 -9.100161 -2.214129,-8.877811 -14.80754 -3.813436,-8.252834 -14.72684 -3.702921,-7.845313 -14.32296 -3.425676,-7.558511 -13.83046 -3.255616,-7.373356 -13.35881 -3.188388,-8.270155 -13.37789 -2.893604,-8.073012 -12.08373 -2.56048,-8.008369 -11.45881 -2.513768,-8.01331 -11.08683 -2.472722,-8.622126 -13.38995 -2.876095,-8.506313 -12.02412 -2.456128,-8.464817 -11.38328 -2.410103,-8.460978 -10.99293 -2.425623,-8.983009 -13.57499 -2.867746,-8.957844 -12.4466 -2.559636,-8.878641 -11.85254 -2.424854,-8.803407 -11.43407 -2.335727,-9.339346 -13.82246 -2.908772,-9.441525 -13.16037 -2.599123,-9.443511 -12.71781 -2.393951,-9.407101 -12.3626 -2.303162,27.111,
-1.450405 -12.68607 -2.129773,-2.030209 -12.69265 -1.701552,-2.393474 -12.03374 -1.434065,-2.559947 -11.22155 -1.328747,-2.610722 -10.39266 -1.309457,-2.030212 -10.65204 -1.218743,-2.14345 -9.208027 -1.136941,-2.236567 -8.680508 -1.355883,-2.287535 -8.488413 -1.622063,-1.627499 -10.47124 -1.49917,-1.685381 -8.935385 -1.371196,-1.764741 -8.352581 -1.624563,-1.804893 -8.170771 -1.87157,-1.304651 -10.54381 -1.79543,-1.333456 -9.201542 -1.720106,-1.38806 -8.621674 -1.860529,-1.415202 -8.32913 -2.013147,-1.057898 -10.76889 -2.096168,-1.018898 -9.78677 -2.064665,-1.048172 -9.359154 -2.116267,-1.089086 -9.100161 -2.214129,-8.877811 -14.80754 -3.813436,-8.252834 -14.72684 -3.702921,-7.845313 -14.32296 -3.425676,-7.558511 -13.83046 -3.255616,-7.373356 -13.35881 -3.188388,-8.270155 -13.37789 -2.893604,-8.073012 -12.08373 -2.56048,-8.008369 -11.45881 -2.513768,-8.01331 -11.08683 -2.472722,-8.622126 -13.38995 -2.876095,-8.506313 -12.02412 -2.456128,-8.464817 -11.38328 -2.410103,-8.460978 -10.99293 -2.425623,-8.983009 -13.57499 -2.867746,-8.957844 -12.4466 -2.559636,-8.878641 -11.85254 -2.424854,-8.803407 -11.43407 -2.335727,-9.339346 -13.82246 -2.908772,-9.441525 -13.16037 -2.599123,-9.443511 -12.71781 -2.393951,-9.407101 -12.3626 -2.303162,27.211,
-1.450405 -12.68607 -2.129773,-2.030209 -12.69265 -1.701552,-2.393474 -12.03374 -1.434065,-2.559947 -11.22155 -1.328747,-2.610722 -10.39266 -1.309457,-2.030212 -10.65204 -1.218743,-2.14345 -9.208027 -1.136941,-2.236567 -8.680508 -1.355883,-2.287535 -8.488413 -1.622063,-1.627499 -10.47124 -1.49917,-1.685381 -8.935385 -1.371196,-1.764741 -8.352581 -1.624563,-1.804893 -8.170771 -1.87157,-1.304651 -10.54381 -1.79543,-1.333456 -9.201542 -1.720106,-1.38806 -8.621674 -1.860529,-1.415202 -8.32913 -2.013147,-1.057898 -10.76889 -2.096168,-1.018898 -9.78677 -2.064665,-1.048172 -9.359154 -2.116267,-1.089086 -9.100161 -2.214129,-8.877811 -14.80754 -3.813436,-8.252834 -14.72684 -3.702921,-7.845313 -14.32296 -3.425676,-7.558511 -13.83046 -3.255616,-7.373356 -13.35881 -3.188388,-8.270155 -13.37789 -2.893604,-8.073012 -12.08373 -2.56048,-8.008369 -11.45881 -2.513768,-8.01331 -11.08683 -2.472722,-8.622126 -13.38995 -2.876095,-8.506313 -12.02412 -2.456128,-8.464817 -11.38328 -2.410103,-8.460978 -10.99293 -2.425623,-8.983009 -13.57499 -2.867746,-8.957844 -12.4466 -2.559636,-8.878641 -11.85254 -2.424854,-8.803407 -11.43407 -2.335727,-9.339346 -13.82246 -2.908772,-9.441525 -13.16037 -2.599123,-9.443511 -12.71781 -2.393951,-9.407101 -12.3626 -2.303162,27.311,
-1.450405 -12.68607 -2.129773,-2.030209 -12.69265 -1.701552,-2.393474 -12.03374 -1.434065,-2.559947 -11.22155 -1.328747,-2.610722 -10.39266 -1.309457,-2.030212 -10.65204 -1.218743,-2.14345 -9.208027 -1.136941,-2.236567 -8.680508 -1.355883,-2.287535 -8.488413 -1.622063,-1.627499 -10.47124 -1.49917,-1.685381 -8.935385 -1.371196,-1.764741 -8.352581 -1.624563,-1.804893 -8.170771 -1.87157,-1.304651 -10.54381 -1.79543,-1.333456 -9.201542 -1.720106,-1.38806 -8.621674 -1.860529,-1.415202 -8.32913 -2.013147,-1.057898 -10.76889 -2.096168,-1.018898 -9.78677 -2.064665,-1.048172 -9.359154 -2.116267,-1.089086 -9.100161 -2.214129,-8.877811 -14.80754 -3.813436,-8.252834 -14.72684 -3.702921,-7.845313 -14.32296 -3.425676,-7.558511 -13.83046 -3.255616,-7.373356 -13.35881 -3.188388,-8.270155 -13.37789 -2.893604,-8.073012 -12.08373 -2.56048,-8.008369 -11.45881 -2.513768,-8.01331 -11.08683 -2.472722,-8.622126 -13.38995 -2.876095,-8.506313 -12.02412 -2.456128,-8.464817 -11.38328 -2.410103,-8.460978 -10.99293 -2.425623,-8.983009 -13.57499 -2.867746,-8.957844 -12.4466 -2.559636,-8.878641 -11.85254 -2.424854,-8.803407 -11.43407 -2.335727,-9.339346 -13.82246 -2.908772,-9.441525 -13.16037 -2.599123,-9.443511 -12.71781 -2.393951,-9.407101 -12.3626 -2.303162,27.411,
-1.450405 -12.68607 -2.129773,-2.030209 -12.69265 -1.701552,-2.393474 -12.03374 -1.434065,-2.559947 -11.22155 -1.328747,-2.610722 -10.39266 -1.309457,-2.030212 -10.65204 -1.218743,-2.14345 -9.208027 -1.136941,-2.236567 -8.680508 -1.355883,-2.287535 -8.488413 -1.622063,-1.627499 -10.47124 -1.49917,-1.685381 -8.935385 -1.371196,-1.764741 -8.352581 -1.624563,-1.804893 -8.170771 -1.87157,-1.304651 -10.54381 -1.79543,-1.333456 -9.201542 -1.720106,-1.38806 -8.621674 -1.860529,-1.415202 -8.32913 -2.013147,-1.057898 -10.76889 -2.096168,-1.018898 -9.78677 -2.064665,-1.048172 -9.359154 -2.116267,-1.089086 -9.100161 -2.214129,-8.877811 -14.80754 -3.813436,-8.252834 -14.72684 -3.702921,-7.845313 -14.32296 -3.425676,-7.558511 -13.83046 -3.255616,-7.373356 -13.35881 -3.188388,-8.270155 -13.37789 -2.893604,-8.073012 -12.08373 -2.56048,-8.008369 -11.45881 -2.513768,-8.01331 -11.08683 -2.472722,-8.622126 -13.38995 -2.876095,-8.506313 -12.02412 -2.456128,-8.464817 -11.38328 -2.410103,-8.460978 -10.99293 -2.425623,-8.983009 -13.57499 -2.867746,-8.957844 -12.4466 -2.559636,-8.878641 -11.85254 -2.424854,-8.803407 -11.43407 -2.335727,-9.339346 -13.82246 -2.908772,-9.441525 -13.16037 -2.599123,-9.443511 -12.71781 -2.393951,-9.407101 -12.3626 -2.303162,27.511,
-1.450405 -12.68607 -2.129773,-2.030209 -12.69265 -1.701552,-2.393474 -12.03374 -1.434065,-2.559947 -11.22155 -1.328747,-2.610722 -10.39266 -1.309457,-2.030212 -10.65204 -1.218743,-2.14345 -9.208027 -1.136941,-2.236567 -8.680508 -1.355883,-2.287535 -8.488413 -1.622063,-1.627499 -10.47124 -1.49917,-1.685381 -8.935385 -1.371196,-1.764741 -8.352581 -1.624563,-1.804893 -8.170771 -1.87157,-1.304651 -10.54381 -1.79543,-1.333456 -9.201542 -1.720106,-1.38806 -8.621674 -1.860529,-1.415202 -8.32913 -2.013147,-1.057898 -10.76889 -2.096168,-1.018898 -9.78677 -2.064665,-1.048172 -9.359154 -2.116267,-1.089086 -9.100161 -2.214129,-8.877811 -14.80754 -3.813436,-8.252834 -14.72684 -3.702921,-7.845313 -14.32296 -3.425676,-7.558511 -13.83046 -3.255616,-7.373356 -13.35881 -3.188388,-8.270155 -13.37789 -2.893604,-8.073012 -12.08373 -2.56048,-8.008369 -11.45881 -2.513768,-8.01331 -11.08683 -2.472722,-8.622126 -13.38995 -2.876095,-8.506313 -12.02412 -2.456128,-8.464817 -11.38328 -2.410103,-8.460978 -10.99293 -2.425623,-8.983009 -13.57499 -2.867746,-8.957844 -12.4466 -2.559636,-8.878641 -11.85254 -2.424854,-8.803407 -11.43407 -2.335727,-9.339346 -13.82246 -2.908772,-9.441525 -13.16037 -2.599123,-9.443511 -12.71781 -2.393951,-9.407101 -12.3626 -2.303162,27.611,
-1.450405 -12.68607 -2.129773,-2.030209 -12.69265 -1.701552,-2.393474 -12.03374 -1.434065,-2.559947 -11.22155 -1.328747,-2.610722 -10.39266 -1.309457,-2.030212 -10.65204 -1.218743,-2.14345 -9.208027 -1.136941,-2.236567 -8.680508 -1.355883,-2.287535 -8.488413 -1.622063,-1.627499 -10.47124 -1.49917,-1.685381 -8.935385 -1.371196,-1.764741 -8.352581 -1.624563,-1.804893 -8.170771 -1.87157,-1.304651 -10.54381 -1.79543,-1.333456 -9.201542 -1.720106,-1.38806 -8.621674 -1.860529,-1.415202 -8.32913 -2.013147,-1.057898 -10.76889 -2.096168,-1.018898 -9.78677 -2.064665,-1.048172 -9.359154 -2.116267,-1.089086 -9.100161 -2.214129,-8.877811 -14.80754 -3.813436,-8.252834 -14.72684 -3.702921,-7.845313 -14.32296 -3.425676,-7.558511 -13.83046 -3.255616,-7.373356 -13.35881 -3.188388,-8.270155 -13.37789 -2.893604,-8.073012 -12.08373 -2.56048,-8.008369 -11.45881 -2.513768,-8.01331 -11.08683 -2.472722,-8.622126 -13.38995 -2.876095,-8.506313 -12.02412 -2.456128,-8.464817 -11.38328 -2.410103,-8.460978 -10.99293 -2.425623,-8.983009 -13.57499 -2.867746,-8.957844 -12.4466 -2.559636,-8.878641 -11.85254 -2.424854,-8.803407 -11.43407 -2.335727,-9.339346 -13.82246 -2.908772,-9.441525 -13.16037 -2.599123,-9.443511 -12.71781 -2.393951,-9.407101 -12.3626 -2.303162,27.711,
