WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.416644 -13.87369 4.096502,-2.180131 -13.04919 4.457889,-2.76506 -12.16784 4.745768,-3.141302 -11.4678 5.042821,-3.569954 -10.85038 5.362679,-2.198812 -10.42856 4.630736,-2.352508 -9.392822 5.016865,-2.436492 -8.518778 5.245449,-2.502828 -7.699337 5.392577,-1.747145 -10.33032 4.67197,-1.816037 -9.226521 5.027148,-1.882106 -8.348965 5.260962,-1.914154 -7.509923 5.418891,-1.319729 -10.42612 4.738832,-1.318583 -9.253948 5.042307,-1.328903 -8.400003 5.264831,-1.333364 -7.678371 5.405322,-0.9026585 -10.74329 4.863045,-0.7470264 -9.685501 5.110159,-0.6593976 -9.001663 5.279845,-0.5521345 -8.352539 5.418128,-10.5522 -14.22942 5.330881,-9.702088 -13.20923 5.524837,-9.15364 -12.09215 5.913876,-8.834829 -11.19913 6.322226,-8.465014 -10.50115 6.806111,-9.937788 -10.36554 5.925339,-9.918385 -8.897697 6.41575,-9.882279 -8.062042 6.873013,-9.827807 -7.279712 7.163162,-10.47085 -10.42115 6.227781,-10.54648 -8.750858 6.684172,-10.5316 -7.758297 7.147458,-10.47643 -6.851909 7.488338,-10.94918 -10.76198 6.534532,-11.13817 -9.174385 6.981528,-11.1314 -8.303482 7.326035,-11.04718 -7.509202 7.589933,-11.40203 -11.39685 6.866496,-11.72485 -10.25168 7.214095,-11.80831 -9.535234 7.376581,-11.79743 -8.816074 7.527321,52.807, 10
-1.853389 -9.480082 2.153327,-2.579841 -9.255501 2.480621,-3.261326 -8.666103 2.712332,-3.760178 -8.030272 2.932087,-4.136878 -7.548127 3.176178,-2.843099 -6.770463 2.513587,-3.092925 -5.532632 2.713752,-3.214448 -4.809938 2.856555,-3.30017 -4.171306 2.999097,-2.447495 -6.516384 2.556043,-2.646394 -5.085254 2.763819,-2.744932 -4.212423 2.947015,-2.816843 -3.487136 3.09807,-2.056707 -6.529195 2.663,-2.187713 -5.18403 2.87609,-2.285992 -4.356589 3.072908,-2.381913 -3.68261 3.239095,-1.638214 -6.782922 2.803315,-1.570715 -5.725748 3.011978,-1.563109 -5.093093 3.209784,-1.581452 -4.522503 3.381073,-9.725894 -10.16467 3.149914,-9.038469 -9.820271 3.611272,-8.498857 -8.802137 3.867584,-8.156185 -7.902038 4.112837,-7.815854 -7.412458 4.316998,-9.068775 -7.025657 3.613946,-8.996934 -5.543393 3.810654,-8.973089 -4.793573 3.961439,-8.962694 -4.172143 4.124469,-9.534451 -6.918039 3.646539,-9.477916 -5.196903 3.861518,-9.443131 -4.238107 4.112791,-9.419045 -3.417521 4.286428,-9.953532 -7.085002 3.733998,-9.977357 -5.470214 3.976267,-9.936337 -4.602746 4.2409,-9.856846 -3.815608 4.446641,-10.3559 -7.51609 3.835566,-10.55333 -6.337291 4.099339,-10.61989 -5.661354 4.338513,-10.62353 -4.974703 4.492545,52.907, 10
-1.95787 -9.258562 2.717041,-2.646056 -9.014866 3.035967,-3.302079 -8.347651 3.258816,-3.783635 -7.690139 3.505154,-4.205339 -7.300092 3.784726,-2.916072 -6.386043 3.007538,-3.180603 -5.19761 3.187636,-3.313681 -4.499498 3.331223,-3.422291 -3.851326 3.468048,-2.53118 -6.119762 3.072273,-2.735845 -4.774007 3.278806,-2.851955 -3.905515 3.478442,-2.937023 -3.183969 3.642313,-2.144034 -6.12815 3.179026,-2.272802 -4.849172 3.416268,-2.386368 -4.036025 3.611711,-2.485766 -3.343958 3.756937,-1.724785 -6.381596 3.328081,-1.688183 -5.35601 3.552942,-1.68878 -4.703968 3.747737,-1.698584 -4.067903 3.899367,-9.711108 -9.980185 3.709854,-9.028375 -9.460094 4.042947,-8.482509 -8.523201 4.342262,-8.121348 -7.711189 4.680536,-7.738405 -7.203069 5.046397,-9.03794 -6.698471 4.217318,-8.96844 -5.337566 4.534031,-8.936563 -4.573545 4.777866,-8.927194 -3.876623 4.933091,-9.464823 -6.600254 4.35654,-9.445437 -5.057184 4.676785,-9.414783 -4.109869 4.984816,-9.396605 -3.286458 5.207461,-9.867668 -6.796302 4.518248,-9.888881 -5.361421 4.843893,-9.861191 -4.45907 5.132277,-9.819286 -3.660293 5.354986,-10.2775 -7.228399 4.70499,-10.41853 -6.141265 5.032255,-10.48386 -5.429527 5.255593,-10.51397 -4.716933 5.436349,53.007, 10
-2.073192 -8.975248 2.616038,-2.780553 -8.712624 2.82866,-3.44556 -8.016464 2.980017,-3.930277 -7.334045 3.175478,-4.330961 -6.935363 3.383012,-3.077048 -6.11232 2.701214,-3.327939 -4.953194 2.817785,-3.451804 -4.310914 2.875401,-3.543201 -3.727306 2.937792,-2.718361 -5.864948 2.793671,-2.922904 -4.510105 2.965101,-3.024481 -3.721915 3.117453,-3.100212 -3.055973 3.236628,-2.35511 -5.867417 2.943145,-2.486339 -4.6002 3.145378,-2.589391 -3.851036 3.28049,-2.688367 -3.202028 3.372241,-1.963322 -6.092356 3.126176,-1.914289 -5.10034 3.302363,-1.906727 -4.526456 3.438162,-1.9178 -3.980319 3.526402,-9.477819 -9.433437 3.319252,-8.798618 -8.898077 3.560292,-8.236079 -7.989097 3.787844,-7.884186 -7.204652 4.060426,-7.544324 -6.685665 4.359372,-8.754231 -6.274854 3.635288,-8.649776 -4.999173 3.890686,-8.61072 -4.290758 4.105841,-8.588242 -3.643131 4.23835,-9.152078 -6.14235 3.775155,-9.08928 -4.678133 4.017583,-9.06217 -3.791217 4.280248,-9.038433 -3.024704 4.479798,-9.526539 -6.281827 3.941618,-9.502272 -4.923259 4.196338,-9.480701 -4.071538 4.455279,-9.433858 -3.319706 4.660919,-9.908418 -6.643301 4.127055,-10.01302 -5.641072 4.368435,-10.06306 -4.996493 4.537874,-10.06452 -4.353884 4.676727,53.107, 10
-2.108481 -8.924782 2.552773,-2.813833 -8.640747 2.730581,-3.457987 -7.934675 2.861231,-3.927464 -7.228595 3.036977,-4.336496 -6.822471 3.228403,-3.091846 -6.073123 2.596061,-3.36592 -4.944868 2.709443,-3.497936 -4.319393 2.763404,-3.588812 -3.733777 2.825171,-2.749241 -5.830705 2.705141,-2.968585 -4.493179 2.881253,-3.078524 -3.708465 3.040748,-3.157608 -3.028584 3.16965,-2.396681 -5.834571 2.867915,-2.540669 -4.580598 3.072923,-2.661103 -3.845987 3.203615,-2.767775 -3.220923 3.299389,-2.018833 -6.062232 3.066502,-1.964582 -5.090164 3.248175,-1.970492 -4.51684 3.38424,-1.989925 -3.982246 3.483181,-9.416001 -9.236296 3.118293,-8.728835 -8.745134 3.347484,-8.181928 -7.881214 3.560853,-7.84247 -7.128652 3.823506,-7.515452 -6.648274 4.098148,-8.679599 -6.129174 3.455771,-8.585917 -4.859475 3.705335,-8.542722 -4.15371 3.927629,-8.508568 -3.493275 4.085101,-9.078338 -6.008387 3.599454,-9.019184 -4.563119 3.848462,-8.971647 -3.687707 4.133143,-8.92987 -2.92299 4.35189,-9.453739 -6.151984 3.767709,-9.437064 -4.80607 4.015431,-9.392672 -3.971252 4.278722,-9.325814 -3.238898 4.482828,-9.836416 -6.525231 3.943245,-9.938154 -5.534587 4.198225,-9.966003 -4.885446 4.385092,-9.954473 -4.243184 4.527417,53.207, 10
-2.224885 -8.523771 2.39912,-2.899289 -8.163157 2.48386,-3.509592 -7.424255 2.577841,-3.916594 -6.739578 2.771213,-4.285692 -6.278125 3.008486,-3.250505 -5.697137 2.202816,-3.5132 -4.684528 2.317141,-3.645724 -4.102264 2.404019,-3.758552 -3.546612 2.480292,-2.931009 -5.485326 2.376133,-3.143425 -4.285799 2.492645,-3.275475 -3.624134 2.632882,-3.385013 -3.015504 2.755543,-2.603726 -5.50427 2.620999,-2.712654 -4.366937 2.769276,-2.834471 -3.758893 2.922016,-2.961005 -3.226048 3.041471,-2.248722 -5.746742 2.905115,-2.230914 -4.859821 3.054795,-2.287552 -4.346056 3.19485,-2.36726 -3.858967 3.302787,-9.273921 -8.593021 2.632126,-8.593602 -8.084362 2.755803,-8.067176 -7.324043 2.933507,-7.760585 -6.610815 3.168448,-7.477713 -6.100975 3.411531,-8.484011 -5.649831 2.819288,-8.38003 -4.484217 3.031764,-8.318407 -3.859043 3.206095,-8.256808 -3.269528 3.30966,-8.856748 -5.499197 2.989279,-8.790603 -4.145646 3.175302,-8.72681 -3.368395 3.404271,-8.662525 -2.697239 3.559975,-9.210595 -5.591412 3.180871,-9.201509 -4.325156 3.355234,-9.143994 -3.594865 3.560179,-9.050651 -2.974544 3.71284,-9.570765 -5.886002 3.376482,-9.642265 -4.936405 3.572466,-9.636332 -4.341829 3.718617,-9.577841 -3.778542 3.810524,53.307, 10
-2.269096 -8.415171 2.051874,-2.884843 -8.091211 2.218573,-3.429171 -7.323915 2.306631,-3.768709 -6.615354 2.511044,-4.084556 -6.002599 2.695033,-3.323067 -5.660034 1.651804,-3.565592 -4.703573 1.712811,-3.708508 -4.114281 1.810618,-3.843306 -3.592071 1.919404,-2.992041 -5.490562 1.836611,-3.124508 -4.359916 2.113668,-3.260952 -4.156553 2.466089,-3.346031 -4.329284 2.648602,-2.662327 -5.503314 2.090815,-2.744102 -4.459787 2.400384,-2.889569 -4.288043 2.785484,-3.006956 -4.510925 2.987887,-2.296925 -5.703448 2.398994,-2.3543 -4.86066 2.69436,-2.525591 -4.636529 2.994795,-2.684733 -4.736379 3.185452,-9.244027 -8.381489 2.292377,-8.593744 -7.919401 2.447054,-8.076272 -7.152889 2.640992,-7.773624 -6.430977 2.888381,-7.497463 -5.889526 3.142496,-8.455238 -5.545539 2.494422,-8.333757 -4.429245 2.713431,-8.255232 -3.830127 2.880847,-8.174834 -3.273696 2.972309,-8.820271 -5.38634 2.64192,-8.736537 -4.093908 2.809812,-8.658061 -3.361611 3.039737,-8.578297 -2.738779 3.202703,-9.167312 -5.459758 2.815334,-9.137603 -4.246337 2.966389,-9.063151 -3.569857 3.159946,-8.962948 -3.017288 3.308461,-9.518215 -5.724807 2.99223,-9.565348 -4.788486 3.173974,-9.53717 -4.232252 3.308531,-9.462955 -3.718443 3.390298,53.407, 9
-2.319855 -7.910933 0.5769907,-2.88689 -7.439476 0.7724614,-3.335335 -6.795623 0.969414,-3.556792 -6.043922 1.230019,-3.539038 -5.233604 1.427736,-3.317497 -5.498285 0.3825089,-3.548698 -4.482482 0.59045,-3.68271 -3.885033 0.7772271,-3.780916 -3.295033 0.9424487,-3.027326 -5.410627 0.529975,-3.233123 -4.710954 1.110913,-3.213179 -5.630188 1.330382,-3.143976 -6.221635 1.352611,-2.715483 -5.431156 0.7528675,-2.901665 -4.820749 1.286843,-2.957726 -5.725134 1.416261,-2.90673 -6.335253 1.358739,-2.373185 -5.572223 0.9988856,-2.574069 -5.03893 1.366012,-2.684221 -5.624966 1.491308,-2.67369 -6.132041 1.491332,-9.21686 -8.04686 0.8865468,-8.619387 -7.589245 1.062936,-8.190531 -6.833295 1.300243,-7.980812 -6.10473 1.629989,-7.928121 -5.407596 1.932266,-8.375291 -5.503786 0.8896156,-8.272367 -4.405916 1.319431,-8.246134 -5.176633 1.591052,-8.31425 -5.840398 1.663199,-8.680845 -5.462673 1.038863,-8.566733 -4.341699 1.523954,-8.504859 -5.319112 1.782795,-8.57648 -5.946962 1.782037,-9.002871 -5.514951 1.257855,-8.909892 -4.477002 1.646528,-8.800191 -5.363592 1.791914,-8.843868 -5.991457 1.759342,-9.361399 -5.70347 1.494185,-9.27835 -4.863723 1.76412,-9.149076 -5.394527 1.875077,-9.138404 -5.924016 1.869287,53.507,Left Hand Closed 2
-2.354807 -7.754028 0.1662491,-2.901927 -7.394207 0.4283145,-3.356268 -6.763099 0.6491797,-3.564582 -6.002424 0.9237865,-3.505084 -5.229173 1.114582,-3.317748 -5.462709 0.06813087,-3.569387 -4.434387 0.3454841,-3.709703 -3.813627 0.5846864,-3.824703 -3.211605 0.7770271,-3.021313 -5.363701 0.1771176,-3.235893 -4.809734 0.7858497,-3.190228 -5.72926 0.9741452,-3.123719 -6.293725 0.9666784,-2.711085 -5.374963 0.381355,-2.923565 -4.935529 0.9565387,-2.938203 -5.855882 1.064711,-2.888936 -6.423341 1.002602,-2.385991 -5.498464 0.6102725,-2.616813 -5.071765 0.9953064,-2.691581 -5.699359 1.10629,-2.674901 -6.17863 1.110344,-9.274082 -7.965351 0.5559402,-8.652153 -7.502777 0.7122101,-8.216116 -6.791511 0.8929607,-8.039465 -6.040725 1.165977,-8.09303 -5.392198 1.399868,-8.382789 -5.544448 0.5076041,-8.213816 -4.653566 0.9017848,-8.239101 -5.394798 1.091897,-8.329452 -5.949361 1.094465,-8.684306 -5.487022 0.6475317,-8.520061 -4.73793 1.139555,-8.527052 -5.670249 1.378439,-8.630684 -6.185174 1.342088,-8.994789 -5.514956 0.8579217,-8.835852 -4.822427 1.287896,-8.79658 -5.70379 1.391286,-8.87617 -6.231695 1.322024,-9.336898 -5.66736 1.092315,-9.178191 -5.056104 1.32976,-9.107604 -5.633632 1.421445,-9.150645 -6.094071 1.388387,53.607,Left Hand Closed 1
-2.386795 -7.482557 -0.3447345,-2.901691 -7.146194 -0.04774788,-3.371443 -6.57624 0.1984347,-3.595448 -5.868812 0.4820269,-3.438301 -5.221011 0.6763324,-3.340584 -5.338377 -0.3224261,-3.608883 -4.327754 -0.02535796,-3.761879 -3.69929 0.2293261,-3.889104 -3.084671 0.4355785,-3.053106 -5.24698 -0.2319648,-3.261282 -4.713189 0.3691955,-3.188103 -5.608553 0.5044934,-3.102631 -6.147066 0.4465452,-2.744092 -5.262592 -0.04043749,-2.954301 -4.818889 0.5373173,-2.950584 -5.71692 0.6313574,-2.886607 -6.260602 0.5593237,-2.41984 -5.381738 0.1841017,-2.646806 -4.928552 0.5501105,-2.711129 -5.542922 0.6566997,-2.684651 -6.016215 0.6672742,-9.256637 -7.834867 0.487717,-8.685246 -7.450948 0.7266811,-8.232493 -6.755557 1.061655,-8.130163 -5.903053 1.434158,-8.457384 -5.443111 1.689387,-8.467215 -5.442281 0.6080181,-8.226455 -4.971311 1.02428,-8.340578 -5.77824 1.055516,-8.461722 -6.035172 0.8594114,-8.776835 -5.362812 0.7278814,-8.541611 -5.050159 1.31995,-8.630396 -5.968662 1.322615,-8.730249 -6.037694 1.070714,-9.079437 -5.442558 0.9471288,-8.878282 -5.173042 1.414846,-8.89158 -6.075031 1.329965,-8.986382 -6.198334 1.13304,-9.404388 -5.640575 1.221571,-9.203412 -5.380918 1.395713,-9.165406 -6.027988 1.404844,-9.241372 -6.198357 1.300677,53.707,Left Hand Closed 1
-2.527716 -7.225693 -0.9819241,-2.993875 -7.05237 -0.6549208,-3.443645 -6.476511 -0.3829436,-3.612324 -5.747514 -0.07355642,-3.453058 -5.139929 0.1415069,-3.368511 -5.274929 -0.8352064,-3.622889 -4.316568 -0.4870161,-3.762779 -3.662254 -0.2387131,-3.877982 -3.038793 -0.04453605,-3.068858 -5.155063 -0.7432056,-3.259371 -4.712839 -0.07606411,-3.194944 -5.596067 0.06323838,-3.119131 -6.167358 -0.03434765,-2.751807 -5.169359 -0.5526684,-2.958605 -4.838321 0.0991956,-2.95789 -5.719875 0.1829568,-2.896686 -6.268384 0.07801294,-2.426822 -5.292575 -0.3279159,-2.665275 -4.951955 0.08038378,-2.733828 -5.560426 0.1322964,-2.709016 -6.006017 0.08506,-9.271136 -7.724887 -0.04443683,-8.747138 -7.477405 0.3110942,-8.279937 -6.845008 0.6882572,-8.132588 -6.000561 0.943369,-8.448706 -5.545446 1.200519,-8.52225 -5.492998 0.106916,-8.288348 -5.053314 0.5624822,-8.382651 -5.835651 0.6370773,-8.496034 -6.111335 0.4746816,-8.830767 -5.402491 0.2109422,-8.590542 -5.135961 0.8020673,-8.67436 -6.049135 0.8132011,-8.785481 -6.154277 0.5649654,-9.14018 -5.487382 0.4195833,-8.922343 -5.267555 0.9104146,-8.934159 -6.139816 0.8569523,-9.032362 -6.287934 0.669124,-9.4712 -5.69934 0.6778796,-9.260664 -5.468215 0.8786398,-9.217259 -6.073302 0.913317,-9.289291 -6.26095 0.8223411,53.807,Left Hand Closed 1
-2.49661 -7.35654 -0.7201839,-3.005781 -7.13249 -0.4318125,-3.466296 -6.553926 -0.1967195,-3.623501 -5.808176 0.06613636,-3.461529 -5.125055 0.2661755,-3.401407 -5.400753 -0.6610531,-3.629003 -4.508796 -0.3938788,-3.762537 -3.867907 -0.206482,-3.874309 -3.281365 -0.1222924,-3.101622 -5.214951 -0.6043232,-3.328764 -4.798611 -0.03719282,-3.281416 -5.642585 0.09370375,-3.191816 -6.12976 0.015212,-2.781619 -5.194326 -0.4592627,-3.016882 -4.859848 0.0954836,-3.019053 -5.721399 0.189568,-2.93488 -6.224746 0.09337169,-2.454997 -5.301235 -0.2953414,-2.708936 -4.93971 0.03656447,-2.774579 -5.518502 0.05066997,-2.729176 -5.946102 -0.01831311,-9.23902 -7.639747 0.07618875,-8.729244 -7.451852 0.4951534,-8.260879 -6.842675 0.8853647,-8.152269 -6.022478 1.265769,-8.480274 -5.571287 1.501543,-8.477327 -5.389907 0.348717,-8.286043 -5.131123 0.8774027,-8.410357 -5.939937 0.9070286,-8.508189 -6.103104 0.6879932,-8.803401 -5.288772 0.3940889,-8.60644 -5.094146 1.083971,-8.69554 -6.047993 1.055333,-8.777799 -6.048794 0.7555933,-9.141418 -5.404234 0.5598831,-8.951097 -5.277799 1.144649,-8.950073 -6.185922 1.072467,-9.019514 -6.20264 0.8466486,-9.488879 -5.642633 0.7875218,-9.283768 -5.533069 1.040815,-9.239904 -6.155216 1.06775,-9.30619 -6.226276 0.9432002,53.907,Left Hand Closed 1
-2.587753 -7.196893 -1.065963,-3.050595 -7.031948 -0.7483715,-3.498436 -6.464664 -0.4906506,-3.666489 -5.702988 -0.2053483,-3.529482 -5.027429 -0.01163328,-3.435437 -5.304052 -0.9625778,-3.678593 -4.38754 -0.6549925,-3.82986 -3.701242 -0.4190205,-3.943784 -3.039011 -0.2435312,-3.1397 -5.147863 -0.8879128,-3.367061 -4.664369 -0.2921425,-3.306913 -5.510355 -0.1412575,-3.198242 -6.038435 -0.1989483,-2.819884 -5.126219 -0.7198497,-3.042109 -4.776063 -0.1163753,-3.026017 -5.653939 0.001179934,-2.927825 -6.191535 -0.05963504,-2.480406 -5.218576 -0.5338818,-2.741096 -4.850326 -0.1618896,-2.796571 -5.446837 -0.1218141,-2.734889 -5.895807 -0.163931,-9.19884 -7.43063 -0.4246959,-8.721 -7.313042 0.0552921,-8.260916 -6.734348 0.4385076,-8.161054 -5.955919 0.8013477,-8.467059 -5.505647 1.044899,-8.468399 -5.323282 -0.07998532,-8.292342 -5.060161 0.5074275,-8.391413 -5.806919 0.6051624,-8.479527 -6.001927 0.4481336,-8.798867 -5.227396 -0.05877182,-8.617918 -4.989731 0.6644864,-8.681646 -5.923149 0.6737953,-8.762587 -6.001932 0.4077516,-9.142208 -5.340818 0.08104128,-8.976623 -5.214569 0.7101532,-8.969787 -6.105132 0.654995,-9.039509 -6.166397 0.4263023,-9.497577 -5.5687 0.2885067,-9.308684 -5.456504 0.597813,-9.253606 -6.076444 0.6187779,-9.312604 -6.179683 0.4834079,54.007,Left Hand Closed 1
-2.52795 -7.343692 -0.636498,-3.030074 -7.076702 -0.3849187,-3.492109 -6.488903 -0.1811264,-3.668192 -5.73026 0.04478896,-3.497004 -5.056348 0.1994857,-3.446352 -5.382738 -0.7256731,-3.664867 -4.544529 -0.4910103,-3.805386 -3.916454 -0.3000288,-3.932161 -3.325616 -0.199758,-3.180744 -5.188154 -0.6578153,-3.396006 -4.673522 -0.1520616,-3.341205 -5.503625 0.009775758,-3.247782 -6.027463 -0.06325245,-2.875489 -5.157627 -0.5088559,-3.074743 -4.734246 0.0006766915,-3.061096 -5.576536 0.1451066,-2.969931 -6.110404 0.07835525,-2.546844 -5.24693 -0.3408745,-2.767373 -4.802066 -0.002048314,-2.826408 -5.362086 0.05516678,-2.771761 -5.843179 0.01082617,-9.19524 -7.337322 -0.5611827,-8.743807 -7.261175 -0.1158473,-8.267195 -6.687816 0.2427297,-8.15403 -5.924271 0.572592,-8.469807 -5.499887 0.8103021,-8.465142 -5.292104 -0.2419341,-8.281209 -5.062397 0.3347521,-8.378668 -5.765495 0.4809607,-8.472482 -6.00687 0.3848928,-8.788212 -5.172262 -0.2157019,-8.59539 -4.938499 0.4541911,-8.655117 -5.831598 0.4904376,-8.741413 -6.024554 0.2738664,-9.133055 -5.274093 -0.08482945,-8.945968 -5.200553 0.5068299,-8.946162 -6.066049 0.4664266,-9.022518 -6.210969 0.2533418,-9.49426 -5.503398 0.1110821,-9.278301 -5.465486 0.4165038,-9.223991 -6.065835 0.4226166,-9.281817 -6.215286 0.2872514,54.107,Left Hand Closed 1
-2.611586 -7.11405 -1.145499,-3.082788 -6.96227 -0.8060917,-3.530352 -6.373044 -0.5528802,-3.716341 -5.644928 -0.2645375,-3.581241 -5.022022 -0.06703782,-3.475994 -5.207416 -0.9938713,-3.724646 -4.268133 -0.6403011,-3.868879 -3.620684 -0.3746952,-3.986506 -3.00078 -0.1561055,-3.174543 -5.096349 -0.9217981,-3.344158 -4.608476 -0.2732126,-3.267513 -5.491208 -0.1459608,-3.194359 -6.070966 -0.241877,-2.860302 -5.103734 -0.7554376,-3.051381 -4.733828 -0.1163186,-3.040297 -5.612489 -0.05519271,-2.98701 -6.163515 -0.1695079,-2.540576 -5.207395 -0.5503468,-2.747656 -4.832221 -0.137105,-2.806074 -5.45327 -0.09382737,-2.790844 -5.918933 -0.1482681,-9.105127 -7.304138 -0.6517258,-8.697093 -7.240747 -0.2092332,-8.238352 -6.655248 0.1375614,-8.138899 -5.89562 0.464012,-8.461096 -5.489042 0.7076637,-8.477101 -5.26077 -0.3861855,-8.27986 -5.083279 0.245948,-8.36373 -5.758499 0.424009,-8.466774 -6.013143 0.363712,-8.796805 -5.142406 -0.3522035,-8.580923 -4.959066 0.3462049,-8.628184 -5.87148 0.3538107,-8.729496 -6.083453 0.1041718,-9.141604 -5.259722 -0.2045233,-8.921725 -5.212886 0.4158311,-8.926425 -6.101985 0.3382066,-9.025433 -6.25241 0.09112829,-9.501801 -5.497221 0.003580511,-9.251225 -5.472942 0.3302636,-9.196284 -6.097599 0.2884114,-9.272223 -6.250738 0.1115192,54.207,Left Hand Closed 1
-2.560415 -7.387958 -0.3421427,-3.072932 -7.167421 -0.0825161,-3.501287 -6.548048 0.09752995,-3.708782 -5.816833 0.2856199,-3.775351 -5.101992 0.4103013,-3.412406 -5.28434 -0.4508593,-3.638264 -4.558418 -0.3026234,-3.81292 -3.929694 -0.1035321,-4.003755 -3.323089 0.06589961,-3.122114 -5.120683 -0.3938949,-3.317485 -4.302351 -0.03693283,-3.337105 -4.639459 0.1205097,-3.315421 -5.024036 0.1491962,-2.810099 -5.152315 -0.2709396,-3.012761 -4.674315 0.2106734,-3.017079 -5.501861 0.4067577,-2.953604 -6.101599 0.421682,-2.479434 -5.326116 -0.1280577,-2.689302 -4.922468 0.281145,-2.760542 -5.490923 0.3938308,-2.741994 -5.964986 0.4286538,-9.10681 -7.292387 -1.041513,-8.69412 -7.289276 -0.5562243,-8.237801 -6.697 -0.2164418,-8.139428 -5.932569 0.0970124,-8.454967 -5.491327 0.3164746,-8.462035 -5.35629 -0.7675995,-8.289003 -5.089008 -0.1014421,-8.376401 -5.7644 0.07414138,-8.468883 -6.007059 -0.00187397,-8.783944 -5.245753 -0.7478079,-8.604875 -4.989015 0.01133633,-8.65297 -5.918282 0.02913868,-8.736767 -6.09263 -0.2482879,-9.131573 -5.349308 -0.6103407,-8.952471 -5.210365 0.05524552,-8.945676 -6.137947 -0.02470422,-9.02154 -6.276622 -0.3063501,-9.49719 -5.560209 -0.4122725,-9.291186 -5.447453 -0.07583028,-9.223859 -6.087922 -0.1276866,-9.279265 -6.244668 -0.3409128,54.307,Left Hand Closed 2
-2.571986 -7.121582 -0.7409946,-3.001518 -7.000154 -0.4893374,-3.34621 -6.325698 -0.284627,-3.353704 -5.520303 -0.04268444,-3.276867 -4.809116 0.1410926,-3.41787 -5.152273 -0.6748744,-3.74078 -4.249297 -0.4859359,-3.908481 -3.657182 -0.3985571,-4.030234 -3.116576 -0.3495628,-3.118164 -4.974147 -0.5697306,-3.330904 -3.892768 -0.3241479,-3.460266 -3.16846 -0.1366463,-3.565516 -2.531803 0.003386021,-2.793827 -5.061887 -0.4213272,-2.982516 -4.623094 0.1065724,-2.995865 -5.509437 0.1514294,-2.960931 -6.096059 0.05301291,-2.47312 -5.263517 -0.2514838,-2.703981 -4.945332 0.1304452,-2.761488 -5.609462 0.1325855,-2.767398 -6.1093 0.05531663,-9.075812 -7.296541 -1.1099,-8.683957 -7.314425 -0.6413021,-8.233957 -6.730523 -0.2991084,-8.131473 -5.973083 0.02267385,-8.441256 -5.518978 0.2685888,-8.46633 -5.378115 -0.8815489,-8.275574 -5.113811 -0.1888029,-8.344487 -5.792018 0.02741766,-8.437683 -6.069724 -0.01658666,-8.784571 -5.260559 -0.8498871,-8.588506 -4.989512 -0.1185662,-8.618217 -5.912206 -0.1047882,-8.703346 -6.120258 -0.3742031,-9.130373 -5.362676 -0.6976426,-8.92837 -5.233462 -0.03700995,-8.916049 -6.186194 -0.1129223,-9.000226 -6.350349 -0.3906314,-9.490804 -5.568679 -0.4878468,-9.254811 -5.481924 -0.147912,-9.193111 -6.141925 -0.2216474,-9.265656 -6.305234 -0.4422112,54.407,Left Hand Closed 2
