WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.269 -6.397123 0.8314332,-1.765945 -6.416942 1.550222,-2.182599 -6.018471 1.959153,-2.492418 -5.563927 2.281334,-2.798266 -5.239908 2.606109,-1.882509 -4.204984 1.785135,-2.050153 -3.203131 2.133802,-2.145094 -2.524824 2.399422,-2.202018 -1.901071 2.618053,-1.510704 -3.99708 1.660619,-1.580833 -2.829118 1.982811,-1.615958 -1.984335 2.283026,-1.634299 -1.259908 2.51209,-1.162685 -4.083642 1.595458,-1.138813 -2.976091 1.925609,-1.131406 -2.206457 2.233727,-1.130456 -1.525737 2.494409,-0.8223228 -4.430294 1.561949,-0.6066513 -3.66827 1.849358,-0.4551091 -3.139072 2.086149,-0.3231506 -2.64537 2.283425,-9.550102 -6.794802 0.6840477,-8.981137 -6.458213 0.9620396,-8.527843 -5.767793 1.158873,-8.273297 -5.05915 1.388157,-8.080227 -4.526371 1.612763,-8.85085 -4.323146 0.8486884,-8.709817 -3.321657 1.042309,-8.656211 -2.703247 1.219386,-8.622846 -2.157053 1.335112,-9.163651 -4.154363 0.8982811,-9.054056 -2.989528 1.046576,-9.00583 -2.247022 1.254271,-8.978124 -1.597836 1.415513,-9.475645 -4.234096 0.9859612,-9.409314 -3.127826 1.14567,-9.361763 -2.42064 1.34339,-9.312685 -1.8111 1.491502,-9.806614 -4.515016 1.09855,-9.834695 -3.645805 1.287661,-9.829539 -3.073833 1.449438,-9.803868 -2.521352 1.557568,17.100,DnF
-1.269 -6.397123 0.8314332,-1.765945 -6.416942 1.550222,-2.182599 -6.018471 1.959153,-2.492418 -5.563927 2.281334,-2.798266 -5.239908 2.606109,-1.882509 -4.204984 1.785135,-2.050153 -3.203131 2.133802,-2.145094 -2.524824 2.399422,-2.202018 -1.901071 2.618053,-1.510704 -3.99708 1.660619,-1.580833 -2.829118 1.982811,-1.615958 -1.984335 2.283026,-1.634299 -1.259908 2.51209,-1.162685 -4.083642 1.595458,-1.138813 -2.976091 1.925609,-1.131406 -2.206457 2.233727,-1.130456 -1.525737 2.494409,-0.8223228 -4.430294 1.561949,-0.6066513 -3.66827 1.849358,-0.4551091 -3.139072 2.086149,-0.3231506 -2.64537 2.283425,-9.550102 -6.794802 0.6840477,-8.981137 -6.458213 0.9620396,-8.527843 -5.767793 1.158873,-8.273297 -5.05915 1.388157,-8.080227 -4.526371 1.612763,-8.85085 -4.323146 0.8486884,-8.709817 -3.321657 1.042309,-8.656211 -2.703247 1.219386,-8.622846 -2.157053 1.335112,-9.163651 -4.154363 0.8982811,-9.054056 -2.989528 1.046576,-9.00583 -2.247022 1.254271,-8.978124 -1.597836 1.415513,-9.475645 -4.234096 0.9859612,-9.409314 -3.127826 1.14567,-9.361763 -2.42064 1.34339,-9.312685 -1.8111 1.491502,-9.806614 -4.515016 1.09855,-9.834695 -3.645805 1.287661,-9.829539 -3.073833 1.449438,-9.803868 -2.521352 1.557568,17.120,DnF
-1.269 -6.397123 0.8314332,-1.765945 -6.416942 1.550222,-2.182599 -6.018471 1.959153,-2.492418 -5.563927 2.281334,-2.798266 -5.239908 2.606109,-1.882509 -4.204984 1.785135,-2.050153 -3.203131 2.133802,-2.145094 -2.524824 2.399422,-2.202018 -1.901071 2.618053,-1.510704 -3.99708 1.660619,-1.580833 -2.829118 1.982811,-1.615958 -1.984335 2.283026,-1.634299 -1.259908 2.51209,-1.162685 -4.083642 1.595458,-1.138813 -2.976091 1.925609,-1.131406 -2.206457 2.233727,-1.130456 -1.525737 2.494409,-0.8223228 -4.430294 1.561949,-0.6066513 -3.66827 1.849358,-0.4551091 -3.139072 2.086149,-0.3231506 -2.64537 2.283425,-9.550102 -6.794802 0.6840477,-8.981137 -6.458213 0.9620396,-8.527843 -5.767793 1.158873,-8.273297 -5.05915 1.388157,-8.080227 -4.526371 1.612763,-8.85085 -4.323146 0.8486884,-8.709817 -3.321657 1.042309,-8.656211 -2.703247 1.219386,-8.622846 -2.157053 1.335112,-9.163651 -4.154363 0.8982811,-9.054056 -2.989528 1.046576,-9.00583 -2.247022 1.254271,-8.978124 -1.597836 1.415513,-9.475645 -4.234096 0.9859612,-9.409314 -3.127826 1.14567,-9.361763 -2.42064 1.34339,-9.312685 -1.8111 1.491502,-9.806614 -4.515016 1.09855,-9.834695 -3.645805 1.287661,-9.829539 -3.073833 1.449438,-9.803868 -2.521352 1.557568,17.140,DnF
-1.222671 -6.561632 1.391044,-1.754513 -6.507701 2.086339,-2.199779 -6.100981 2.465407,-2.525379 -5.618253 2.763841,-2.838085 -5.27525 3.068964,-1.872447 -4.297609 2.213746,-2.0649 -3.244443 2.55019,-2.145094 -2.524824 2.958729,-2.202018 -1.901071 3.17736,-1.510704 -3.99708 2.219926,-1.580833 -2.829118 2.542118,-1.615958 -1.984335 2.842333,-1.634299 -1.259908 3.071397,-1.162685 -4.083642 2.154765,-1.138813 -2.976091 2.484916,-1.131406 -2.206457 2.793034,-1.130456 -1.525737 3.053715,-0.8223228 -4.430294 2.121256,-0.6066513 -3.66827 2.408665,-0.4551091 -3.139072 2.645456,-0.3231506 -2.64537 2.842732,-9.550102 -6.794802 0.6840477,-8.981137 -6.458213 0.9620396,-8.527843 -5.767793 1.158873,-8.273297 -5.05915 1.388157,-8.080227 -4.526371 1.612763,-8.85085 -4.323146 0.8486884,-8.709817 -3.321657 1.042309,-8.656211 -2.703247 1.219386,-8.622846 -2.157053 1.335112,-9.163651 -4.154363 0.8982811,-9.054056 -2.989528 1.046576,-9.00583 -2.247022 1.254271,-8.978124 -1.597836 1.415513,-9.475645 -4.234096 0.9859612,-9.409314 -3.127826 1.14567,-9.361763 -2.42064 1.34339,-9.312685 -1.8111 1.491502,-9.806614 -4.515016 1.09855,-9.834695 -3.645805 1.287661,-9.829539 -3.073833 1.449438,-9.803868 -2.521352 1.557568,17.160,DnF
-1.222671 -6.561632 1.03378,-1.754513 -6.507701 1.729074,-2.199779 -6.100981 2.108142,-2.525379 -5.618253 2.406576,-2.838085 -5.27525 2.711699,-1.872447 -4.297609 1.856481,-2.0649 -3.244443 2.192925,-2.166526 -2.563072 2.442049,-2.232646 -1.950477 2.658932,-1.513582 -4.063087 1.724171,-1.606439 -2.856642 2.026267,-1.648755 -2.03499 2.309087,-1.674417 -1.357457 2.524728,-1.175443 -4.143699 1.661906,-1.172606 -3.004737 1.954338,-1.180242 -2.244579 2.253964,-1.200185 -1.573546 2.503169,-0.8401918 -4.474908 1.634769,-0.6506701 -3.645721 1.918414,-0.5254946 -3.11083 2.156243,-0.4272065 -2.608501 2.341388,-9.554382 -6.77709 0.6863449,-8.981187 -6.447606 0.9592625,-8.530213 -5.763463 1.159458,-8.277259 -5.062448 1.397314,-8.086752 -4.51872 1.631602,-8.85963 -4.301978 0.8360465,-8.716326 -3.302267 1.029578,-8.662046 -2.682494 1.211994,-8.629913 -2.139246 1.33294,-9.172494 -4.134585 0.8914549,-9.05993 -2.964616 1.039745,-9.011889 -2.22164 1.250989,-8.984694 -1.568264 1.415098,-9.485551 -4.213198 0.9849038,-9.416285 -3.088608 1.139689,-9.365764 -2.379987 1.335403,-9.316258 -1.765197 1.484207,-9.818683 -4.492219 1.103514,-9.841819 -3.612604 1.285366,-9.83567 -3.03325 1.445468,-9.809504 -2.464069 1.555184,17.180,DnF
-1.222671 -6.561632 1.03378,-1.754513 -6.507701 1.729074,-2.199779 -6.100981 2.108142,-2.525379 -5.618253 2.406576,-2.838085 -5.27525 2.711699,-1.872447 -4.297609 1.856481,-2.0649 -3.244443 2.192925,-2.166526 -2.563072 2.442049,-2.232646 -1.950477 2.658932,-1.513582 -4.063087 1.724171,-1.606439 -2.856642 2.026267,-1.648755 -2.03499 2.309087,-1.674417 -1.357457 2.524728,-1.175443 -4.143699 1.661906,-1.172606 -3.004737 1.954338,-1.180242 -2.244579 2.253964,-1.200185 -1.573546 2.503169,-0.8401918 -4.474908 1.634769,-0.6506701 -3.645721 1.918414,-0.5254946 -3.11083 2.156243,-0.4272065 -2.608501 2.341388,-9.554382 -6.77709 0.6863449,-8.981187 -6.447606 0.9592625,-8.530213 -5.763463 1.159458,-8.277259 -5.062448 1.397314,-8.086752 -4.51872 1.631602,-8.85963 -4.301978 0.8360465,-8.716326 -3.302267 1.029578,-8.662046 -2.682494 1.211994,-8.629913 -2.139246 1.33294,-9.172494 -4.134585 0.8914549,-9.05993 -2.964616 1.039745,-9.011889 -2.22164 1.250989,-8.984694 -1.568264 1.415098,-9.485551 -4.213198 0.9849038,-9.416285 -3.088608 1.139689,-9.365764 -2.379987 1.335403,-9.316258 -1.765197 1.484207,-9.818683 -4.492219 1.103514,-9.841819 -3.612604 1.285366,-9.83567 -3.03325 1.445468,-9.809504 -2.464069 1.555184,17.200,DnF
-1.222671 -6.561632 1.03378,-1.754513 -6.507701 1.729074,-2.199779 -6.100981 2.108142,-2.525379 -5.618253 2.406576,-2.838085 -5.27525 2.711699,-1.872447 -4.297609 1.856481,-2.0649 -3.244443 2.192925,-2.166526 -2.563072 2.442049,-2.232646 -1.950477 2.658932,-1.513582 -4.063087 1.724171,-1.606439 -2.856642 2.026267,-1.648755 -2.03499 2.309087,-1.674417 -1.357457 2.524728,-1.175443 -4.143699 1.661906,-1.172606 -3.004737 1.954338,-1.180242 -2.244579 2.253964,-1.200185 -1.573546 2.503169,-0.8401918 -4.474908 1.634769,-0.6506701 -3.645721 1.918414,-0.5254946 -3.11083 2.156243,-0.4272065 -2.608501 2.341388,-9.554382 -6.77709 0.6863449,-8.981187 -6.447606 0.9592625,-8.530213 -5.763463 1.159458,-8.277259 -5.062448 1.397314,-8.086752 -4.51872 1.631602,-8.85963 -4.301978 0.8360465,-8.716326 -3.302267 1.029578,-8.662046 -2.682494 1.211994,-8.629913 -2.139246 1.33294,-9.172494 -4.134585 0.8914549,-9.05993 -2.964616 1.039745,-9.011889 -2.22164 1.250989,-8.984694 -1.568264 1.415098,-9.485551 -4.213198 0.9849038,-9.416285 -3.088608 1.139689,-9.365764 -2.379987 1.335403,-9.316258 -1.765197 1.484207,-9.818683 -4.492219 1.103514,-9.841819 -3.612604 1.285366,-9.83567 -3.03325 1.445468,-9.809504 -2.464069 1.555184,17.220,DnF
-1.155728 -6.678538 1.119841,-1.691503 -6.567564 1.727193,-2.160919 -6.124866 2.055306,-2.499609 -5.625968 2.314391,-2.791682 -5.271022 2.588628,-1.834184 -4.396667 1.899091,-2.047152 -3.310033 2.225327,-2.155441 -2.617926 2.472858,-2.222085 -1.999379 2.702446,-1.482903 -4.156322 1.800992,-1.60159 -2.901432 2.125612,-1.64742 -2.076332 2.402971,-1.671807 -1.382899 2.614655,-1.143603 -4.224439 1.76744,-1.171913 -3.042803 2.070871,-1.192318 -2.274102 2.36362,-1.223445 -1.599624 2.609623,-0.79846 -4.534246 1.75061,-0.6304779 -3.657281 2.041106,-0.5242538 -3.103042 2.281212,-0.4479823 -2.591821 2.475148,-9.533051 -6.79895 0.7260817,-8.965464 -6.469583 1.021968,-8.510049 -5.756879 1.226024,-8.259001 -5.038478 1.464926,-8.081388 -4.501724 1.699581,-8.848643 -4.307039 0.8846747,-8.713808 -3.297412 1.070443,-8.66326 -2.668321 1.246839,-8.632331 -2.1204 1.366041,-9.167135 -4.142639 0.9305218,-9.061397 -2.963392 1.072895,-9.011733 -2.20118 1.282627,-8.982601 -1.541956 1.446839,-9.48377 -4.22542 1.016031,-9.420267 -3.09754 1.169585,-9.369374 -2.371164 1.365829,-9.315969 -1.746661 1.516054,-9.819466 -4.507144 1.132645,-9.849533 -3.616753 1.319676,-9.842641 -3.031237 1.480167,-9.813257 -2.462319 1.585827,17.240,DnF
-1.155728 -6.678538 1.119841,-1.691503 -6.567564 1.727193,-2.160919 -6.124866 2.055306,-2.499609 -5.625968 2.314391,-2.791682 -5.271022 2.588628,-1.834184 -4.396667 1.899091,-2.047152 -3.310033 2.225327,-2.155441 -2.617926 2.472858,-2.222085 -1.999379 2.702446,-1.482903 -4.156322 1.800992,-1.60159 -2.901432 2.125612,-1.64742 -2.076332 2.402971,-1.671807 -1.382899 2.614655,-1.143603 -4.224439 1.76744,-1.171913 -3.042803 2.070871,-1.192318 -2.274102 2.36362,-1.223445 -1.599624 2.609623,-0.79846 -4.534246 1.75061,-0.6304779 -3.657281 2.041106,-0.5242538 -3.103042 2.281212,-0.4479823 -2.591821 2.475148,-9.533051 -6.79895 0.7260817,-8.965464 -6.469583 1.021968,-8.510049 -5.756879 1.226024,-8.259001 -5.038478 1.464926,-8.081388 -4.501724 1.699581,-8.848643 -4.307039 0.8846747,-8.713808 -3.297412 1.070443,-8.66326 -2.668321 1.246839,-8.632331 -2.1204 1.366041,-9.167135 -4.142639 0.9305218,-9.061397 -2.963392 1.072895,-9.011733 -2.20118 1.282627,-8.982601 -1.541956 1.446839,-9.48377 -4.22542 1.016031,-9.420267 -3.09754 1.169585,-9.369374 -2.371164 1.365829,-9.315969 -1.746661 1.516054,-9.819466 -4.507144 1.132645,-9.849533 -3.616753 1.319676,-9.842641 -3.031237 1.480167,-9.813257 -2.462319 1.585827,17.260,DnF
-1.155728 -6.678538 1.119841,-1.691503 -6.567564 1.727193,-2.160919 -6.124866 2.055306,-2.499609 -5.625968 2.314391,-2.791682 -5.271022 2.588628,-1.834184 -4.396667 1.899091,-2.047152 -3.310033 2.225327,-2.155441 -2.617926 2.472858,-2.222085 -1.999379 2.702446,-1.482903 -4.156322 1.800992,-1.60159 -2.901432 2.125612,-1.64742 -2.076332 2.402971,-1.671807 -1.382899 2.614655,-1.143603 -4.224439 1.76744,-1.171913 -3.042803 2.070871,-1.192318 -2.274102 2.36362,-1.223445 -1.599624 2.609623,-0.79846 -4.534246 1.75061,-0.6304779 -3.657281 2.041106,-0.5242538 -3.103042 2.281212,-0.4479823 -2.591821 2.475148,-9.533051 -6.79895 0.7260817,-8.965464 -6.469583 1.021968,-8.510049 -5.756879 1.226024,-8.259001 -5.038478 1.464926,-8.081388 -4.501724 1.699581,-8.848643 -4.307039 0.8846747,-8.713808 -3.297412 1.070443,-8.66326 -2.668321 1.246839,-8.632331 -2.1204 1.366041,-9.167135 -4.142639 0.9305218,-9.061397 -2.963392 1.072895,-9.011733 -2.20118 1.282627,-8.982601 -1.541956 1.446839,-9.48377 -4.22542 1.016031,-9.420267 -3.09754 1.169585,-9.369374 -2.371164 1.365829,-9.315969 -1.746661 1.516054,-9.819466 -4.507144 1.132645,-9.849533 -3.616753 1.319676,-9.842641 -3.031237 1.480167,-9.813257 -2.462319 1.585827,17.280,DnF
-1.155728 -6.678538 1.119841,-1.691503 -6.567564 1.727193,-2.160919 -6.124866 2.055306,-2.499609 -5.625968 2.314391,-2.791682 -5.271022 2.588628,-1.834184 -4.396667 1.899091,-2.047152 -3.310033 2.225327,-2.155441 -2.617926 2.472858,-2.222085 -1.999379 2.702446,-1.482903 -4.156322 1.800992,-1.60159 -2.901432 2.125612,-1.64742 -2.076332 2.402971,-1.671807 -1.382899 2.614655,-1.143603 -4.224439 1.76744,-1.171913 -3.042803 2.070871,-1.192318 -2.274102 2.36362,-1.223445 -1.599624 2.609623,-0.79846 -4.534246 1.75061,-0.6304779 -3.657281 2.041106,-0.5242538 -3.103042 2.281212,-0.4479823 -2.591821 2.475148,-9.533051 -6.79895 0.7260817,-8.965464 -6.469583 1.021968,-8.510049 -5.756879 1.226024,-8.259001 -5.038478 1.464926,-8.081388 -4.501724 1.699581,-8.848643 -4.307039 0.8846747,-8.713808 -3.297412 1.070443,-8.66326 -2.668321 1.246839,-8.632331 -2.1204 1.366041,-9.167135 -4.142639 0.9305218,-9.061397 -2.963392 1.072895,-9.011733 -2.20118 1.282627,-8.982601 -1.541956 1.446839,-9.48377 -4.22542 1.016031,-9.420267 -3.09754 1.169585,-9.369374 -2.371164 1.365829,-9.315969 -1.746661 1.516054,-9.819466 -4.507144 1.132645,-9.849533 -3.616753 1.319676,-9.842641 -3.031237 1.480167,-9.813257 -2.462319 1.585827,17.300,DnF
-1.120585 -6.76241 1.292655,-1.658658 -6.618297 1.855962,-2.141142 -6.16327 2.162711,-2.483001 -5.656124 2.416433,-2.777104 -5.307779 2.684087,-1.810508 -4.410395 1.980871,-2.031525 -3.329779 2.287451,-2.143058 -2.642381 2.519547,-2.210292 -2.028813 2.737562,-1.461521 -4.173057 1.904023,-1.583395 -2.908461 2.219527,-1.634875 -2.087701 2.489688,-1.659052 -1.407291 2.693417,-1.122421 -4.234066 1.892424,-1.159051 -3.047931 2.18412,-1.185512 -2.276631 2.457412,-1.218496 -1.60788 2.686709,-0.7692728 -4.532794 1.900621,-0.6188173 -3.644432 2.175534,-0.5226755 -3.091349 2.397044,-0.4524965 -2.586112 2.58435,-9.509017 -6.827899 0.7790155,-8.928682 -6.481419 1.082918,-8.465705 -5.77482 1.277884,-8.216574 -5.048098 1.508035,-8.048073 -4.494394 1.726469,-8.820537 -4.328697 0.9411067,-8.685481 -3.31048 1.12133,-8.63287 -2.679511 1.288477,-8.60123 -2.132175 1.400554,-9.140354 -4.156429 0.9807946,-9.028908 -2.982152 1.117496,-8.980102 -2.215545 1.330209,-8.953321 -1.556224 1.498854,-9.461421 -4.237269 1.063343,-9.384321 -3.116889 1.213635,-9.33616 -2.384128 1.415303,-9.283039 -1.754714 1.579292,-9.805176 -4.514774 1.179118,-9.828797 -3.626409 1.370169,-9.81737 -3.044833 1.545977,-9.777327 -2.489936 1.665525,17.320,DnF
-1.120585 -6.76241 1.292655,-1.658658 -6.618297 1.855962,-2.141142 -6.16327 2.162711,-2.483001 -5.656124 2.416433,-2.777104 -5.307779 2.684087,-1.810508 -4.410395 1.980871,-2.031525 -3.329779 2.287451,-2.143058 -2.642381 2.519547,-2.210292 -2.028813 2.737562,-1.461521 -4.173057 1.904023,-1.583395 -2.908461 2.219527,-1.634875 -2.087701 2.489688,-1.659052 -1.407291 2.693417,-1.122421 -4.234066 1.892424,-1.159051 -3.047931 2.18412,-1.185512 -2.276631 2.457412,-1.218496 -1.60788 2.686709,-0.7692728 -4.532794 1.900621,-0.6188173 -3.644432 2.175534,-0.5226755 -3.091349 2.397044,-0.4524965 -2.586112 2.58435,-9.509017 -6.827899 0.7790155,-8.928682 -6.481419 1.082918,-8.465705 -5.77482 1.277884,-8.216574 -5.048098 1.508035,-8.048073 -4.494394 1.726469,-8.820537 -4.328697 0.9411067,-8.685481 -3.31048 1.12133,-8.63287 -2.679511 1.288477,-8.60123 -2.132175 1.400554,-9.140354 -4.156429 0.9807946,-9.028908 -2.982152 1.117496,-8.980102 -2.215545 1.330209,-8.953321 -1.556224 1.498854,-9.461421 -4.237269 1.063343,-9.384321 -3.116889 1.213635,-9.33616 -2.384128 1.415303,-9.283039 -1.754714 1.579292,-9.805176 -4.514774 1.179118,-9.828797 -3.626409 1.370169,-9.81737 -3.044833 1.545977,-9.777327 -2.489936 1.665525,17.340,DnF
-1.120585 -6.76241 1.292655,-1.658658 -6.618297 1.855962,-2.141142 -6.16327 2.162711,-2.483001 -5.656124 2.416433,-2.777104 -5.307779 2.684087,-1.810508 -4.410395 1.980871,-2.031525 -3.329779 2.287451,-2.143058 -2.642381 2.519547,-2.210292 -2.028813 2.737562,-1.461521 -4.173057 1.904023,-1.583395 -2.908461 2.219527,-1.634875 -2.087701 2.489688,-1.659052 -1.407291 2.693417,-1.122421 -4.234066 1.892424,-1.159051 -3.047931 2.18412,-1.185512 -2.276631 2.457412,-1.218496 -1.60788 2.686709,-0.7692728 -4.532794 1.900621,-0.6188173 -3.644432 2.175534,-0.5226755 -3.091349 2.397044,-0.4524965 -2.586112 2.58435,-9.509017 -6.827899 0.7790155,-8.928682 -6.481419 1.082918,-8.465705 -5.77482 1.277884,-8.216574 -5.048098 1.508035,-8.048073 -4.494394 1.726469,-8.820537 -4.328697 0.9411067,-8.685481 -3.31048 1.12133,-8.63287 -2.679511 1.288477,-8.60123 -2.132175 1.400554,-9.140354 -4.156429 0.9807946,-9.028908 -2.982152 1.117496,-8.980102 -2.215545 1.330209,-8.953321 -1.556224 1.498854,-9.461421 -4.237269 1.063343,-9.384321 -3.116889 1.213635,-9.33616 -2.384128 1.415303,-9.283039 -1.754714 1.579292,-9.805176 -4.514774 1.179118,-9.828797 -3.626409 1.370169,-9.81737 -3.044833 1.545977,-9.777327 -2.489936 1.665525,17.360,DnF
-1.05512 -6.852624 1.452973,-1.602886 -6.67284 1.941171,-2.108742 -6.182261 2.203309,-2.462869 -5.649694 2.429788,-2.764964 -5.305907 2.671105,-1.767843 -4.429813 1.970338,-1.979012 -3.357974 2.243045,-2.080965 -2.668474 2.463413,-2.142948 -2.060073 2.670912,-1.414798 -4.18979 1.924806,-1.532781 -2.928895 2.194259,-1.579088 -2.105981 2.451645,-1.605511 -1.431904 2.648264,-1.067466 -4.239303 1.941278,-1.104701 -3.050542 2.191224,-1.132323 -2.287485 2.439719,-1.172386 -1.636268 2.648864,-0.7040615 -4.528429 1.986998,-0.5550504 -3.634637 2.238171,-0.464819 -3.077596 2.448047,-0.4043293 -2.571334 2.624928,-9.462295 -6.847118 0.80178,-8.88873 -6.505475 1.10249,-8.424902 -5.811018 1.308153,-8.170786 -5.098168 1.551691,-7.996862 -4.539022 1.785394,-8.782337 -4.340961 0.9641053,-8.644072 -3.32374 1.157083,-8.583125 -2.69652 1.335942,-8.542507 -2.150395 1.455708,-9.100304 -4.16934 1.01852,-8.982924 -2.991907 1.170614,-8.924366 -2.223838 1.385898,-8.88367 -1.559522 1.544031,-9.421009 -4.249048 1.116414,-9.344504 -3.113214 1.279337,-9.287576 -2.379055 1.483219,-9.222104 -1.743118 1.642788,-9.76532 -4.522709 1.252307,-9.796975 -3.625945 1.45107,-9.786685 -3.029878 1.627785,-9.743318 -2.452117 1.741346,17.380,DnF
-1.05512 -6.852624 1.452973,-1.602886 -6.67284 1.941171,-2.108742 -6.182261 2.203309,-2.462869 -5.649694 2.429788,-2.764964 -5.305907 2.671105,-1.767843 -4.429813 1.970338,-1.979012 -3.357974 2.243045,-2.080965 -2.668474 2.463413,-2.142948 -2.060073 2.670912,-1.414798 -4.18979 1.924806,-1.532781 -2.928895 2.194259,-1.579088 -2.105981 2.451645,-1.605511 -1.431904 2.648264,-1.067466 -4.239303 1.941278,-1.104701 -3.050542 2.191224,-1.132323 -2.287485 2.439719,-1.172386 -1.636268 2.648864,-0.7040615 -4.528429 1.986998,-0.5550504 -3.634637 2.238171,-0.464819 -3.077596 2.448047,-0.4043293 -2.571334 2.624928,-9.462295 -6.847118 0.80178,-8.88873 -6.505475 1.10249,-8.424902 -5.811018 1.308153,-8.170786 -5.098168 1.551691,-7.996862 -4.539022 1.785394,-8.782337 -4.340961 0.9641053,-8.644072 -3.32374 1.157083,-8.583125 -2.69652 1.335942,-8.542507 -2.150395 1.455708,-9.100304 -4.16934 1.01852,-8.982924 -2.991907 1.170614,-8.924366 -2.223838 1.385898,-8.88367 -1.559522 1.544031,-9.421009 -4.249048 1.116414,-9.344504 -3.113214 1.279337,-9.287576 -2.379055 1.483219,-9.222104 -1.743118 1.642788,-9.76532 -4.522709 1.252307,-9.796975 -3.625945 1.45107,-9.786685 -3.029878 1.627785,-9.743318 -2.452117 1.741346,17.400,DnF
-1.05512 -6.852624 1.452973,-1.602886 -6.67284 1.941171,-2.108742 -6.182261 2.203309,-2.462869 -5.649694 2.429788,-2.764964 -5.305907 2.671105,-1.767843 -4.429813 1.970338,-1.979012 -3.357974 2.243045,-2.080965 -2.668474 2.463413,-2.142948 -2.060073 2.670912,-1.414798 -4.18979 1.924806,-1.532781 -2.928895 2.194259,-1.579088 -2.105981 2.451645,-1.605511 -1.431904 2.648264,-1.067466 -4.239303 1.941278,-1.104701 -3.050542 2.191224,-1.132323 -2.287485 2.439719,-1.172386 -1.636268 2.648864,-0.7040615 -4.528429 1.986998,-0.5550504 -3.634637 2.238171,-0.464819 -3.077596 2.448047,-0.4043293 -2.571334 2.624928,-9.462295 -6.847118 0.80178,-8.88873 -6.505475 1.10249,-8.424902 -5.811018 1.308153,-8.170786 -5.098168 1.551691,-7.996862 -4.539022 1.785394,-8.782337 -4.340961 0.9641053,-8.644072 -3.32374 1.157083,-8.583125 -2.69652 1.335942,-8.542507 -2.150395 1.455708,-9.100304 -4.16934 1.01852,-8.982924 -2.991907 1.170614,-8.924366 -2.223838 1.385898,-8.88367 -1.559522 1.544031,-9.421009 -4.249048 1.116414,-9.344504 -3.113214 1.279337,-9.287576 -2.379055 1.483219,-9.222104 -1.743118 1.642788,-9.76532 -4.522709 1.252307,-9.796975 -3.625945 1.45107,-9.786685 -3.029878 1.627785,-9.743318 -2.452117 1.741346,17.420,DnF
-1.05512 -6.852624 1.452973,-1.602886 -6.67284 1.941171,-2.108742 -6.182261 2.203309,-2.462869 -5.649694 2.429788,-2.764964 -5.305907 2.671105,-1.767843 -4.429813 1.970338,-1.979012 -3.357974 2.243045,-2.080965 -2.668474 2.463413,-2.142948 -2.060073 2.670912,-1.414798 -4.18979 1.924806,-1.532781 -2.928895 2.194259,-1.579088 -2.105981 2.451645,-1.605511 -1.431904 2.648264,-1.067466 -4.239303 1.941278,-1.104701 -3.050542 2.191224,-1.132323 -2.287485 2.439719,-1.172386 -1.636268 2.648864,-0.7040615 -4.528429 1.986998,-0.5550504 -3.634637 2.238171,-0.464819 -3.077596 2.448047,-0.4043293 -2.571334 2.624928,-9.462295 -6.847118 0.80178,-8.88873 -6.505475 1.10249,-8.424902 -5.811018 1.308153,-8.170786 -5.098168 1.551691,-7.996862 -4.539022 1.785394,-8.782337 -4.340961 0.9641053,-8.644072 -3.32374 1.157083,-8.583125 -2.69652 1.335942,-8.542507 -2.150395 1.455708,-9.100304 -4.16934 1.01852,-8.982924 -2.991907 1.170614,-8.924366 -2.223838 1.385898,-8.88367 -1.559522 1.544031,-9.421009 -4.249048 1.116414,-9.344504 -3.113214 1.279337,-9.287576 -2.379055 1.483219,-9.222104 -1.743118 1.642788,-9.76532 -4.522709 1.252307,-9.796975 -3.625945 1.45107,-9.786685 -3.029878 1.627785,-9.743318 -2.452117 1.741346,17.440,DnF
