WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-7.628003 -9.593746 -9.199758,-7.624723 -9.561901 -9.09012,-7.626292 -9.493229 -9.042348,-7.62928 -9.430544 -9.017035,-7.623477 -9.3666 -9.000316,-7.60094 -9.281332 -9.120304,-7.577591 -9.150862 -9.120682,-7.567746 -9.065813 -9.116549,-7.560837 -8.994276 -9.111838,-7.595176 -9.268707 -9.176363,-7.57283 -9.133072 -9.176488,-7.561603 -9.059708 -9.171619,-7.553127 -8.994446 -9.168063,-7.588941 -9.275393 -9.223518,-7.57422 -9.167624 -9.23302,-7.566123 -9.095909 -9.225442,-7.556711 -9.032467 -9.224322,-7.582074 -9.292725 -9.262123,-7.574641 -9.211273 -9.267904,-7.566926 -9.157114 -9.260151,-7.556095 -9.10697 -9.260118,-7.550917 -9.497355 -8.587767,-7.592693 -9.776648 -8.699654,-7.648532 -10.02522 -8.742569,-7.702459 -10.1962 -8.756344,-7.732159 -10.31528 -8.758883,-7.613955 -10.30468 -8.764962,-7.656717 -10.57706 -8.760736,-7.66848 -10.72132 -8.727445,-7.664392 -10.81591 -8.704613,-7.617908 -10.29002 -8.693448,-7.657918 -10.58925 -8.714825,-7.672215 -10.72343 -8.697086,-7.661553 -10.82002 -8.681949,-7.627972 -10.23808 -8.615928,-7.664093 -10.51865 -8.633816,-7.677608 -10.60448 -8.625842,-7.662147 -10.65188 -8.624866,-7.639881 -10.1501 -8.54243,-7.669666 -10.37614 -8.562065,-7.681135 -10.48082 -8.563318,-7.672479 -10.55578 -8.572496,172.195,
-7.628003 -9.593746 -9.199758,-7.624723 -9.561901 -9.09012,-7.626292 -9.493229 -9.042348,-7.62928 -9.430544 -9.017035,-7.623477 -9.3666 -9.000316,-7.60094 -9.281332 -9.120304,-7.577591 -9.150862 -9.120682,-7.567746 -9.065813 -9.116549,-7.560837 -8.994276 -9.111838,-7.595176 -9.268707 -9.176363,-7.57283 -9.133072 -9.176488,-7.561603 -9.059708 -9.171619,-7.553127 -8.994446 -9.168063,-7.588941 -9.275393 -9.223518,-7.57422 -9.167624 -9.23302,-7.566123 -9.095909 -9.225442,-7.556711 -9.032467 -9.224322,-7.582074 -9.292725 -9.262123,-7.574641 -9.211273 -9.267904,-7.566926 -9.157114 -9.260151,-7.556095 -9.10697 -9.260118,-7.550917 -9.497355 -8.587767,-7.592693 -9.776648 -8.699654,-7.648532 -10.02522 -8.742569,-7.702459 -10.1962 -8.756344,-7.732159 -10.31528 -8.758883,-7.613955 -10.30468 -8.764962,-7.656717 -10.57706 -8.760736,-7.66848 -10.72132 -8.727445,-7.664392 -10.81591 -8.704613,-7.617908 -10.29002 -8.693448,-7.657918 -10.58925 -8.714825,-7.672215 -10.72343 -8.697086,-7.661553 -10.82002 -8.681949,-7.627972 -10.23808 -8.615928,-7.664093 -10.51865 -8.633816,-7.677608 -10.60448 -8.625842,-7.662147 -10.65188 -8.624866,-7.639881 -10.1501 -8.54243,-7.669666 -10.37614 -8.562065,-7.681135 -10.48082 -8.563318,-7.672479 -10.55578 -8.572496,172.295,
-7.628003 -9.593746 -9.199758,-7.624723 -9.561901 -9.09012,-7.626292 -9.493229 -9.042348,-7.62928 -9.430544 -9.017035,-7.623477 -9.3666 -9.000316,-7.60094 -9.281332 -9.120304,-7.577591 -9.150862 -9.120682,-7.567746 -9.065813 -9.116549,-7.560837 -8.994276 -9.111838,-7.595176 -9.268707 -9.176363,-7.57283 -9.133072 -9.176488,-7.561603 -9.059708 -9.171619,-7.553127 -8.994446 -9.168063,-7.588941 -9.275393 -9.223518,-7.57422 -9.167624 -9.23302,-7.566123 -9.095909 -9.225442,-7.556711 -9.032467 -9.224322,-7.582074 -9.292725 -9.262123,-7.574641 -9.211273 -9.267904,-7.566926 -9.157114 -9.260151,-7.556095 -9.10697 -9.260118,-7.550917 -9.497355 -8.587767,-7.592693 -9.776648 -8.699654,-7.648532 -10.02522 -8.742569,-7.702459 -10.1962 -8.756344,-7.732159 -10.31528 -8.758883,-7.613955 -10.30468 -8.764962,-7.656717 -10.57706 -8.760736,-7.66848 -10.72132 -8.727445,-7.664392 -10.81591 -8.704613,-7.617908 -10.29002 -8.693448,-7.657918 -10.58925 -8.714825,-7.672215 -10.72343 -8.697086,-7.661553 -10.82002 -8.681949,-7.627972 -10.23808 -8.615928,-7.664093 -10.51865 -8.633816,-7.677608 -10.60448 -8.625842,-7.662147 -10.65188 -8.624866,-7.639881 -10.1501 -8.54243,-7.669666 -10.37614 -8.562065,-7.681135 -10.48082 -8.563318,-7.672479 -10.55578 -8.572496,172.395,
-7.628003 -9.593746 -9.199758,-7.624723 -9.561901 -9.09012,-7.626292 -9.493229 -9.042348,-7.62928 -9.430544 -9.017035,-7.623477 -9.3666 -9.000316,-7.60094 -9.281332 -9.120304,-7.577591 -9.150862 -9.120682,-7.567746 -9.065813 -9.116549,-7.560837 -8.994276 -9.111838,-7.595176 -9.268707 -9.176363,-7.57283 -9.133072 -9.176488,-7.561603 -9.059708 -9.171619,-7.553127 -8.994446 -9.168063,-7.588941 -9.275393 -9.223518,-7.57422 -9.167624 -9.23302,-7.566123 -9.095909 -9.225442,-7.556711 -9.032467 -9.224322,-7.582074 -9.292725 -9.262123,-7.574641 -9.211273 -9.267904,-7.566926 -9.157114 -9.260151,-7.556095 -9.10697 -9.260118,-7.550917 -9.497355 -8.587767,-7.592693 -9.776648 -8.699654,-7.648532 -10.02522 -8.742569,-7.702459 -10.1962 -8.756344,-7.732159 -10.31528 -8.758883,-7.613955 -10.30468 -8.764962,-7.656717 -10.57706 -8.760736,-7.66848 -10.72132 -8.727445,-7.664392 -10.81591 -8.704613,-7.617908 -10.29002 -8.693448,-7.657918 -10.58925 -8.714825,-7.672215 -10.72343 -8.697086,-7.661553 -10.82002 -8.681949,-7.627972 -10.23808 -8.615928,-7.664093 -10.51865 -8.633816,-7.677608 -10.60448 -8.625842,-7.662147 -10.65188 -8.624866,-7.639881 -10.1501 -8.54243,-7.669666 -10.37614 -8.562065,-7.681135 -10.48082 -8.563318,-7.672479 -10.55578 -8.572496,172.495,
-7.628003 -9.593746 -9.199758,-7.624723 -9.561901 -9.09012,-7.626292 -9.493229 -9.042348,-7.62928 -9.430544 -9.017035,-7.623477 -9.3666 -9.000316,-7.60094 -9.281332 -9.120304,-7.577591 -9.150862 -9.120682,-7.567746 -9.065813 -9.116549,-7.560837 -8.994276 -9.111838,-7.595176 -9.268707 -9.176363,-7.57283 -9.133072 -9.176488,-7.561603 -9.059708 -9.171619,-7.553127 -8.994446 -9.168063,-7.588941 -9.275393 -9.223518,-7.57422 -9.167624 -9.23302,-7.566123 -9.095909 -9.225442,-7.556711 -9.032467 -9.224322,-7.582074 -9.292725 -9.262123,-7.574641 -9.211273 -9.267904,-7.566926 -9.157114 -9.260151,-7.556095 -9.10697 -9.260118,-7.550917 -9.497355 -8.587767,-7.592693 -9.776648 -8.699654,-7.648532 -10.02522 -8.742569,-7.702459 -10.1962 -8.756344,-7.732159 -10.31528 -8.758883,-7.613955 -10.30468 -8.764962,-7.656717 -10.57706 -8.760736,-7.66848 -10.72132 -8.727445,-7.664392 -10.81591 -8.704613,-7.617908 -10.29002 -8.693448,-7.657918 -10.58925 -8.714825,-7.672215 -10.72343 -8.697086,-7.661553 -10.82002 -8.681949,-7.627972 -10.23808 -8.615928,-7.664093 -10.51865 -8.633816,-7.677608 -10.60448 -8.625842,-7.662147 -10.65188 -8.624866,-7.639881 -10.1501 -8.54243,-7.669666 -10.37614 -8.562065,-7.681135 -10.48082 -8.563318,-7.672479 -10.55578 -8.572496,172.594,
-7.628003 -9.593746 -9.199758,-7.624723 -9.561901 -9.09012,-7.626292 -9.493229 -9.042348,-7.62928 -9.430544 -9.017035,-7.623477 -9.3666 -9.000316,-7.60094 -9.281332 -9.120304,-7.577591 -9.150862 -9.120682,-7.567746 -9.065813 -9.116549,-7.560837 -8.994276 -9.111838,-7.595176 -9.268707 -9.176363,-7.57283 -9.133072 -9.176488,-7.561603 -9.059708 -9.171619,-7.553127 -8.994446 -9.168063,-7.588941 -9.275393 -9.223518,-7.57422 -9.167624 -9.23302,-7.566123 -9.095909 -9.225442,-7.556711 -9.032467 -9.224322,-7.582074 -9.292725 -9.262123,-7.574641 -9.211273 -9.267904,-7.566926 -9.157114 -9.260151,-7.556095 -9.10697 -9.260118,-7.550917 -9.497355 -8.587767,-7.592693 -9.776648 -8.699654,-7.648532 -10.02522 -8.742569,-7.702459 -10.1962 -8.756344,-7.732159 -10.31528 -8.758883,-7.613955 -10.30468 -8.764962,-7.656717 -10.57706 -8.760736,-7.66848 -10.72132 -8.727445,-7.664392 -10.81591 -8.704613,-7.617908 -10.29002 -8.693448,-7.657918 -10.58925 -8.714825,-7.672215 -10.72343 -8.697086,-7.661553 -10.82002 -8.681949,-7.627972 -10.23808 -8.615928,-7.664093 -10.51865 -8.633816,-7.677608 -10.60448 -8.625842,-7.662147 -10.65188 -8.624866,-7.639881 -10.1501 -8.54243,-7.669666 -10.37614 -8.562065,-7.681135 -10.48082 -8.563318,-7.672479 -10.55578 -8.572496,172.694,
-7.628003 -9.593746 -9.199758,-7.624723 -9.561901 -9.09012,-7.626292 -9.493229 -9.042348,-7.62928 -9.430544 -9.017035,-7.623477 -9.3666 -9.000316,-7.60094 -9.281332 -9.120304,-7.577591 -9.150862 -9.120682,-7.567746 -9.065813 -9.116549,-7.560837 -8.994276 -9.111838,-7.595176 -9.268707 -9.176363,-7.57283 -9.133072 -9.176488,-7.561603 -9.059708 -9.171619,-7.553127 -8.994446 -9.168063,-7.588941 -9.275393 -9.223518,-7.57422 -9.167624 -9.23302,-7.566123 -9.095909 -9.225442,-7.556711 -9.032467 -9.224322,-7.582074 -9.292725 -9.262123,-7.574641 -9.211273 -9.267904,-7.566926 -9.157114 -9.260151,-7.556095 -9.10697 -9.260118,-7.550917 -9.497355 -8.587767,-7.592693 -9.776648 -8.699654,-7.648532 -10.02522 -8.742569,-7.702459 -10.1962 -8.756344,-7.732159 -10.31528 -8.758883,-7.613955 -10.30468 -8.764962,-7.656717 -10.57706 -8.760736,-7.66848 -10.72132 -8.727445,-7.664392 -10.81591 -8.704613,-7.617908 -10.29002 -8.693448,-7.657918 -10.58925 -8.714825,-7.672215 -10.72343 -8.697086,-7.661553 -10.82002 -8.681949,-7.627972 -10.23808 -8.615928,-7.664093 -10.51865 -8.633816,-7.677608 -10.60448 -8.625842,-7.662147 -10.65188 -8.624866,-7.639881 -10.1501 -8.54243,-7.669666 -10.37614 -8.562065,-7.681135 -10.48082 -8.563318,-7.672479 -10.55578 -8.572496,172.794,
-7.628003 -9.593746 -9.199758,-7.624723 -9.561901 -9.09012,-7.626292 -9.493229 -9.042348,-7.62928 -9.430544 -9.017035,-7.623477 -9.3666 -9.000316,-7.60094 -9.281332 -9.120304,-7.577591 -9.150862 -9.120682,-7.567746 -9.065813 -9.116549,-7.560837 -8.994276 -9.111838,-7.595176 -9.268707 -9.176363,-7.57283 -9.133072 -9.176488,-7.561603 -9.059708 -9.171619,-7.553127 -8.994446 -9.168063,-7.588941 -9.275393 -9.223518,-7.57422 -9.167624 -9.23302,-7.566123 -9.095909 -9.225442,-7.556711 -9.032467 -9.224322,-7.582074 -9.292725 -9.262123,-7.574641 -9.211273 -9.267904,-7.566926 -9.157114 -9.260151,-7.556095 -9.10697 -9.260118,-7.550917 -9.497355 -8.587767,-7.592693 -9.776648 -8.699654,-7.648532 -10.02522 -8.742569,-7.702459 -10.1962 -8.756344,-7.732159 -10.31528 -8.758883,-7.613955 -10.30468 -8.764962,-7.656717 -10.57706 -8.760736,-7.66848 -10.72132 -8.727445,-7.664392 -10.81591 -8.704613,-7.617908 -10.29002 -8.693448,-7.657918 -10.58925 -8.714825,-7.672215 -10.72343 -8.697086,-7.661553 -10.82002 -8.681949,-7.627972 -10.23808 -8.615928,-7.664093 -10.51865 -8.633816,-7.677608 -10.60448 -8.625842,-7.662147 -10.65188 -8.624866,-7.639881 -10.1501 -8.54243,-7.669666 -10.37614 -8.562065,-7.681135 -10.48082 -8.563318,-7.672479 -10.55578 -8.572496,172.894,
-7.628003 -9.593746 -9.199758,-7.624723 -9.561901 -9.09012,-7.626292 -9.493229 -9.042348,-7.62928 -9.430544 -9.017035,-7.623477 -9.3666 -9.000316,-7.60094 -9.281332 -9.120304,-7.577591 -9.150862 -9.120682,-7.567746 -9.065813 -9.116549,-7.560837 -8.994276 -9.111838,-7.595176 -9.268707 -9.176363,-7.57283 -9.133072 -9.176488,-7.561603 -9.059708 -9.171619,-7.553127 -8.994446 -9.168063,-7.588941 -9.275393 -9.223518,-7.57422 -9.167624 -9.23302,-7.566123 -9.095909 -9.225442,-7.556711 -9.032467 -9.224322,-7.582074 -9.292725 -9.262123,-7.574641 -9.211273 -9.267904,-7.566926 -9.157114 -9.260151,-7.556095 -9.10697 -9.260118,-7.550917 -9.497355 -8.587767,-7.592693 -9.776648 -8.699654,-7.648532 -10.02522 -8.742569,-7.702459 -10.1962 -8.756344,-7.732159 -10.31528 -8.758883,-7.613955 -10.30468 -8.764962,-7.656717 -10.57706 -8.760736,-7.66848 -10.72132 -8.727445,-7.664392 -10.81591 -8.704613,-7.617908 -10.29002 -8.693448,-7.657918 -10.58925 -8.714825,-7.672215 -10.72343 -8.697086,-7.661553 -10.82002 -8.681949,-7.627972 -10.23808 -8.615928,-7.664093 -10.51865 -8.633816,-7.677608 -10.60448 -8.625842,-7.662147 -10.65188 -8.624866,-7.639881 -10.1501 -8.54243,-7.669666 -10.37614 -8.562065,-7.681135 -10.48082 -8.563318,-7.672479 -10.55578 -8.572496,172.994,
-7.628003 -9.593746 -9.199758,-7.624723 -9.561901 -9.09012,-7.626292 -9.493229 -9.042348,-7.62928 -9.430544 -9.017035,-7.623477 -9.3666 -9.000316,-7.60094 -9.281332 -9.120304,-7.577591 -9.150862 -9.120682,-7.567746 -9.065813 -9.116549,-7.560837 -8.994276 -9.111838,-7.595176 -9.268707 -9.176363,-7.57283 -9.133072 -9.176488,-7.561603 -9.059708 -9.171619,-7.553127 -8.994446 -9.168063,-7.588941 -9.275393 -9.223518,-7.57422 -9.167624 -9.23302,-7.566123 -9.095909 -9.225442,-7.556711 -9.032467 -9.224322,-7.582074 -9.292725 -9.262123,-7.574641 -9.211273 -9.267904,-7.566926 -9.157114 -9.260151,-7.556095 -9.10697 -9.260118,-7.550917 -9.497355 -8.587767,-7.592693 -9.776648 -8.699654,-7.648532 -10.02522 -8.742569,-7.702459 -10.1962 -8.756344,-7.732159 -10.31528 -8.758883,-7.613955 -10.30468 -8.764962,-7.656717 -10.57706 -8.760736,-7.66848 -10.72132 -8.727445,-7.664392 -10.81591 -8.704613,-7.617908 -10.29002 -8.693448,-7.657918 -10.58925 -8.714825,-7.672215 -10.72343 -8.697086,-7.661553 -10.82002 -8.681949,-7.627972 -10.23808 -8.615928,-7.664093 -10.51865 -8.633816,-7.677608 -10.60448 -8.625842,-7.662147 -10.65188 -8.624866,-7.639881 -10.1501 -8.54243,-7.669666 -10.37614 -8.562065,-7.681135 -10.48082 -8.563318,-7.672479 -10.55578 -8.572496,173.094,
-7.628003 -9.593746 -9.199758,-7.624723 -9.561901 -9.09012,-7.626292 -9.493229 -9.042348,-7.62928 -9.430544 -9.017035,-7.623477 -9.3666 -9.000316,-7.60094 -9.281332 -9.120304,-7.577591 -9.150862 -9.120682,-7.567746 -9.065813 -9.116549,-7.560837 -8.994276 -9.111838,-7.595176 -9.268707 -9.176363,-7.57283 -9.133072 -9.176488,-7.561603 -9.059708 -9.171619,-7.553127 -8.994446 -9.168063,-7.588941 -9.275393 -9.223518,-7.57422 -9.167624 -9.23302,-7.566123 -9.095909 -9.225442,-7.556711 -9.032467 -9.224322,-7.582074 -9.292725 -9.262123,-7.574641 -9.211273 -9.267904,-7.566926 -9.157114 -9.260151,-7.556095 -9.10697 -9.260118,-7.550917 -9.497355 -8.587767,-7.592693 -9.776648 -8.699654,-7.648532 -10.02522 -8.742569,-7.702459 -10.1962 -8.756344,-7.732159 -10.31528 -8.758883,-7.613955 -10.30468 -8.764962,-7.656717 -10.57706 -8.760736,-7.66848 -10.72132 -8.727445,-7.664392 -10.81591 -8.704613,-7.617908 -10.29002 -8.693448,-7.657918 -10.58925 -8.714825,-7.672215 -10.72343 -8.697086,-7.661553 -10.82002 -8.681949,-7.627972 -10.23808 -8.615928,-7.664093 -10.51865 -8.633816,-7.677608 -10.60448 -8.625842,-7.662147 -10.65188 -8.624866,-7.639881 -10.1501 -8.54243,-7.669666 -10.37614 -8.562065,-7.681135 -10.48082 -8.563318,-7.672479 -10.55578 -8.572496,173.194,
-7.628003 -9.593746 -9.199758,-7.624723 -9.561901 -9.09012,-7.626292 -9.493229 -9.042348,-7.62928 -9.430544 -9.017035,-7.623477 -9.3666 -9.000316,-7.60094 -9.281332 -9.120304,-7.577591 -9.150862 -9.120682,-7.567746 -9.065813 -9.116549,-7.560837 -8.994276 -9.111838,-7.595176 -9.268707 -9.176363,-7.57283 -9.133072 -9.176488,-7.561603 -9.059708 -9.171619,-7.553127 -8.994446 -9.168063,-7.588941 -9.275393 -9.223518,-7.57422 -9.167624 -9.23302,-7.566123 -9.095909 -9.225442,-7.556711 -9.032467 -9.224322,-7.582074 -9.292725 -9.262123,-7.574641 -9.211273 -9.267904,-7.566926 -9.157114 -9.260151,-7.556095 -9.10697 -9.260118,-7.550917 -9.497355 -8.587767,-7.592693 -9.776648 -8.699654,-7.648532 -10.02522 -8.742569,-7.702459 -10.1962 -8.756344,-7.732159 -10.31528 -8.758883,-7.613955 -10.30468 -8.764962,-7.656717 -10.57706 -8.760736,-7.66848 -10.72132 -8.727445,-7.664392 -10.81591 -8.704613,-7.617908 -10.29002 -8.693448,-7.657918 -10.58925 -8.714825,-7.672215 -10.72343 -8.697086,-7.661553 -10.82002 -8.681949,-7.627972 -10.23808 -8.615928,-7.664093 -10.51865 -8.633816,-7.677608 -10.60448 -8.625842,-7.662147 -10.65188 -8.624866,-7.639881 -10.1501 -8.54243,-7.669666 -10.37614 -8.562065,-7.681135 -10.48082 -8.563318,-7.672479 -10.55578 -8.572496,173.294,
-7.628003 -9.593746 -9.199758,-7.624723 -9.561901 -9.09012,-7.626292 -9.493229 -9.042348,-7.62928 -9.430544 -9.017035,-7.623477 -9.3666 -9.000316,-7.60094 -9.281332 -9.120304,-7.577591 -9.150862 -9.120682,-7.567746 -9.065813 -9.116549,-7.560837 -8.994276 -9.111838,-7.595176 -9.268707 -9.176363,-7.57283 -9.133072 -9.176488,-7.561603 -9.059708 -9.171619,-7.553127 -8.994446 -9.168063,-7.588941 -9.275393 -9.223518,-7.57422 -9.167624 -9.23302,-7.566123 -9.095909 -9.225442,-7.556711 -9.032467 -9.224322,-7.582074 -9.292725 -9.262123,-7.574641 -9.211273 -9.267904,-7.566926 -9.157114 -9.260151,-7.556095 -9.10697 -9.260118,-7.550917 -9.497355 -8.587767,-7.592693 -9.776648 -8.699654,-7.648532 -10.02522 -8.742569,-7.702459 -10.1962 -8.756344,-7.732159 -10.31528 -8.758883,-7.613955 -10.30468 -8.764962,-7.656717 -10.57706 -8.760736,-7.66848 -10.72132 -8.727445,-7.664392 -10.81591 -8.704613,-7.617908 -10.29002 -8.693448,-7.657918 -10.58925 -8.714825,-7.672215 -10.72343 -8.697086,-7.661553 -10.82002 -8.681949,-7.627972 -10.23808 -8.615928,-7.664093 -10.51865 -8.633816,-7.677608 -10.60448 -8.625842,-7.662147 -10.65188 -8.624866,-7.639881 -10.1501 -8.54243,-7.669666 -10.37614 -8.562065,-7.681135 -10.48082 -8.563318,-7.672479 -10.55578 -8.572496,173.394,
-7.628003 -9.593746 -9.199758,-7.624723 -9.561901 -9.09012,-7.626292 -9.493229 -9.042348,-7.62928 -9.430544 -9.017035,-7.623477 -9.3666 -9.000316,-7.60094 -9.281332 -9.120304,-7.577591 -9.150862 -9.120682,-7.567746 -9.065813 -9.116549,-7.560837 -8.994276 -9.111838,-7.595176 -9.268707 -9.176363,-7.57283 -9.133072 -9.176488,-7.561603 -9.059708 -9.171619,-7.553127 -8.994446 -9.168063,-7.588941 -9.275393 -9.223518,-7.57422 -9.167624 -9.23302,-7.566123 -9.095909 -9.225442,-7.556711 -9.032467 -9.224322,-7.582074 -9.292725 -9.262123,-7.574641 -9.211273 -9.267904,-7.566926 -9.157114 -9.260151,-7.556095 -9.10697 -9.260118,-7.550917 -9.497355 -8.587767,-7.592693 -9.776648 -8.699654,-7.648532 -10.02522 -8.742569,-7.702459 -10.1962 -8.756344,-7.732159 -10.31528 -8.758883,-7.613955 -10.30468 -8.764962,-7.656717 -10.57706 -8.760736,-7.66848 -10.72132 -8.727445,-7.664392 -10.81591 -8.704613,-7.617908 -10.29002 -8.693448,-7.657918 -10.58925 -8.714825,-7.672215 -10.72343 -8.697086,-7.661553 -10.82002 -8.681949,-7.627972 -10.23808 -8.615928,-7.664093 -10.51865 -8.633816,-7.677608 -10.60448 -8.625842,-7.662147 -10.65188 -8.624866,-7.639881 -10.1501 -8.54243,-7.669666 -10.37614 -8.562065,-7.681135 -10.48082 -8.563318,-7.672479 -10.55578 -8.572496,173.494,
-7.628003 -9.593746 -9.199758,-7.624723 -9.561901 -9.09012,-7.626292 -9.493229 -9.042348,-7.62928 -9.430544 -9.017035,-7.623477 -9.3666 -9.000316,-7.60094 -9.281332 -9.120304,-7.577591 -9.150862 -9.120682,-7.567746 -9.065813 -9.116549,-7.560837 -8.994276 -9.111838,-7.595176 -9.268707 -9.176363,-7.57283 -9.133072 -9.176488,-7.561603 -9.059708 -9.171619,-7.553127 -8.994446 -9.168063,-7.588941 -9.275393 -9.223518,-7.57422 -9.167624 -9.23302,-7.566123 -9.095909 -9.225442,-7.556711 -9.032467 -9.224322,-7.582074 -9.292725 -9.262123,-7.574641 -9.211273 -9.267904,-7.566926 -9.157114 -9.260151,-7.556095 -9.10697 -9.260118,-7.550917 -9.497355 -8.587767,-7.592693 -9.776648 -8.699654,-7.648532 -10.02522 -8.742569,-7.702459 -10.1962 -8.756344,-7.732159 -10.31528 -8.758883,-7.613955 -10.30468 -8.764962,-7.656717 -10.57706 -8.760736,-7.66848 -10.72132 -8.727445,-7.664392 -10.81591 -8.704613,-7.617908 -10.29002 -8.693448,-7.657918 -10.58925 -8.714825,-7.672215 -10.72343 -8.697086,-7.661553 -10.82002 -8.681949,-7.627972 -10.23808 -8.615928,-7.664093 -10.51865 -8.633816,-7.677608 -10.60448 -8.625842,-7.662147 -10.65188 -8.624866,-7.639881 -10.1501 -8.54243,-7.669666 -10.37614 -8.562065,-7.681135 -10.48082 -8.563318,-7.672479 -10.55578 -8.572496,173.594,
-7.628003 -9.593746 -9.199758,-7.624723 -9.561901 -9.09012,-7.626292 -9.493229 -9.042348,-7.62928 -9.430544 -9.017035,-7.623477 -9.3666 -9.000316,-7.60094 -9.281332 -9.120304,-7.577591 -9.150862 -9.120682,-7.567746 -9.065813 -9.116549,-7.560837 -8.994276 -9.111838,-7.595176 -9.268707 -9.176363,-7.57283 -9.133072 -9.176488,-7.561603 -9.059708 -9.171619,-7.553127 -8.994446 -9.168063,-7.588941 -9.275393 -9.223518,-7.57422 -9.167624 -9.23302,-7.566123 -9.095909 -9.225442,-7.556711 -9.032467 -9.224322,-7.582074 -9.292725 -9.262123,-7.574641 -9.211273 -9.267904,-7.566926 -9.157114 -9.260151,-7.556095 -9.10697 -9.260118,-7.550917 -9.497355 -8.587767,-7.592693 -9.776648 -8.699654,-7.648532 -10.02522 -8.742569,-7.702459 -10.1962 -8.756344,-7.732159 -10.31528 -8.758883,-7.613955 -10.30468 -8.764962,-7.656717 -10.57706 -8.760736,-7.66848 -10.72132 -8.727445,-7.664392 -10.81591 -8.704613,-7.617908 -10.29002 -8.693448,-7.657918 -10.58925 -8.714825,-7.672215 -10.72343 -8.697086,-7.661553 -10.82002 -8.681949,-7.627972 -10.23808 -8.615928,-7.664093 -10.51865 -8.633816,-7.677608 -10.60448 -8.625842,-7.662147 -10.65188 -8.624866,-7.639881 -10.1501 -8.54243,-7.669666 -10.37614 -8.562065,-7.681135 -10.48082 -8.563318,-7.672479 -10.55578 -8.572496,173.694,
-7.628003 -9.593746 -9.199758,-7.624723 -9.561901 -9.09012,-7.626292 -9.493229 -9.042348,-7.62928 -9.430544 -9.017035,-7.623477 -9.3666 -9.000316,-7.60094 -9.281332 -9.120304,-7.577591 -9.150862 -9.120682,-7.567746 -9.065813 -9.116549,-7.560837 -8.994276 -9.111838,-7.595176 -9.268707 -9.176363,-7.57283 -9.133072 -9.176488,-7.561603 -9.059708 -9.171619,-7.553127 -8.994446 -9.168063,-7.588941 -9.275393 -9.223518,-7.57422 -9.167624 -9.23302,-7.566123 -9.095909 -9.225442,-7.556711 -9.032467 -9.224322,-7.582074 -9.292725 -9.262123,-7.574641 -9.211273 -9.267904,-7.566926 -9.157114 -9.260151,-7.556095 -9.10697 -9.260118,-7.550917 -9.497355 -8.587767,-7.592693 -9.776648 -8.699654,-7.648532 -10.02522 -8.742569,-7.702459 -10.1962 -8.756344,-7.732159 -10.31528 -8.758883,-7.613955 -10.30468 -8.764962,-7.656717 -10.57706 -8.760736,-7.66848 -10.72132 -8.727445,-7.664392 -10.81591 -8.704613,-7.617908 -10.29002 -8.693448,-7.657918 -10.58925 -8.714825,-7.672215 -10.72343 -8.697086,-7.661553 -10.82002 -8.681949,-7.627972 -10.23808 -8.615928,-7.664093 -10.51865 -8.633816,-7.677608 -10.60448 -8.625842,-7.662147 -10.65188 -8.624866,-7.639881 -10.1501 -8.54243,-7.669666 -10.37614 -8.562065,-7.681135 -10.48082 -8.563318,-7.672479 -10.55578 -8.572496,173.794,
