WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-3.441612 -14.0092 -6.002971,-3.588957 -13.70413 -6.147141,-3.601133 -13.37367 -6.184393,-3.536903 -13.1153 -6.234549,-3.463343 -12.96369 -6.293703,-3.498067 -13.10177 -5.829751,-3.369907 -12.73411 -5.829191,-3.280413 -12.53297 -5.869505,-3.216965 -12.39607 -5.887337,-3.381201 -13.09768 -5.80548,-3.218806 -12.72131 -5.779947,-3.102217 -12.57126 -5.824022,-3.014118 -12.49793 -5.861236,-3.263403 -13.13224 -5.818646,-3.112906 -12.78378 -5.821239,-3.000793 -12.67087 -5.859956,-2.9277 -12.61333 -5.879113,-3.163731 -13.20285 -5.852752,-3.032012 -12.91794 -5.847021,-2.917351 -12.76897 -5.848704,-2.8223 -12.65252 -5.849311,-9.648415 -10.75492 -5.795694,-9.462417 -10.61123 -6.424656,-9.294247 -10.37325 -6.831937,-9.145544 -10.17295 -7.104079,-8.984864 -10.10092 -7.352459,-9.144436 -9.810993 -6.851397,-8.846745 -9.55603 -7.144897,-8.665102 -9.424467 -7.309372,-8.53775 -9.2743 -7.39909,-9.095236 -9.677853 -6.572799,-8.737934 -9.326054 -6.840368,-8.519312 -9.132645 -6.946816,-8.347681 -8.996206 -7.008444,-9.041004 -9.606743 -6.302413,-8.716255 -9.272194 -6.512632,-8.4803 -9.112417 -6.582354,-8.289671 -8.997833 -6.630448,-8.990882 -9.564468 -6.065455,-8.7091 -9.298529 -6.201967,-8.525328 -9.139853 -6.253826,-8.35463 -9.034946 -6.300983,107.815,
-3.441612 -14.0092 -6.002971,-3.588957 -13.70413 -6.147141,-3.601133 -13.37367 -6.184393,-3.536903 -13.1153 -6.234549,-3.463343 -12.96369 -6.293703,-3.498067 -13.10177 -5.829751,-3.369907 -12.73411 -5.829191,-3.280413 -12.53297 -5.869505,-3.216965 -12.39607 -5.887337,-3.381201 -13.09768 -5.80548,-3.218806 -12.72131 -5.779947,-3.102217 -12.57126 -5.824022,-3.014118 -12.49793 -5.861236,-3.263403 -13.13224 -5.818646,-3.112906 -12.78378 -5.821239,-3.000793 -12.67087 -5.859956,-2.9277 -12.61333 -5.879113,-3.163731 -13.20285 -5.852752,-3.032012 -12.91794 -5.847021,-2.917351 -12.76897 -5.848704,-2.8223 -12.65252 -5.849311,-9.648415 -10.75492 -5.795694,-9.462417 -10.61123 -6.424656,-9.294247 -10.37325 -6.831937,-9.145544 -10.17295 -7.104079,-8.984864 -10.10092 -7.352459,-9.144436 -9.810993 -6.851397,-8.846745 -9.55603 -7.144897,-8.665102 -9.424467 -7.309372,-8.53775 -9.2743 -7.39909,-9.095236 -9.677853 -6.572799,-8.737934 -9.326054 -6.840368,-8.519312 -9.132645 -6.946816,-8.347681 -8.996206 -7.008444,-9.041004 -9.606743 -6.302413,-8.716255 -9.272194 -6.512632,-8.4803 -9.112417 -6.582354,-8.289671 -8.997833 -6.630448,-8.990882 -9.564468 -6.065455,-8.7091 -9.298529 -6.201967,-8.525328 -9.139853 -6.253826,-8.35463 -9.034946 -6.300983,107.915,
-3.441612 -14.0092 -6.002971,-3.588957 -13.70413 -6.147141,-3.601133 -13.37367 -6.184393,-3.536903 -13.1153 -6.234549,-3.463343 -12.96369 -6.293703,-3.498067 -13.10177 -5.829751,-3.369907 -12.73411 -5.829191,-3.280413 -12.53297 -5.869505,-3.216965 -12.39607 -5.887337,-3.381201 -13.09768 -5.80548,-3.218806 -12.72131 -5.779947,-3.102217 -12.57126 -5.824022,-3.014118 -12.49793 -5.861236,-3.263403 -13.13224 -5.818646,-3.112906 -12.78378 -5.821239,-3.000793 -12.67087 -5.859956,-2.9277 -12.61333 -5.879113,-3.163731 -13.20285 -5.852752,-3.032012 -12.91794 -5.847021,-2.917351 -12.76897 -5.848704,-2.8223 -12.65252 -5.849311,-9.648415 -10.75492 -5.795694,-9.462417 -10.61123 -6.424656,-9.294247 -10.37325 -6.831937,-9.145544 -10.17295 -7.104079,-8.984864 -10.10092 -7.352459,-9.144436 -9.810993 -6.851397,-8.846745 -9.55603 -7.144897,-8.665102 -9.424467 -7.309372,-8.53775 -9.2743 -7.39909,-9.095236 -9.677853 -6.572799,-8.737934 -9.326054 -6.840368,-8.519312 -9.132645 -6.946816,-8.347681 -8.996206 -7.008444,-9.041004 -9.606743 -6.302413,-8.716255 -9.272194 -6.512632,-8.4803 -9.112417 -6.582354,-8.289671 -8.997833 -6.630448,-8.990882 -9.564468 -6.065455,-8.7091 -9.298529 -6.201967,-8.525328 -9.139853 -6.253826,-8.35463 -9.034946 -6.300983,108.015,
-3.441612 -14.0092 -6.002971,-3.588957 -13.70413 -6.147141,-3.601133 -13.37367 -6.184393,-3.536903 -13.1153 -6.234549,-3.463343 -12.96369 -6.293703,-3.498067 -13.10177 -5.829751,-3.369907 -12.73411 -5.829191,-3.280413 -12.53297 -5.869505,-3.216965 -12.39607 -5.887337,-3.381201 -13.09768 -5.80548,-3.218806 -12.72131 -5.779947,-3.102217 -12.57126 -5.824022,-3.014118 -12.49793 -5.861236,-3.263403 -13.13224 -5.818646,-3.112906 -12.78378 -5.821239,-3.000793 -12.67087 -5.859956,-2.9277 -12.61333 -5.879113,-3.163731 -13.20285 -5.852752,-3.032012 -12.91794 -5.847021,-2.917351 -12.76897 -5.848704,-2.8223 -12.65252 -5.849311,-9.648415 -10.75492 -5.795694,-9.462417 -10.61123 -6.424656,-9.294247 -10.37325 -6.831937,-9.145544 -10.17295 -7.104079,-8.984864 -10.10092 -7.352459,-9.144436 -9.810993 -6.851397,-8.846745 -9.55603 -7.144897,-8.665102 -9.424467 -7.309372,-8.53775 -9.2743 -7.39909,-9.095236 -9.677853 -6.572799,-8.737934 -9.326054 -6.840368,-8.519312 -9.132645 -6.946816,-8.347681 -8.996206 -7.008444,-9.041004 -9.606743 -6.302413,-8.716255 -9.272194 -6.512632,-8.4803 -9.112417 -6.582354,-8.289671 -8.997833 -6.630448,-8.990882 -9.564468 -6.065455,-8.7091 -9.298529 -6.201967,-8.525328 -9.139853 -6.253826,-8.35463 -9.034946 -6.300983,108.115,
-3.441612 -14.0092 -6.002971,-3.588957 -13.70413 -6.147141,-3.601133 -13.37367 -6.184393,-3.536903 -13.1153 -6.234549,-3.463343 -12.96369 -6.293703,-3.498067 -13.10177 -5.829751,-3.369907 -12.73411 -5.829191,-3.280413 -12.53297 -5.869505,-3.216965 -12.39607 -5.887337,-3.381201 -13.09768 -5.80548,-3.218806 -12.72131 -5.779947,-3.102217 -12.57126 -5.824022,-3.014118 -12.49793 -5.861236,-3.263403 -13.13224 -5.818646,-3.112906 -12.78378 -5.821239,-3.000793 -12.67087 -5.859956,-2.9277 -12.61333 -5.879113,-3.163731 -13.20285 -5.852752,-3.032012 -12.91794 -5.847021,-2.917351 -12.76897 -5.848704,-2.8223 -12.65252 -5.849311,-9.648415 -10.75492 -5.795694,-9.462417 -10.61123 -6.424656,-9.294247 -10.37325 -6.831937,-9.145544 -10.17295 -7.104079,-8.984864 -10.10092 -7.352459,-9.144436 -9.810993 -6.851397,-8.846745 -9.55603 -7.144897,-8.665102 -9.424467 -7.309372,-8.53775 -9.2743 -7.39909,-9.095236 -9.677853 -6.572799,-8.737934 -9.326054 -6.840368,-8.519312 -9.132645 -6.946816,-8.347681 -8.996206 -7.008444,-9.041004 -9.606743 -6.302413,-8.716255 -9.272194 -6.512632,-8.4803 -9.112417 -6.582354,-8.289671 -8.997833 -6.630448,-8.990882 -9.564468 -6.065455,-8.7091 -9.298529 -6.201967,-8.525328 -9.139853 -6.253826,-8.35463 -9.034946 -6.300983,108.215,
-3.441612 -14.0092 -6.002971,-3.588957 -13.70413 -6.147141,-3.601133 -13.37367 -6.184393,-3.536903 -13.1153 -6.234549,-3.463343 -12.96369 -6.293703,-3.498067 -13.10177 -5.829751,-3.369907 -12.73411 -5.829191,-3.280413 -12.53297 -5.869505,-3.216965 -12.39607 -5.887337,-3.381201 -13.09768 -5.80548,-3.218806 -12.72131 -5.779947,-3.102217 -12.57126 -5.824022,-3.014118 -12.49793 -5.861236,-3.263403 -13.13224 -5.818646,-3.112906 -12.78378 -5.821239,-3.000793 -12.67087 -5.859956,-2.9277 -12.61333 -5.879113,-3.163731 -13.20285 -5.852752,-3.032012 -12.91794 -5.847021,-2.917351 -12.76897 -5.848704,-2.8223 -12.65252 -5.849311,-9.648415 -10.75492 -5.795694,-9.462417 -10.61123 -6.424656,-9.294247 -10.37325 -6.831937,-9.145544 -10.17295 -7.104079,-8.984864 -10.10092 -7.352459,-9.144436 -9.810993 -6.851397,-8.846745 -9.55603 -7.144897,-8.665102 -9.424467 -7.309372,-8.53775 -9.2743 -7.39909,-9.095236 -9.677853 -6.572799,-8.737934 -9.326054 -6.840368,-8.519312 -9.132645 -6.946816,-8.347681 -8.996206 -7.008444,-9.041004 -9.606743 -6.302413,-8.716255 -9.272194 -6.512632,-8.4803 -9.112417 -6.582354,-8.289671 -8.997833 -6.630448,-8.990882 -9.564468 -6.065455,-8.7091 -9.298529 -6.201967,-8.525328 -9.139853 -6.253826,-8.35463 -9.034946 -6.300983,108.315,
-3.441612 -14.0092 -6.002971,-3.588957 -13.70413 -6.147141,-3.601133 -13.37367 -6.184393,-3.536903 -13.1153 -6.234549,-3.463343 -12.96369 -6.293703,-3.498067 -13.10177 -5.829751,-3.369907 -12.73411 -5.829191,-3.280413 -12.53297 -5.869505,-3.216965 -12.39607 -5.887337,-3.381201 -13.09768 -5.80548,-3.218806 -12.72131 -5.779947,-3.102217 -12.57126 -5.824022,-3.014118 -12.49793 -5.861236,-3.263403 -13.13224 -5.818646,-3.112906 -12.78378 -5.821239,-3.000793 -12.67087 -5.859956,-2.9277 -12.61333 -5.879113,-3.163731 -13.20285 -5.852752,-3.032012 -12.91794 -5.847021,-2.917351 -12.76897 -5.848704,-2.8223 -12.65252 -5.849311,-9.648415 -10.75492 -5.795694,-9.462417 -10.61123 -6.424656,-9.294247 -10.37325 -6.831937,-9.145544 -10.17295 -7.104079,-8.984864 -10.10092 -7.352459,-9.144436 -9.810993 -6.851397,-8.846745 -9.55603 -7.144897,-8.665102 -9.424467 -7.309372,-8.53775 -9.2743 -7.39909,-9.095236 -9.677853 -6.572799,-8.737934 -9.326054 -6.840368,-8.519312 -9.132645 -6.946816,-8.347681 -8.996206 -7.008444,-9.041004 -9.606743 -6.302413,-8.716255 -9.272194 -6.512632,-8.4803 -9.112417 -6.582354,-8.289671 -8.997833 -6.630448,-8.990882 -9.564468 -6.065455,-8.7091 -9.298529 -6.201967,-8.525328 -9.139853 -6.253826,-8.35463 -9.034946 -6.300983,108.415,
-3.441612 -14.0092 -6.002971,-3.588957 -13.70413 -6.147141,-3.601133 -13.37367 -6.184393,-3.536903 -13.1153 -6.234549,-3.463343 -12.96369 -6.293703,-3.498067 -13.10177 -5.829751,-3.369907 -12.73411 -5.829191,-3.280413 -12.53297 -5.869505,-3.216965 -12.39607 -5.887337,-3.381201 -13.09768 -5.80548,-3.218806 -12.72131 -5.779947,-3.102217 -12.57126 -5.824022,-3.014118 -12.49793 -5.861236,-3.263403 -13.13224 -5.818646,-3.112906 -12.78378 -5.821239,-3.000793 -12.67087 -5.859956,-2.9277 -12.61333 -5.879113,-3.163731 -13.20285 -5.852752,-3.032012 -12.91794 -5.847021,-2.917351 -12.76897 -5.848704,-2.8223 -12.65252 -5.849311,-9.648415 -10.75492 -5.795694,-9.462417 -10.61123 -6.424656,-9.294247 -10.37325 -6.831937,-9.145544 -10.17295 -7.104079,-8.984864 -10.10092 -7.352459,-9.144436 -9.810993 -6.851397,-8.846745 -9.55603 -7.144897,-8.665102 -9.424467 -7.309372,-8.53775 -9.2743 -7.39909,-9.095236 -9.677853 -6.572799,-8.737934 -9.326054 -6.840368,-8.519312 -9.132645 -6.946816,-8.347681 -8.996206 -7.008444,-9.041004 -9.606743 -6.302413,-8.716255 -9.272194 -6.512632,-8.4803 -9.112417 -6.582354,-8.289671 -8.997833 -6.630448,-8.990882 -9.564468 -6.065455,-8.7091 -9.298529 -6.201967,-8.525328 -9.139853 -6.253826,-8.35463 -9.034946 -6.300983,108.515,
-3.441612 -14.0092 -6.002971,-3.588957 -13.70413 -6.147141,-3.601133 -13.37367 -6.184393,-3.536903 -13.1153 -6.234549,-3.463343 -12.96369 -6.293703,-3.498067 -13.10177 -5.829751,-3.369907 -12.73411 -5.829191,-3.280413 -12.53297 -5.869505,-3.216965 -12.39607 -5.887337,-3.381201 -13.09768 -5.80548,-3.218806 -12.72131 -5.779947,-3.102217 -12.57126 -5.824022,-3.014118 -12.49793 -5.861236,-3.263403 -13.13224 -5.818646,-3.112906 -12.78378 -5.821239,-3.000793 -12.67087 -5.859956,-2.9277 -12.61333 -5.879113,-3.163731 -13.20285 -5.852752,-3.032012 -12.91794 -5.847021,-2.917351 -12.76897 -5.848704,-2.8223 -12.65252 -5.849311,-9.648415 -10.75492 -5.795694,-9.462417 -10.61123 -6.424656,-9.294247 -10.37325 -6.831937,-9.145544 -10.17295 -7.104079,-8.984864 -10.10092 -7.352459,-9.144436 -9.810993 -6.851397,-8.846745 -9.55603 -7.144897,-8.665102 -9.424467 -7.309372,-8.53775 -9.2743 -7.39909,-9.095236 -9.677853 -6.572799,-8.737934 -9.326054 -6.840368,-8.519312 -9.132645 -6.946816,-8.347681 -8.996206 -7.008444,-9.041004 -9.606743 -6.302413,-8.716255 -9.272194 -6.512632,-8.4803 -9.112417 -6.582354,-8.289671 -8.997833 -6.630448,-8.990882 -9.564468 -6.065455,-8.7091 -9.298529 -6.201967,-8.525328 -9.139853 -6.253826,-8.35463 -9.034946 -6.300983,108.615,
-3.441612 -14.0092 -6.002971,-3.588957 -13.70413 -6.147141,-3.601133 -13.37367 -6.184393,-3.536903 -13.1153 -6.234549,-3.463343 -12.96369 -6.293703,-3.498067 -13.10177 -5.829751,-3.369907 -12.73411 -5.829191,-3.280413 -12.53297 -5.869505,-3.216965 -12.39607 -5.887337,-3.381201 -13.09768 -5.80548,-3.218806 -12.72131 -5.779947,-3.102217 -12.57126 -5.824022,-3.014118 -12.49793 -5.861236,-3.263403 -13.13224 -5.818646,-3.112906 -12.78378 -5.821239,-3.000793 -12.67087 -5.859956,-2.9277 -12.61333 -5.879113,-3.163731 -13.20285 -5.852752,-3.032012 -12.91794 -5.847021,-2.917351 -12.76897 -5.848704,-2.8223 -12.65252 -5.849311,-9.648415 -10.75492 -5.795694,-9.462417 -10.61123 -6.424656,-9.294247 -10.37325 -6.831937,-9.145544 -10.17295 -7.104079,-8.984864 -10.10092 -7.352459,-9.144436 -9.810993 -6.851397,-8.846745 -9.55603 -7.144897,-8.665102 -9.424467 -7.309372,-8.53775 -9.2743 -7.39909,-9.095236 -9.677853 -6.572799,-8.737934 -9.326054 -6.840368,-8.519312 -9.132645 -6.946816,-8.347681 -8.996206 -7.008444,-9.041004 -9.606743 -6.302413,-8.716255 -9.272194 -6.512632,-8.4803 -9.112417 -6.582354,-8.289671 -8.997833 -6.630448,-8.990882 -9.564468 -6.065455,-8.7091 -9.298529 -6.201967,-8.525328 -9.139853 -6.253826,-8.35463 -9.034946 -6.300983,108.715,
-3.441612 -14.0092 -6.002971,-3.588957 -13.70413 -6.147141,-3.601133 -13.37367 -6.184393,-3.536903 -13.1153 -6.234549,-3.463343 -12.96369 -6.293703,-3.498067 -13.10177 -5.829751,-3.369907 -12.73411 -5.829191,-3.280413 -12.53297 -5.869505,-3.216965 -12.39607 -5.887337,-3.381201 -13.09768 -5.80548,-3.218806 -12.72131 -5.779947,-3.102217 -12.57126 -5.824022,-3.014118 -12.49793 -5.861236,-3.263403 -13.13224 -5.818646,-3.112906 -12.78378 -5.821239,-3.000793 -12.67087 -5.859956,-2.9277 -12.61333 -5.879113,-3.163731 -13.20285 -5.852752,-3.032012 -12.91794 -5.847021,-2.917351 -12.76897 -5.848704,-2.8223 -12.65252 -5.849311,-9.648415 -10.75492 -5.795694,-9.462417 -10.61123 -6.424656,-9.294247 -10.37325 -6.831937,-9.145544 -10.17295 -7.104079,-8.984864 -10.10092 -7.352459,-9.144436 -9.810993 -6.851397,-8.846745 -9.55603 -7.144897,-8.665102 -9.424467 -7.309372,-8.53775 -9.2743 -7.39909,-9.095236 -9.677853 -6.572799,-8.737934 -9.326054 -6.840368,-8.519312 -9.132645 -6.946816,-8.347681 -8.996206 -7.008444,-9.041004 -9.606743 -6.302413,-8.716255 -9.272194 -6.512632,-8.4803 -9.112417 -6.582354,-8.289671 -8.997833 -6.630448,-8.990882 -9.564468 -6.065455,-8.7091 -9.298529 -6.201967,-8.525328 -9.139853 -6.253826,-8.35463 -9.034946 -6.300983,108.815,
-3.441612 -14.0092 -6.002971,-3.588957 -13.70413 -6.147141,-3.601133 -13.37367 -6.184393,-3.536903 -13.1153 -6.234549,-3.463343 -12.96369 -6.293703,-3.498067 -13.10177 -5.829751,-3.369907 -12.73411 -5.829191,-3.280413 -12.53297 -5.869505,-3.216965 -12.39607 -5.887337,-3.381201 -13.09768 -5.80548,-3.218806 -12.72131 -5.779947,-3.102217 -12.57126 -5.824022,-3.014118 -12.49793 -5.861236,-3.263403 -13.13224 -5.818646,-3.112906 -12.78378 -5.821239,-3.000793 -12.67087 -5.859956,-2.9277 -12.61333 -5.879113,-3.163731 -13.20285 -5.852752,-3.032012 -12.91794 -5.847021,-2.917351 -12.76897 -5.848704,-2.8223 -12.65252 -5.849311,-9.648415 -10.75492 -5.795694,-9.462417 -10.61123 -6.424656,-9.294247 -10.37325 -6.831937,-9.145544 -10.17295 -7.104079,-8.984864 -10.10092 -7.352459,-9.144436 -9.810993 -6.851397,-8.846745 -9.55603 -7.144897,-8.665102 -9.424467 -7.309372,-8.53775 -9.2743 -7.39909,-9.095236 -9.677853 -6.572799,-8.737934 -9.326054 -6.840368,-8.519312 -9.132645 -6.946816,-8.347681 -8.996206 -7.008444,-9.041004 -9.606743 -6.302413,-8.716255 -9.272194 -6.512632,-8.4803 -9.112417 -6.582354,-8.289671 -8.997833 -6.630448,-8.990882 -9.564468 -6.065455,-8.7091 -9.298529 -6.201967,-8.525328 -9.139853 -6.253826,-8.35463 -9.034946 -6.300983,108.915,
-3.441612 -14.0092 -6.002971,-3.588957 -13.70413 -6.147141,-3.601133 -13.37367 -6.184393,-3.536903 -13.1153 -6.234549,-3.463343 -12.96369 -6.293703,-3.498067 -13.10177 -5.829751,-3.369907 -12.73411 -5.829191,-3.280413 -12.53297 -5.869505,-3.216965 -12.39607 -5.887337,-3.381201 -13.09768 -5.80548,-3.218806 -12.72131 -5.779947,-3.102217 -12.57126 -5.824022,-3.014118 -12.49793 -5.861236,-3.263403 -13.13224 -5.818646,-3.112906 -12.78378 -5.821239,-3.000793 -12.67087 -5.859956,-2.9277 -12.61333 -5.879113,-3.163731 -13.20285 -5.852752,-3.032012 -12.91794 -5.847021,-2.917351 -12.76897 -5.848704,-2.8223 -12.65252 -5.849311,-9.648415 -10.75492 -5.795694,-9.462417 -10.61123 -6.424656,-9.294247 -10.37325 -6.831937,-9.145544 -10.17295 -7.104079,-8.984864 -10.10092 -7.352459,-9.144436 -9.810993 -6.851397,-8.846745 -9.55603 -7.144897,-8.665102 -9.424467 -7.309372,-8.53775 -9.2743 -7.39909,-9.095236 -9.677853 -6.572799,-8.737934 -9.326054 -6.840368,-8.519312 -9.132645 -6.946816,-8.347681 -8.996206 -7.008444,-9.041004 -9.606743 -6.302413,-8.716255 -9.272194 -6.512632,-8.4803 -9.112417 -6.582354,-8.289671 -8.997833 -6.630448,-8.990882 -9.564468 -6.065455,-8.7091 -9.298529 -6.201967,-8.525328 -9.139853 -6.253826,-8.35463 -9.034946 -6.300983,109.015,
-3.441612 -14.0092 -6.002971,-3.588957 -13.70413 -6.147141,-3.601133 -13.37367 -6.184393,-3.536903 -13.1153 -6.234549,-3.463343 -12.96369 -6.293703,-3.498067 -13.10177 -5.829751,-3.369907 -12.73411 -5.829191,-3.280413 -12.53297 -5.869505,-3.216965 -12.39607 -5.887337,-3.381201 -13.09768 -5.80548,-3.218806 -12.72131 -5.779947,-3.102217 -12.57126 -5.824022,-3.014118 -12.49793 -5.861236,-3.263403 -13.13224 -5.818646,-3.112906 -12.78378 -5.821239,-3.000793 -12.67087 -5.859956,-2.9277 -12.61333 -5.879113,-3.163731 -13.20285 -5.852752,-3.032012 -12.91794 -5.847021,-2.917351 -12.76897 -5.848704,-2.8223 -12.65252 -5.849311,-9.648415 -10.75492 -5.795694,-9.462417 -10.61123 -6.424656,-9.294247 -10.37325 -6.831937,-9.145544 -10.17295 -7.104079,-8.984864 -10.10092 -7.352459,-9.144436 -9.810993 -6.851397,-8.846745 -9.55603 -7.144897,-8.665102 -9.424467 -7.309372,-8.53775 -9.2743 -7.39909,-9.095236 -9.677853 -6.572799,-8.737934 -9.326054 -6.840368,-8.519312 -9.132645 -6.946816,-8.347681 -8.996206 -7.008444,-9.041004 -9.606743 -6.302413,-8.716255 -9.272194 -6.512632,-8.4803 -9.112417 -6.582354,-8.289671 -8.997833 -6.630448,-8.990882 -9.564468 -6.065455,-8.7091 -9.298529 -6.201967,-8.525328 -9.139853 -6.253826,-8.35463 -9.034946 -6.300983,109.115,
-3.441612 -14.0092 -6.002971,-3.588957 -13.70413 -6.147141,-3.601133 -13.37367 -6.184393,-3.536903 -13.1153 -6.234549,-3.463343 -12.96369 -6.293703,-3.498067 -13.10177 -5.829751,-3.369907 -12.73411 -5.829191,-3.280413 -12.53297 -5.869505,-3.216965 -12.39607 -5.887337,-3.381201 -13.09768 -5.80548,-3.218806 -12.72131 -5.779947,-3.102217 -12.57126 -5.824022,-3.014118 -12.49793 -5.861236,-3.263403 -13.13224 -5.818646,-3.112906 -12.78378 -5.821239,-3.000793 -12.67087 -5.859956,-2.9277 -12.61333 -5.879113,-3.163731 -13.20285 -5.852752,-3.032012 -12.91794 -5.847021,-2.917351 -12.76897 -5.848704,-2.8223 -12.65252 -5.849311,-9.648415 -10.75492 -5.795694,-9.462417 -10.61123 -6.424656,-9.294247 -10.37325 -6.831937,-9.145544 -10.17295 -7.104079,-8.984864 -10.10092 -7.352459,-9.144436 -9.810993 -6.851397,-8.846745 -9.55603 -7.144897,-8.665102 -9.424467 -7.309372,-8.53775 -9.2743 -7.39909,-9.095236 -9.677853 -6.572799,-8.737934 -9.326054 -6.840368,-8.519312 -9.132645 -6.946816,-8.347681 -8.996206 -7.008444,-9.041004 -9.606743 -6.302413,-8.716255 -9.272194 -6.512632,-8.4803 -9.112417 -6.582354,-8.289671 -8.997833 -6.630448,-8.990882 -9.564468 -6.065455,-8.7091 -9.298529 -6.201967,-8.525328 -9.139853 -6.253826,-8.35463 -9.034946 -6.300983,109.215,
-3.441612 -14.0092 -6.002971,-3.588957 -13.70413 -6.147141,-3.601133 -13.37367 -6.184393,-3.536903 -13.1153 -6.234549,-3.463343 -12.96369 -6.293703,-3.498067 -13.10177 -5.829751,-3.369907 -12.73411 -5.829191,-3.280413 -12.53297 -5.869505,-3.216965 -12.39607 -5.887337,-3.381201 -13.09768 -5.80548,-3.218806 -12.72131 -5.779947,-3.102217 -12.57126 -5.824022,-3.014118 -12.49793 -5.861236,-3.263403 -13.13224 -5.818646,-3.112906 -12.78378 -5.821239,-3.000793 -12.67087 -5.859956,-2.9277 -12.61333 -5.879113,-3.163731 -13.20285 -5.852752,-3.032012 -12.91794 -5.847021,-2.917351 -12.76897 -5.848704,-2.8223 -12.65252 -5.849311,-9.648415 -10.75492 -5.795694,-9.462417 -10.61123 -6.424656,-9.294247 -10.37325 -6.831937,-9.145544 -10.17295 -7.104079,-8.984864 -10.10092 -7.352459,-9.144436 -9.810993 -6.851397,-8.846745 -9.55603 -7.144897,-8.665102 -9.424467 -7.309372,-8.53775 -9.2743 -7.39909,-9.095236 -9.677853 -6.572799,-8.737934 -9.326054 -6.840368,-8.519312 -9.132645 -6.946816,-8.347681 -8.996206 -7.008444,-9.041004 -9.606743 -6.302413,-8.716255 -9.272194 -6.512632,-8.4803 -9.112417 -6.582354,-8.289671 -8.997833 -6.630448,-8.990882 -9.564468 -6.065455,-8.7091 -9.298529 -6.201967,-8.525328 -9.139853 -6.253826,-8.35463 -9.034946 -6.300983,109.315,
-3.441612 -14.0092 -6.002971,-3.588957 -13.70413 -6.147141,-3.601133 -13.37367 -6.184393,-3.536903 -13.1153 -6.234549,-3.463343 -12.96369 -6.293703,-3.498067 -13.10177 -5.829751,-3.369907 -12.73411 -5.829191,-3.280413 -12.53297 -5.869505,-3.216965 -12.39607 -5.887337,-3.381201 -13.09768 -5.80548,-3.218806 -12.72131 -5.779947,-3.102217 -12.57126 -5.824022,-3.014118 -12.49793 -5.861236,-3.263403 -13.13224 -5.818646,-3.112906 -12.78378 -5.821239,-3.000793 -12.67087 -5.859956,-2.9277 -12.61333 -5.879113,-3.163731 -13.20285 -5.852752,-3.032012 -12.91794 -5.847021,-2.917351 -12.76897 -5.848704,-2.8223 -12.65252 -5.849311,-9.648415 -10.75492 -5.795694,-9.462417 -10.61123 -6.424656,-9.294247 -10.37325 -6.831937,-9.145544 -10.17295 -7.104079,-8.984864 -10.10092 -7.352459,-9.144436 -9.810993 -6.851397,-8.846745 -9.55603 -7.144897,-8.665102 -9.424467 -7.309372,-8.53775 -9.2743 -7.39909,-9.095236 -9.677853 -6.572799,-8.737934 -9.326054 -6.840368,-8.519312 -9.132645 -6.946816,-8.347681 -8.996206 -7.008444,-9.041004 -9.606743 -6.302413,-8.716255 -9.272194 -6.512632,-8.4803 -9.112417 -6.582354,-8.289671 -8.997833 -6.630448,-8.990882 -9.564468 -6.065455,-8.7091 -9.298529 -6.201967,-8.525328 -9.139853 -6.253826,-8.35463 -9.034946 -6.300983,109.415,
