WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
1.238451 -6.313619 2.698077,0.6010818 -6.093591 3.508263,0.07972813 -5.19868 3.889912,-0.265152 -4.314901 4.077889,-0.53234 -3.571838 4.286588,0.6431751 -3.607126 4.032306,0.5286102 -2.277844 4.315784,0.5138512 -1.444802 4.512532,0.5136008 -0.7794948 4.71062,1.027121 -3.401515 3.66654,1.025919 -2.037466 3.988723,1.107897 -1.190593 4.182573,1.192397 -0.495039 4.402867,1.33686 -3.442417 3.302982,1.370886 -2.232365 3.564085,1.477021 -1.428527 3.735556,1.550272 -0.7565684 3.934198,1.561066 -3.685276 2.957859,1.611167 -2.77568 3.203387,1.68187 -2.166225 3.333823,1.723597 -1.589221 3.488091,-10.25826 -6.096483 2.516872,-9.556756 -5.752735 2.843245,-9.073287 -4.819461 3.02664,-8.860003 -3.911546 3.22935,-8.61351 -3.155987 3.427243,-9.502132 -3.323849 2.545066,-9.399684 -2.261367 2.691672,-9.365363 -1.653222 2.876261,-9.334848 -1.072214 3.025411,-9.903909 -3.095815 2.568385,-9.821444 -1.869796 2.620253,-9.761522 -1.127783 2.852185,-9.699963 -0.464272 3.046849,-10.29473 -3.153039 2.647879,-10.25967 -1.931516 2.711261,-10.19501 -1.206499 2.966324,-10.10855 -0.5978532 3.202109,-10.69519 -3.444714 2.749717,-10.73252 -2.477523 2.86007,-10.70326 -1.846052 3.061756,-10.63591 -1.276684 3.250444,28.000,DnF
1.238451 -6.313619 2.698077,0.6010818 -6.093591 3.508263,0.07972813 -5.19868 3.889912,-0.265152 -4.314901 4.077889,-0.53234 -3.571838 4.286588,0.6431751 -3.607126 4.032306,0.5286102 -2.277844 4.315784,0.5138512 -1.444802 4.512532,0.5136008 -0.7794948 4.71062,1.027121 -3.401515 3.66654,1.025919 -2.037466 3.988723,1.107897 -1.190593 4.182573,1.192397 -0.495039 4.402867,1.33686 -3.442417 3.302982,1.370886 -2.232365 3.564085,1.477021 -1.428527 3.735556,1.550272 -0.7565684 3.934198,1.561066 -3.685276 2.957859,1.611167 -2.77568 3.203387,1.68187 -2.166225 3.333823,1.723597 -1.589221 3.488091,-10.25826 -6.096483 2.516872,-9.556756 -5.752735 2.843245,-9.073287 -4.819461 3.02664,-8.860003 -3.911546 3.22935,-8.61351 -3.155987 3.427243,-9.502132 -3.323849 2.545066,-9.399684 -2.261367 2.691672,-9.365363 -1.653222 2.876261,-9.334848 -1.072214 3.025411,-9.903909 -3.095815 2.568385,-9.821444 -1.869796 2.620253,-9.761522 -1.127783 2.852185,-9.699963 -0.464272 3.046849,-10.29473 -3.153039 2.647879,-10.25967 -1.931516 2.711261,-10.19501 -1.206499 2.966324,-10.10855 -0.5978532 3.202109,-10.69519 -3.444714 2.749717,-10.73252 -2.477523 2.86007,-10.70326 -1.846052 3.061756,-10.63591 -1.276684 3.250444,28.020,DnF
1.238451 -6.313619 2.698077,0.6010818 -6.093591 3.508263,0.07972813 -5.19868 3.889912,-0.265152 -4.314901 4.077889,-0.53234 -3.571838 4.286588,0.6431751 -3.607126 4.032306,0.5286102 -2.277844 4.315784,0.5138512 -1.444802 4.512532,0.5136008 -0.7794948 4.71062,1.027121 -3.401515 3.66654,1.025919 -2.037466 3.988723,1.107897 -1.190593 4.182573,1.192397 -0.495039 4.402867,1.33686 -3.442417 3.302982,1.370886 -2.232365 3.564085,1.477021 -1.428527 3.735556,1.550272 -0.7565684 3.934198,1.561066 -3.685276 2.957859,1.611167 -2.77568 3.203387,1.68187 -2.166225 3.333823,1.723597 -1.589221 3.488091,-10.55626 -6.267879 1.946941,-9.846735 -5.998884 2.323075,-9.356427 -5.048389 2.587725,-9.104471 -4.088789 2.810347,-8.835228 -3.287973 3.042511,-9.835814 -3.652526 2.358851,-9.732008 -2.452181 2.538217,-9.656851 -1.842788 2.621387,-9.559762 -1.369594 2.656905,-10.28053 -3.444963 2.306772,-10.19445 -2.099519 2.434386,-10.08168 -1.318193 2.540458,-9.947715 -0.7281966 2.620595,-10.69594 -3.511573 2.29569,-10.6687 -2.169385 2.398001,-10.54282 -1.408212 2.591435,-10.37242 -0.8461509 2.745648,-11.08187 -3.794864 2.295372,-11.11948 -2.737848 2.419837,-11.05844 -2.096745 2.607043,-10.93651 -1.560436 2.760365,28.040,DnF
1.238451 -6.313619 2.698077,0.6010818 -6.093591 3.508263,0.07972813 -5.19868 3.889912,-0.265152 -4.314901 4.077889,-0.53234 -3.571838 4.286588,0.6431751 -3.607126 4.032306,0.5286102 -2.277844 4.315784,0.5138512 -1.444802 4.512532,0.5136008 -0.7794948 4.71062,1.027121 -3.401515 3.66654,1.025919 -2.037466 3.988723,1.107897 -1.190593 4.182573,1.192397 -0.495039 4.402867,1.33686 -3.442417 3.302982,1.370886 -2.232365 3.564085,1.477021 -1.428527 3.735556,1.550272 -0.7565684 3.934198,1.561066 -3.685276 2.957859,1.611167 -2.77568 3.203387,1.68187 -2.166225 3.333823,1.723597 -1.589221 3.488091,-10.55626 -6.267879 1.946941,-9.846735 -5.998884 2.323075,-9.356427 -5.048389 2.587725,-9.104471 -4.088789 2.810347,-8.835228 -3.287973 3.042511,-9.835814 -3.652526 2.358851,-9.732008 -2.452181 2.538217,-9.656851 -1.842788 2.621387,-9.559762 -1.369594 2.656905,-10.28053 -3.444963 2.306772,-10.19445 -2.099519 2.434386,-10.08168 -1.318193 2.540458,-9.947715 -0.7281966 2.620595,-10.69594 -3.511573 2.29569,-10.6687 -2.169385 2.398001,-10.54282 -1.408212 2.591435,-10.37242 -0.8461509 2.745648,-11.08187 -3.794864 2.295372,-11.11948 -2.737848 2.419837,-11.05844 -2.096745 2.607043,-10.93651 -1.560436 2.760365,28.060,DnF
1.238451 -6.313619 2.698077,0.6010818 -6.093591 3.508263,0.07972813 -5.19868 3.889912,-0.265152 -4.314901 4.077889,-0.53234 -3.571838 4.286588,0.6431751 -3.607126 4.032306,0.5286102 -2.277844 4.315784,0.5138512 -1.444802 4.512532,0.5136008 -0.7794948 4.71062,1.027121 -3.401515 3.66654,1.025919 -2.037466 3.988723,1.107897 -1.190593 4.182573,1.192397 -0.495039 4.402867,1.33686 -3.442417 3.302982,1.370886 -2.232365 3.564085,1.477021 -1.428527 3.735556,1.550272 -0.7565684 3.934198,1.561066 -3.685276 2.957859,1.611167 -2.77568 3.203387,1.68187 -2.166225 3.333823,1.723597 -1.589221 3.488091,-10.55626 -6.267879 1.946941,-9.846735 -5.998884 2.323075,-9.356427 -5.048389 2.587725,-9.104471 -4.088789 2.810347,-8.835228 -3.287973 3.042511,-9.835814 -3.652526 2.358851,-9.732008 -2.452181 2.538217,-9.656851 -1.842788 2.621387,-9.559762 -1.369594 2.656905,-10.28053 -3.444963 2.306772,-10.19445 -2.099519 2.434386,-10.08168 -1.318193 2.540458,-9.947715 -0.7281966 2.620595,-10.69594 -3.511573 2.29569,-10.6687 -2.169385 2.398001,-10.54282 -1.408212 2.591435,-10.37242 -0.8461509 2.745648,-11.08187 -3.794864 2.295372,-11.11948 -2.737848 2.419837,-11.05844 -2.096745 2.607043,-10.93651 -1.560436 2.760365,28.080,DnF
1.238451 -6.313619 2.698077,0.6010818 -6.093591 3.508263,0.07972813 -5.19868 3.889912,-0.265152 -4.314901 4.077889,-0.53234 -3.571838 4.286588,0.6431751 -3.607126 4.032306,0.5286102 -2.277844 4.315784,0.5138512 -1.444802 4.512532,0.5136008 -0.7794948 4.71062,1.027121 -3.401515 3.66654,1.025919 -2.037466 3.988723,1.107897 -1.190593 4.182573,1.192397 -0.495039 4.402867,1.33686 -3.442417 3.302982,1.370886 -2.232365 3.564085,1.477021 -1.428527 3.735556,1.550272 -0.7565684 3.934198,1.561066 -3.685276 2.957859,1.611167 -2.77568 3.203387,1.68187 -2.166225 3.333823,1.723597 -1.589221 3.488091,-10.89279 -6.491525 1.020691,-10.18214 -6.354719 1.568724,-9.687943 -5.547007 1.952578,-9.423646 -4.64315 2.186769,-9.215619 -3.831708 2.406313,-10.27634 -4.382534 2.285511,-10.12791 -2.940236 2.655494,-10.0065 -2.19503 2.796117,-9.866963 -1.630604 2.883152,-10.76924 -4.135086 2.09933,-10.63746 -2.602969 2.430468,-10.44827 -1.722033 2.558075,-10.25938 -1.05805 2.642767,-11.18587 -4.134035 1.904553,-11.17622 -2.663575 2.157741,-10.9827 -1.783437 2.376234,-10.77503 -1.16159 2.562707,-11.52439 -4.317665 1.706234,-11.55792 -3.182414 1.905861,-11.46468 -2.49515 2.095754,-11.31693 -1.934297 2.237028,28.100,DnF
1.238451 -6.313619 2.698077,0.6010818 -6.093591 3.508263,0.07972813 -5.19868 3.889912,-0.265152 -4.314901 4.077889,-0.53234 -3.571838 4.286588,0.6431751 -3.607126 4.032306,0.5286102 -2.277844 4.315784,0.5138512 -1.444802 4.512532,0.5136008 -0.7794948 4.71062,1.027121 -3.401515 3.66654,1.025919 -2.037466 3.988723,1.107897 -1.190593 4.182573,1.192397 -0.495039 4.402867,1.33686 -3.442417 3.302982,1.370886 -2.232365 3.564085,1.477021 -1.428527 3.735556,1.550272 -0.7565684 3.934198,1.561066 -3.685276 2.957859,1.611167 -2.77568 3.203387,1.68187 -2.166225 3.333823,1.723597 -1.589221 3.488091,-10.89279 -6.491525 1.020691,-10.18214 -6.354719 1.568724,-9.687943 -5.547007 1.952578,-9.423646 -4.64315 2.186769,-9.215619 -3.831708 2.406313,-10.27634 -4.382534 2.285511,-10.12791 -2.940236 2.655494,-10.0065 -2.19503 2.796117,-9.866963 -1.630604 2.883152,-10.76924 -4.135086 2.09933,-10.63746 -2.602969 2.430468,-10.44827 -1.722033 2.558075,-10.25938 -1.05805 2.642767,-11.18587 -4.134035 1.904553,-11.17622 -2.663575 2.157741,-10.9827 -1.783437 2.376234,-10.77503 -1.16159 2.562707,-11.52439 -4.317665 1.706234,-11.55792 -3.182414 1.905861,-11.46468 -2.49515 2.095754,-11.31693 -1.934297 2.237028,28.120,DnF
1.238451 -6.313619 2.698077,0.6010818 -6.093591 3.508263,0.07972813 -5.19868 3.889912,-0.265152 -4.314901 4.077889,-0.53234 -3.571838 4.286588,0.6431751 -3.607126 4.032306,0.5286102 -2.277844 4.315784,0.5138512 -1.444802 4.512532,0.5136008 -0.7794948 4.71062,1.027121 -3.401515 3.66654,1.025919 -2.037466 3.988723,1.107897 -1.190593 4.182573,1.192397 -0.495039 4.402867,1.33686 -3.442417 3.302982,1.370886 -2.232365 3.564085,1.477021 -1.428527 3.735556,1.550272 -0.7565684 3.934198,1.561066 -3.685276 2.957859,1.611167 -2.77568 3.203387,1.68187 -2.166225 3.333823,1.723597 -1.589221 3.488091,-10.89279 -6.491525 1.020691,-10.18214 -6.354719 1.568724,-9.687943 -5.547007 1.952578,-9.423646 -4.64315 2.186769,-9.215619 -3.831708 2.406313,-10.27634 -4.382534 2.285511,-10.12791 -2.940236 2.655494,-10.0065 -2.19503 2.796117,-9.866963 -1.630604 2.883152,-10.76924 -4.135086 2.09933,-10.63746 -2.602969 2.430468,-10.44827 -1.722033 2.558075,-10.25938 -1.05805 2.642767,-11.18587 -4.134035 1.904553,-11.17622 -2.663575 2.157741,-10.9827 -1.783437 2.376234,-10.77503 -1.16159 2.562707,-11.52439 -4.317665 1.706234,-11.55792 -3.182414 1.905861,-11.46468 -2.49515 2.095754,-11.31693 -1.934297 2.237028,28.140,DnF
1.238451 -6.313619 2.698077,0.6010818 -6.093591 3.508263,0.07972813 -5.19868 3.889912,-0.265152 -4.314901 4.077889,-0.53234 -3.571838 4.286588,0.6431751 -3.607126 4.032306,0.5286102 -2.277844 4.315784,0.5138512 -1.444802 4.512532,0.5136008 -0.7794948 4.71062,1.027121 -3.401515 3.66654,1.025919 -2.037466 3.988723,1.107897 -1.190593 4.182573,1.192397 -0.495039 4.402867,1.33686 -3.442417 3.302982,1.370886 -2.232365 3.564085,1.477021 -1.428527 3.735556,1.550272 -0.7565684 3.934198,1.561066 -3.685276 2.957859,1.611167 -2.77568 3.203387,1.68187 -2.166225 3.333823,1.723597 -1.589221 3.488091,-11.25422 -6.861913 0.8227953,-10.56813 -6.773582 1.372334,-10.09611 -5.976701 1.714343,-9.866878 -5.069208 1.975369,-9.627078 -4.296361 2.209138,-10.62061 -4.590667 1.695306,-10.50605 -3.295742 2.026493,-10.42554 -2.59312 2.228044,-10.33935 -1.945418 2.377021,-11.06004 -4.448287 1.582387,-10.97503 -3.13212 1.823807,-10.86971 -2.259719 2.039318,-10.7997 -1.453138 2.212239,-11.45286 -4.56941 1.483539,-11.47704 -3.308097 1.6482,-11.39731 -2.469266 1.907426,-11.32149 -1.717741 2.150729,-11.81181 -4.903413 1.420285,-11.89237 -3.962791 1.552685,-11.8832 -3.343839 1.745392,-11.84675 -2.738351 1.908942,28.160,DnF
1.238451 -6.313619 2.698077,0.6010818 -6.093591 3.508263,0.07972813 -5.19868 3.889912,-0.265152 -4.314901 4.077889,-0.53234 -3.571838 4.286588,0.6431751 -3.607126 4.032306,0.5286102 -2.277844 4.315784,0.5138512 -1.444802 4.512532,0.5136008 -0.7794948 4.71062,1.027121 -3.401515 3.66654,1.025919 -2.037466 3.988723,1.107897 -1.190593 4.182573,1.192397 -0.495039 4.402867,1.33686 -3.442417 3.302982,1.370886 -2.232365 3.564085,1.477021 -1.428527 3.735556,1.550272 -0.7565684 3.934198,1.561066 -3.685276 2.957859,1.611167 -2.77568 3.203387,1.68187 -2.166225 3.333823,1.723597 -1.589221 3.488091,-11.25422 -6.861913 0.8227953,-10.56813 -6.773582 1.372334,-10.09611 -5.976701 1.714343,-9.866878 -5.069208 1.975369,-9.627078 -4.296361 2.209138,-10.62061 -4.590667 1.695306,-10.50605 -3.295742 2.026493,-10.42554 -2.59312 2.228044,-10.33935 -1.945418 2.377021,-11.06004 -4.448287 1.582387,-10.97503 -3.13212 1.823807,-10.86971 -2.259719 2.039318,-10.7997 -1.453138 2.212239,-11.45286 -4.56941 1.483539,-11.47704 -3.308097 1.6482,-11.39731 -2.469266 1.907426,-11.32149 -1.717741 2.150729,-11.81181 -4.903413 1.420285,-11.89237 -3.962791 1.552685,-11.8832 -3.343839 1.745392,-11.84675 -2.738351 1.908942,28.180,DnF
1.238451 -6.313619 2.698077,0.6010818 -6.093591 3.508263,0.07972813 -5.19868 3.889912,-0.265152 -4.314901 4.077889,-0.53234 -3.571838 4.286588,0.6431751 -3.607126 4.032306,0.5286102 -2.277844 4.315784,0.5138512 -1.444802 4.512532,0.5136008 -0.7794948 4.71062,1.027121 -3.401515 3.66654,1.025919 -2.037466 3.988723,1.107897 -1.190593 4.182573,1.192397 -0.495039 4.402867,1.33686 -3.442417 3.302982,1.370886 -2.232365 3.564085,1.477021 -1.428527 3.735556,1.550272 -0.7565684 3.934198,1.561066 -3.685276 2.957859,1.611167 -2.77568 3.203387,1.68187 -2.166225 3.333823,1.723597 -1.589221 3.488091,-11.25422 -6.861913 0.8227953,-10.56813 -6.773582 1.372334,-10.09611 -5.976701 1.714343,-9.866878 -5.069208 1.975369,-9.627078 -4.296361 2.209138,-10.62061 -4.590667 1.695306,-10.50605 -3.295742 2.026493,-10.42554 -2.59312 2.228044,-10.33935 -1.945418 2.377021,-11.06004 -4.448287 1.582387,-10.97503 -3.13212 1.823807,-10.86971 -2.259719 2.039318,-10.7997 -1.453138 2.212239,-11.45286 -4.56941 1.483539,-11.47704 -3.308097 1.6482,-11.39731 -2.469266 1.907426,-11.32149 -1.717741 2.150729,-11.81181 -4.903413 1.420285,-11.89237 -3.962791 1.552685,-11.8832 -3.343839 1.745392,-11.84675 -2.738351 1.908942,28.200,DnF
1.238451 -6.313619 2.698077,0.6010818 -6.093591 3.508263,0.07972813 -5.19868 3.889912,-0.265152 -4.314901 4.077889,-0.53234 -3.571838 4.286588,0.6431751 -3.607126 4.032306,0.5286102 -2.277844 4.315784,0.5138512 -1.444802 4.512532,0.5136008 -0.7794948 4.71062,1.027121 -3.401515 3.66654,1.025919 -2.037466 3.988723,1.107897 -1.190593 4.182573,1.192397 -0.495039 4.402867,1.33686 -3.442417 3.302982,1.370886 -2.232365 3.564085,1.477021 -1.428527 3.735556,1.550272 -0.7565684 3.934198,1.561066 -3.685276 2.957859,1.611167 -2.77568 3.203387,1.68187 -2.166225 3.333823,1.723597 -1.589221 3.488091,-11.39532 -7.152446 0.3460936,-10.77769 -7.037761 0.7826253,-10.38754 -6.371936 1.113253,-10.16349 -5.521316 1.320125,-9.983024 -4.794194 1.484422,-10.902 -5.059415 1.482454,-10.81258 -3.707964 1.798216,-10.75462 -3.01296 1.943188,-10.68288 -2.406682 2.024549,-11.34318 -4.971693 1.351011,-11.29375 -3.641875 1.72133,-11.23667 -2.869686 1.901011,-11.18868 -2.185264 1.982281,-11.72762 -5.149861 1.178733,-11.77817 -3.972694 1.482701,-11.73565 -3.19824 1.742485,-11.69262 -2.520871 1.910349,-12.03613 -5.471612 0.9921103,-12.1765 -4.6744 1.236416,-12.21243 -4.102912 1.432698,-12.18237 -3.559104 1.541126,28.220,DnF
1.238451 -6.313619 2.698077,0.6010818 -6.093591 3.508263,0.07972813 -5.19868 3.889912,-0.265152 -4.314901 4.077889,-0.53234 -3.571838 4.286588,0.6431751 -3.607126 4.032306,0.5286102 -2.277844 4.315784,0.5138512 -1.444802 4.512532,0.5136008 -0.7794948 4.71062,1.027121 -3.401515 3.66654,1.025919 -2.037466 3.988723,1.107897 -1.190593 4.182573,1.192397 -0.495039 4.402867,1.33686 -3.442417 3.302982,1.370886 -2.232365 3.564085,1.477021 -1.428527 3.735556,1.550272 -0.7565684 3.934198,1.561066 -3.685276 2.957859,1.611167 -2.77568 3.203387,1.68187 -2.166225 3.333823,1.723597 -1.589221 3.488091,-11.39532 -7.152446 0.3460936,-10.77769 -7.037761 0.7826253,-10.38754 -6.371936 1.113253,-10.16349 -5.521316 1.320125,-9.983024 -4.794194 1.484422,-10.902 -5.059415 1.482454,-10.81258 -3.707964 1.798216,-10.75462 -3.01296 1.943188,-10.68288 -2.406682 2.024549,-11.34318 -4.971693 1.351011,-11.29375 -3.641875 1.72133,-11.23667 -2.869686 1.901011,-11.18868 -2.185264 1.982281,-11.72762 -5.149861 1.178733,-11.77817 -3.972694 1.482701,-11.73565 -3.19824 1.742485,-11.69262 -2.520871 1.910349,-12.03613 -5.471612 0.9921103,-12.1765 -4.6744 1.236416,-12.21243 -4.102912 1.432698,-12.18237 -3.559104 1.541126,28.240,DnF
1.238451 -6.313619 2.698077,0.6010818 -6.093591 3.508263,0.07972813 -5.19868 3.889912,-0.265152 -4.314901 4.077889,-0.53234 -3.571838 4.286588,0.6431751 -3.607126 4.032306,0.5286102 -2.277844 4.315784,0.5138512 -1.444802 4.512532,0.5136008 -0.7794948 4.71062,1.027121 -3.401515 3.66654,1.025919 -2.037466 3.988723,1.107897 -1.190593 4.182573,1.192397 -0.495039 4.402867,1.33686 -3.442417 3.302982,1.370886 -2.232365 3.564085,1.477021 -1.428527 3.735556,1.550272 -0.7565684 3.934198,1.561066 -3.685276 2.957859,1.611167 -2.77568 3.203387,1.68187 -2.166225 3.333823,1.723597 -1.589221 3.488091,-11.39532 -7.152446 0.3460936,-10.77769 -7.037761 0.7826253,-10.38754 -6.371936 1.113253,-10.16349 -5.521316 1.320125,-9.983024 -4.794194 1.484422,-10.902 -5.059415 1.482454,-10.81258 -3.707964 1.798216,-10.75462 -3.01296 1.943188,-10.68288 -2.406682 2.024549,-11.34318 -4.971693 1.351011,-11.29375 -3.641875 1.72133,-11.23667 -2.869686 1.901011,-11.18868 -2.185264 1.982281,-11.72762 -5.149861 1.178733,-11.77817 -3.972694 1.482701,-11.73565 -3.19824 1.742485,-11.69262 -2.520871 1.910349,-12.03613 -5.471612 0.9921103,-12.1765 -4.6744 1.236416,-12.21243 -4.102912 1.432698,-12.18237 -3.559104 1.541126,28.260,DnF
1.238451 -6.313619 2.698077,0.6010818 -6.093591 3.508263,0.07972813 -5.19868 3.889912,-0.265152 -4.314901 4.077889,-0.53234 -3.571838 4.286588,0.6431751 -3.607126 4.032306,0.5286102 -2.277844 4.315784,0.5138512 -1.444802 4.512532,0.5136008 -0.7794948 4.71062,1.027121 -3.401515 3.66654,1.025919 -2.037466 3.988723,1.107897 -1.190593 4.182573,1.192397 -0.495039 4.402867,1.33686 -3.442417 3.302982,1.370886 -2.232365 3.564085,1.477021 -1.428527 3.735556,1.550272 -0.7565684 3.934198,1.561066 -3.685276 2.957859,1.611167 -2.77568 3.203387,1.68187 -2.166225 3.333823,1.723597 -1.589221 3.488091,-11.39532 -7.152446 0.3460936,-10.77769 -7.037761 0.7826253,-10.38754 -6.371936 1.113253,-10.16349 -5.521316 1.320125,-9.983024 -4.794194 1.484422,-10.902 -5.059415 1.482454,-10.81258 -3.707964 1.798216,-10.75462 -3.01296 1.943188,-10.68288 -2.406682 2.024549,-11.34318 -4.971693 1.351011,-11.29375 -3.641875 1.72133,-11.23667 -2.869686 1.901011,-11.18868 -2.185264 1.982281,-11.72762 -5.149861 1.178733,-11.77817 -3.972694 1.482701,-11.73565 -3.19824 1.742485,-11.69262 -2.520871 1.910349,-12.03613 -5.471612 0.9921103,-12.1765 -4.6744 1.236416,-12.21243 -4.102912 1.432698,-12.18237 -3.559104 1.541126,28.280,DnF
1.238451 -6.313619 2.698077,0.6010818 -6.093591 3.508263,0.07972813 -5.19868 3.889912,-0.265152 -4.314901 4.077889,-0.53234 -3.571838 4.286588,0.6431751 -3.607126 4.032306,0.5286102 -2.277844 4.315784,0.5138512 -1.444802 4.512532,0.5136008 -0.7794948 4.71062,1.027121 -3.401515 3.66654,1.025919 -2.037466 3.988723,1.107897 -1.190593 4.182573,1.192397 -0.495039 4.402867,1.33686 -3.442417 3.302982,1.370886 -2.232365 3.564085,1.477021 -1.428527 3.735556,1.550272 -0.7565684 3.934198,1.561066 -3.685276 2.957859,1.611167 -2.77568 3.203387,1.68187 -2.166225 3.333823,1.723597 -1.589221 3.488091,-12.00642 -10.91366 5.010623,-11.23754 -10.16162 5.038269,-10.81624 -8.825293 5.229472,-10.66261 -7.484788 5.459073,-10.4113 -6.337224 5.714042,-11.3312 -7.352924 5.363442,-11.26086 -5.566155 5.53973,-11.21124 -4.574146 5.593728,-11.16114 -3.847173 5.541557,-11.82422 -7.217264 5.511695,-11.76387 -5.224386 5.699886,-11.70158 -4.122322 5.767765,-11.6371 -3.299198 5.754083,-12.26984 -7.330005 5.636486,-12.26543 -5.40461 5.739407,-12.20664 -4.340597 5.811179,-12.10092 -3.578084 5.881383,-12.69756 -7.630247 5.746805,-12.76194 -6.120271 5.812252,-12.72163 -5.289091 5.806339,-12.62348 -4.620506 5.801603,28.300,DnF
1.238451 -6.313619 2.698077,0.6010818 -6.093591 3.508263,0.07972813 -5.19868 3.889912,-0.265152 -4.314901 4.077889,-0.53234 -3.571838 4.286588,0.6431751 -3.607126 4.032306,0.5286102 -2.277844 4.315784,0.5138512 -1.444802 4.512532,0.5136008 -0.7794948 4.71062,1.027121 -3.401515 3.66654,1.025919 -2.037466 3.988723,1.107897 -1.190593 4.182573,1.192397 -0.495039 4.402867,1.33686 -3.442417 3.302982,1.370886 -2.232365 3.564085,1.477021 -1.428527 3.735556,1.550272 -0.7565684 3.934198,1.561066 -3.685276 2.957859,1.611167 -2.77568 3.203387,1.68187 -2.166225 3.333823,1.723597 -1.589221 3.488091,-12.00642 -10.91366 5.010623,-11.23754 -10.16162 5.038269,-10.81624 -8.825293 5.229472,-10.66261 -7.484788 5.459073,-10.4113 -6.337224 5.714042,-11.3312 -7.352924 5.363442,-11.26086 -5.566155 5.53973,-11.21124 -4.574146 5.593728,-11.16114 -3.847173 5.541557,-11.82422 -7.217264 5.511695,-11.76387 -5.224386 5.699886,-11.70158 -4.122322 5.767765,-11.6371 -3.299198 5.754083,-12.26984 -7.330005 5.636486,-12.26543 -5.40461 5.739407,-12.20664 -4.340597 5.811179,-12.10092 -3.578084 5.881383,-12.69756 -7.630247 5.746805,-12.76194 -6.120271 5.812252,-12.72163 -5.289091 5.806339,-12.62348 -4.620506 5.801603,28.320,DnF
1.238451 -6.313619 2.698077,0.6010818 -6.093591 3.508263,0.07972813 -5.19868 3.889912,-0.265152 -4.314901 4.077889,-0.53234 -3.571838 4.286588,0.6431751 -3.607126 4.032306,0.5286102 -2.277844 4.315784,0.5138512 -1.444802 4.512532,0.5136008 -0.7794948 4.71062,1.027121 -3.401515 3.66654,1.025919 -2.037466 3.988723,1.107897 -1.190593 4.182573,1.192397 -0.495039 4.402867,1.33686 -3.442417 3.302982,1.370886 -2.232365 3.564085,1.477021 -1.428527 3.735556,1.550272 -0.7565684 3.934198,1.561066 -3.685276 2.957859,1.611167 -2.77568 3.203387,1.68187 -2.166225 3.333823,1.723597 -1.589221 3.488091,-12.00642 -10.91366 5.010623,-11.23754 -10.16162 5.038269,-10.81624 -8.825293 5.229472,-10.66261 -7.484788 5.459073,-10.4113 -6.337224 5.714042,-11.3312 -7.352924 5.363442,-11.26086 -5.566155 5.53973,-11.21124 -4.574146 5.593728,-11.16114 -3.847173 5.541557,-11.82422 -7.217264 5.511695,-11.76387 -5.224386 5.699886,-11.70158 -4.122322 5.767765,-11.6371 -3.299198 5.754083,-12.26984 -7.330005 5.636486,-12.26543 -5.40461 5.739407,-12.20664 -4.340597 5.811179,-12.10092 -3.578084 5.881383,-12.69756 -7.630247 5.746805,-12.76194 -6.120271 5.812252,-12.72163 -5.289091 5.806339,-12.62348 -4.620506 5.801603,28.340,DnF
