WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.408866 -6.174804 0.1901164,-3.012987 -5.960904 0.4965462,-3.467722 -5.550254 0.6265124,-3.71145 -5.084131 0.7823174,-3.93629 -4.561897 0.907868,-3.341253 -4.207342 0.1122927,-3.535994 -3.467092 0.2694709,-3.640242 -3.061912 0.5318187,-3.727498 -2.793617 0.7490666,-3.053961 -4.075175 0.08992205,-3.209827 -3.225945 0.2384389,-3.325073 -2.919786 0.5586216,-3.39249 -2.883647 0.7962371,-2.751853 -4.119281 0.1488776,-2.382276 -2.954513 1.512423,-2.310813 -2.34144 1.889436,-2.257151 -1.838366 2.140576,-2.14552 -4.376955 1.048934,-1.870015 -3.731795 1.469699,-1.720247 -3.402482 1.743495,-1.618664 -3.172979 1.903165,-8.257377 -6.014572 0.2212406,-7.712157 -5.840234 0.5067003,-7.250617 -5.316786 0.7486277,-6.910314 -4.81921 1.013634,-6.575187 -4.517645 1.286865,-7.644201 -3.783758 0.5215417,-7.521605 -2.810907 0.751291,-7.459808 -2.219293 0.9407011,-7.410059 -1.692992 1.060882,-7.955862 -3.614686 0.6060777,-7.866735 -2.484804 0.8054043,-7.805809 -1.738881 1.034476,-7.761746 -1.116932 1.208437,-8.266398 -3.6739 0.719152,-8.219172 -2.597082 0.9139863,-8.179952 -1.901351 1.117301,-8.13424 -1.319987 1.256012,-8.597112 -3.910264 0.8620527,-8.679689 -3.048784 1.076055,-8.718275 -2.465767 1.232086,-8.726868 -1.923806 1.321018,10.660,DnF
-2.408866 -6.174804 0.1901164,-3.012987 -5.960904 0.4965462,-3.467722 -5.550254 0.6265124,-3.71145 -5.084131 0.7823174,-3.93629 -4.561897 0.907868,-3.341253 -4.207342 0.1122927,-3.535994 -3.467092 0.2694709,-3.640242 -3.061912 0.5318187,-3.727498 -2.793617 0.7490666,-3.053961 -4.075175 0.08992205,-3.209827 -3.225945 0.2384389,-3.325073 -2.919786 0.5586216,-3.39249 -2.883647 0.7962371,-2.751853 -4.119281 0.1488776,-2.852835 -3.419786 0.2937138,-2.945251 -3.287399 0.6361952,-3.000877 -3.405811 0.8873733,-2.419282 -4.301032 0.2393253,-2.467171 -3.856439 0.505789,-2.57814 -3.859289 0.8492073,-2.651579 -4.035999 1.113621,-8.294165 -6.115215 0.2598001,-7.739405 -5.787054 0.3754423,-7.278715 -5.15702 0.5224086,-6.957067 -4.561258 0.7418118,-6.65203 -4.100004 0.9917531,-7.625017 -3.856219 0.1979321,-7.441454 -2.904381 0.3764982,-7.330093 -2.449684 0.6242676,-7.260513 -2.119244 0.8021742,-7.898891 -3.688318 0.3414012,-7.730214 -2.675194 0.4851398,-7.6183 -2.057816 0.7531591,-7.534434 -1.556771 0.9438282,-8.188288 -3.695881 0.522614,-8.064238 -2.711991 0.6392716,-7.978135 -2.130088 0.818315,-7.88925 -1.669645 0.9566185,-8.506729 -3.866518 0.7226719,-8.495938 -3.001502 0.8638101,-8.457958 -2.490533 0.9537257,-8.386655 -2.028223 1.013339,10.680,DnF
-2.408866 -6.174804 0.1901164,-3.012987 -5.960904 0.4965462,-3.467722 -5.550254 0.6265124,-3.71145 -5.084131 0.7823174,-3.93629 -4.561897 0.907868,-3.341253 -4.207342 0.1122927,-3.535994 -3.467092 0.2694709,-3.640242 -3.061912 0.5318187,-3.727498 -2.793617 0.7490666,-3.053961 -4.075175 0.08992205,-3.209827 -3.225945 0.2384389,-3.325073 -2.919786 0.5586216,-3.39249 -2.883647 0.7962371,-2.751853 -4.119281 0.1488776,-2.852835 -3.419786 0.2937138,-2.945251 -3.287399 0.6361952,-3.000877 -3.405811 0.8873733,-2.419282 -4.301032 0.2393253,-2.467171 -3.856439 0.505789,-2.57814 -3.859289 0.8492073,-2.651579 -4.035999 1.113621,-8.294165 -6.115215 0.2598001,-7.739405 -5.787054 0.3754423,-7.278715 -5.15702 0.5224086,-6.957067 -4.561258 0.7418118,-6.65203 -4.100004 0.9917531,-7.625017 -3.856219 0.1979321,-7.441454 -2.904381 0.3764982,-7.330093 -2.449684 0.6242676,-7.260513 -2.119244 0.8021742,-7.898891 -3.688318 0.3414012,-7.730214 -2.675194 0.4851398,-7.6183 -2.057816 0.7531591,-7.534434 -1.556771 0.9438282,-8.188288 -3.695881 0.522614,-8.064238 -2.711991 0.6392716,-7.978135 -2.130088 0.818315,-7.88925 -1.669645 0.9566185,-8.506729 -3.866518 0.7226719,-8.495938 -3.001502 0.8638101,-8.457958 -2.490533 0.9537257,-8.386655 -2.028223 1.013339,10.700,DnF
-2.408866 -6.174804 0.1901164,-3.012987 -5.960904 0.4965462,-3.467722 -5.550254 0.6265124,-3.71145 -5.084131 0.7823174,-3.93629 -4.561897 0.907868,-3.341253 -4.207342 0.1122927,-3.535994 -3.467092 0.2694709,-3.640242 -3.061912 0.5318187,-3.727498 -2.793617 0.7490666,-3.053961 -4.075175 0.08992205,-3.209827 -3.225945 0.2384389,-3.325073 -2.919786 0.5586216,-3.39249 -2.883647 0.7962371,-2.751853 -4.119281 0.1488776,-2.852835 -3.419786 0.2937138,-2.945251 -3.287399 0.6361952,-3.000877 -3.405811 0.8873733,-2.419282 -4.301032 0.2393253,-2.467171 -3.856439 0.505789,-2.57814 -3.859289 0.8492073,-2.651579 -4.035999 1.113621,-8.294165 -6.115215 0.2598001,-7.739405 -5.787054 0.3754423,-7.278715 -5.15702 0.5224086,-6.957067 -4.561258 0.7418118,-6.65203 -4.100004 0.9917531,-7.625017 -3.856219 0.1979321,-7.441454 -2.904381 0.3764982,-7.330093 -2.449684 0.6242676,-7.260513 -2.119244 0.8021742,-7.898891 -3.688318 0.3414012,-7.730214 -2.675194 0.4851398,-7.6183 -2.057816 0.7531591,-7.534434 -1.556771 0.9438282,-8.188288 -3.695881 0.522614,-8.064238 -2.711991 0.6392716,-7.978135 -2.130088 0.818315,-7.88925 -1.669645 0.9566185,-8.506729 -3.866518 0.7226719,-8.495938 -3.001502 0.8638101,-8.457958 -2.490533 0.9537257,-8.386655 -2.028223 1.013339,10.720,DnF
-2.517198 -6.159383 1.241552,-2.936223 -6.117786 1.858529,-3.304082 -5.803572 2.261885,-3.573219 -5.56152 2.597506,-3.826214 -5.432698 2.923118,-3.053516 -4.022565 2.211632,-3.243755 -3.061105 2.559449,-3.333786 -2.430313 2.836985,-3.40617 -1.851559 3.067519,-2.738691 -3.836363 2.136688,-2.827991 -2.698655 2.563262,-2.847209 -1.966678 2.825017,-2.85138 -1.291889 3.000497,-2.443629 -3.933506 2.103491,-2.4242 -2.865192 2.454921,-2.378041 -2.132815 2.653184,-2.356503 -1.489377 2.811053,-2.162048 -4.269438 2.086693,-2.022069 -3.643754 2.436764,-1.872543 -3.235583 2.661544,-1.742771 -2.849166 2.792166,-8.240778 -6.169612 0.1522452,-7.693699 -5.925695 0.4222393,-7.23383 -5.322425 0.6145299,-6.914068 -4.719079 0.849985,-6.600214 -4.266381 1.088643,-7.571106 -3.984689 0.3443843,-7.386833 -3.002374 0.5727516,-7.291247 -2.401069 0.7778972,-7.228479 -1.846906 0.9121428,-7.856155 -3.785395 0.4170134,-7.690579 -2.68614 0.62251,-7.601502 -1.943093 0.8733649,-7.533123 -1.324908 1.045928,-8.147459 -3.782794 0.5243958,-8.027964 -2.728596 0.6876976,-7.94525 -2.067768 0.8803348,-7.852973 -1.54589 1.030159,-8.469167 -3.9433 0.6649918,-8.446584 -3.067549 0.8590364,-8.401419 -2.538968 0.999581,-8.326213 -2.117527 1.085689,10.740,DnF
-2.517198 -6.159383 1.241552,-2.936223 -6.117786 1.858529,-3.304082 -5.803572 2.261885,-3.573219 -5.56152 2.597506,-3.826214 -5.432698 2.923118,-3.053516 -4.022565 2.211632,-3.243755 -3.061105 2.559449,-3.333786 -2.430313 2.836985,-3.40617 -1.851559 3.067519,-2.738691 -3.836363 2.136688,-2.827991 -2.698655 2.563262,-2.847209 -1.966678 2.825017,-2.85138 -1.291889 3.000497,-2.443629 -3.933506 2.103491,-2.4242 -2.865192 2.454921,-2.378041 -2.132815 2.653184,-2.356503 -1.489377 2.811053,-2.162048 -4.269438 2.086693,-2.022069 -3.643754 2.436764,-1.872543 -3.235583 2.661544,-1.742771 -2.849166 2.792166,-8.240778 -6.169612 0.1522452,-7.693699 -5.925695 0.4222393,-7.23383 -5.322425 0.6145299,-6.914068 -4.719079 0.849985,-6.600214 -4.266381 1.088643,-7.571106 -3.984689 0.3443843,-7.386833 -3.002374 0.5727516,-7.291247 -2.401069 0.7778972,-7.228479 -1.846906 0.9121428,-7.856155 -3.785395 0.4170134,-7.690579 -2.68614 0.62251,-7.601502 -1.943093 0.8733649,-7.533123 -1.324908 1.045928,-8.147459 -3.782794 0.5243958,-8.027964 -2.728596 0.6876976,-7.94525 -2.067768 0.8803348,-7.852973 -1.54589 1.030159,-8.469167 -3.9433 0.6649918,-8.446584 -3.067549 0.8590364,-8.401419 -2.538968 0.999581,-8.326213 -2.117527 1.085689,10.760,DnF
-2.517198 -6.159383 1.241552,-2.936223 -6.117786 1.858529,-3.304082 -5.803572 2.261885,-3.573219 -5.56152 2.597506,-3.826214 -5.432698 2.923118,-3.053516 -4.022565 2.211632,-3.243755 -3.061105 2.559449,-3.333786 -2.430313 2.836985,-3.40617 -1.851559 3.067519,-2.738691 -3.836363 2.136688,-2.827991 -2.698655 2.563262,-2.847209 -1.966678 2.825017,-2.85138 -1.291889 3.000497,-2.443629 -3.933506 2.103491,-2.4242 -2.865192 2.454921,-2.378041 -2.132815 2.653184,-2.356503 -1.489377 2.811053,-2.162048 -4.269438 2.086693,-2.022069 -3.643754 2.436764,-1.872543 -3.235583 2.661544,-1.742771 -2.849166 2.792166,-8.240778 -6.169612 0.1522452,-7.693699 -5.925695 0.4222393,-7.23383 -5.322425 0.6145299,-6.914068 -4.719079 0.849985,-6.600214 -4.266381 1.088643,-7.571106 -3.984689 0.3443843,-7.386833 -3.002374 0.5727516,-7.291247 -2.401069 0.7778972,-7.228479 -1.846906 0.9121428,-7.856155 -3.785395 0.4170134,-7.690579 -2.68614 0.62251,-7.601502 -1.943093 0.8733649,-7.533123 -1.324908 1.045928,-8.147459 -3.782794 0.5243958,-8.027964 -2.728596 0.6876976,-7.94525 -2.067768 0.8803348,-7.852973 -1.54589 1.030159,-8.469167 -3.9433 0.6649918,-8.446584 -3.067549 0.8590364,-8.401419 -2.538968 0.999581,-8.326213 -2.117527 1.085689,10.780,DnF
-2.515728 -6.144418 0.9519246,-3.046528 -6.061754 1.577564,-3.491184 -5.737119 1.966464,-3.773315 -5.338999 2.281723,-3.974178 -5.01861 2.577321,-3.239779 -4.16957 1.855641,-3.512555 -3.313491 2.258986,-3.630232 -2.762108 2.559526,-3.725525 -2.259887 2.792708,-2.89226 -3.904966 1.778372,-3.012241 -2.844795 2.194289,-3.060411 -2.179163 2.490244,-3.09471 -1.614732 2.737727,-2.563535 -3.923918 1.768793,-2.566859 -2.894057 2.168558,-2.572364 -2.229408 2.523424,-2.592431 -1.647571 2.820663,-2.237758 -4.183298 1.777619,-1.996541 -3.545108 2.129579,-1.841691 -3.138803 2.386358,-1.722173 -2.769756 2.600382,-8.221643 -6.015533 0.2837393,-7.708996 -5.792973 0.5407159,-7.262643 -5.248086 0.7839702,-6.926184 -4.753782 1.051393,-6.575043 -4.477752 1.335257,-7.582929 -3.769152 0.6119553,-7.431152 -2.788565 0.8449572,-7.347759 -2.204441 1.040929,-7.276581 -1.681812 1.175999,-7.895401 -3.606973 0.7063794,-7.771084 -2.439264 0.934179,-7.677697 -1.709628 1.182468,-7.596363 -1.073979 1.355744,-8.201756 -3.654619 0.8179693,-8.118627 -2.555642 1.037511,-8.028232 -1.887893 1.24861,-7.927662 -1.300648 1.387944,-8.520913 -3.871974 0.9523221,-8.53278 -2.993429 1.175606,-8.512306 -2.428174 1.328513,-8.46515 -1.901578 1.415856,10.800,DnF
-2.515728 -6.144418 0.9519246,-3.046528 -6.061754 1.577564,-3.491184 -5.737119 1.966464,-3.773315 -5.338999 2.281723,-3.974178 -5.01861 2.577321,-3.239779 -4.16957 1.855641,-3.512555 -3.313491 2.258986,-3.630232 -2.762108 2.559526,-3.725525 -2.259887 2.792708,-2.89226 -3.904966 1.778372,-3.012241 -2.844795 2.194289,-3.060411 -2.179163 2.490244,-3.09471 -1.614732 2.737727,-2.563535 -3.923918 1.768793,-2.566859 -2.894057 2.168558,-2.572364 -2.229408 2.523424,-2.592431 -1.647571 2.820663,-2.237758 -4.183298 1.777619,-1.996541 -3.545108 2.129579,-1.841691 -3.138803 2.386358,-1.722173 -2.769756 2.600382,-8.221643 -6.015533 0.2837393,-7.708996 -5.792973 0.5407159,-7.262643 -5.248086 0.7839702,-6.926184 -4.753782 1.051393,-6.575043 -4.477752 1.335257,-7.582929 -3.769152 0.6119553,-7.431152 -2.788565 0.8449572,-7.347759 -2.204441 1.040929,-7.276581 -1.681812 1.175999,-7.895401 -3.606973 0.7063794,-7.771084 -2.439264 0.934179,-7.677697 -1.709628 1.182468,-7.596363 -1.073979 1.355744,-8.201756 -3.654619 0.8179693,-8.118627 -2.555642 1.037511,-8.028232 -1.887893 1.24861,-7.927662 -1.300648 1.387944,-8.520913 -3.871974 0.9523221,-8.53278 -2.993429 1.175606,-8.512306 -2.428174 1.328513,-8.46515 -1.901578 1.415856,10.820,DnF
-2.515728 -6.144418 0.9519246,-3.046528 -6.061754 1.577564,-3.491184 -5.737119 1.966464,-3.773315 -5.338999 2.281723,-3.974178 -5.01861 2.577321,-3.239779 -4.16957 1.855641,-3.512555 -3.313491 2.258986,-3.630232 -2.762108 2.559526,-3.725525 -2.259887 2.792708,-2.89226 -3.904966 1.778372,-3.012241 -2.844795 2.194289,-3.060411 -2.179163 2.490244,-3.09471 -1.614732 2.737727,-2.563535 -3.923918 1.768793,-2.566859 -2.894057 2.168558,-2.572364 -2.229408 2.523424,-2.592431 -1.647571 2.820663,-2.237758 -4.183298 1.777619,-1.996541 -3.545108 2.129579,-1.841691 -3.138803 2.386358,-1.722173 -2.769756 2.600382,-8.221643 -6.015533 0.2837393,-7.708996 -5.792973 0.5407159,-7.262643 -5.248086 0.7839702,-6.926184 -4.753782 1.051393,-6.575043 -4.477752 1.335257,-7.582929 -3.769152 0.6119553,-7.431152 -2.788565 0.8449572,-7.347759 -2.204441 1.040929,-7.276581 -1.681812 1.175999,-7.895401 -3.606973 0.7063794,-7.771084 -2.439264 0.934179,-7.677697 -1.709628 1.182468,-7.596363 -1.073979 1.355744,-8.201756 -3.654619 0.8179693,-8.118627 -2.555642 1.037511,-8.028232 -1.887893 1.24861,-7.927662 -1.300648 1.387944,-8.520913 -3.871974 0.9523221,-8.53278 -2.993429 1.175606,-8.512306 -2.428174 1.328513,-8.46515 -1.901578 1.415856,10.840,DnF
-2.515728 -6.144418 0.9519246,-3.046528 -6.061754 1.577564,-3.491184 -5.737119 1.966464,-3.773315 -5.338999 2.281723,-3.974178 -5.01861 2.577321,-3.239779 -4.16957 1.855641,-3.512555 -3.313491 2.258986,-3.630232 -2.762108 2.559526,-3.725525 -2.259887 2.792708,-2.89226 -3.904966 1.778372,-3.012241 -2.844795 2.194289,-3.060411 -2.179163 2.490244,-3.09471 -1.614732 2.737727,-2.563535 -3.923918 1.768793,-2.566859 -2.894057 2.168558,-2.572364 -2.229408 2.523424,-2.592431 -1.647571 2.820663,-2.237758 -4.183298 1.777619,-1.996541 -3.545108 2.129579,-1.841691 -3.138803 2.386358,-1.722173 -2.769756 2.600382,-8.221643 -6.015533 0.2837393,-7.708996 -5.792973 0.5407159,-7.262643 -5.248086 0.7839702,-6.926184 -4.753782 1.051393,-6.575043 -4.477752 1.335257,-7.582929 -3.769152 0.6119553,-7.431152 -2.788565 0.8449572,-7.347759 -2.204441 1.040929,-7.276581 -1.681812 1.175999,-7.895401 -3.606973 0.7063794,-7.771084 -2.439264 0.934179,-7.677697 -1.709628 1.182468,-7.596363 -1.073979 1.355744,-8.201756 -3.654619 0.8179693,-8.118627 -2.555642 1.037511,-8.028232 -1.887893 1.24861,-7.927662 -1.300648 1.387944,-8.520913 -3.871974 0.9523221,-8.53278 -2.993429 1.175606,-8.512306 -2.428174 1.328513,-8.46515 -1.901578 1.415856,10.860,DnF
-2.340757 -6.201135 0.6078119,-2.905331 -5.918261 1.096024,-3.351173 -5.50999 1.371026,-3.626247 -4.986431 1.613441,-3.877323 -4.480407 1.86435,-3.258726 -4.243706 0.8258161,-3.537436 -3.513646 1.047271,-3.645863 -3.052313 1.348537,-3.714569 -2.639528 1.602982,-3.002632 -3.985238 0.7664236,-3.240841 -3.147539 0.9735,-3.35919 -2.627158 1.339278,-3.457296 -2.24238 1.629987,-2.722589 -3.886569 0.7776017,-2.889339 -3.108028 0.9706792,-2.997207 -2.674121 1.306336,-3.096926 -2.431664 1.584274,-2.390857 -3.931167 0.8375035,-2.457059 -3.264612 1.064815,-2.532338 -2.90702 1.313877,-2.611856 -2.692059 1.518363,-8.387413 -6.082954 0.4033461,-7.829319 -5.85023 0.5559874,-7.362735 -5.213932 0.6838512,-7.070142 -4.5993 0.8710815,-6.789444 -4.117626 1.035477,-7.608325 -3.862598 0.4236093,-7.411523 -2.93671 0.5887406,-7.306563 -2.371274 0.7274002,-7.227058 -1.845331 0.8278328,-7.881319 -3.638706 0.5627255,-7.691407 -2.552067 0.7332016,-7.577361 -1.855235 0.9675305,-7.496673 -1.238718 1.157327,-8.164394 -3.629316 0.7314717,-8.020339 -2.614271 0.901632,-7.911318 -2.018517 1.097127,-7.805771 -1.555212 1.247129,-8.484305 -3.79354 0.9151715,-8.410524 -2.964078 1.115706,-8.31562 -2.472509 1.262046,-8.200129 -2.080018 1.358912,10.880,DnF
-2.340757 -6.201135 0.6078119,-2.905331 -5.918261 1.096024,-3.351173 -5.50999 1.371026,-3.626247 -4.986431 1.613441,-3.877323 -4.480407 1.86435,-3.258726 -4.243706 0.8258161,-3.537436 -3.513646 1.047271,-3.645863 -3.052313 1.348537,-3.714569 -2.639528 1.602982,-3.002632 -3.985238 0.7664236,-3.240841 -3.147539 0.9735,-3.35919 -2.627158 1.339278,-3.457296 -2.24238 1.629987,-2.722589 -3.886569 0.7776017,-2.889339 -3.108028 0.9706792,-2.997207 -2.674121 1.306336,-3.096926 -2.431664 1.584274,-2.390857 -3.931167 0.8375035,-2.457059 -3.264612 1.064815,-2.532338 -2.90702 1.313877,-2.611856 -2.692059 1.518363,-8.387413 -6.082954 0.4033461,-7.829319 -5.85023 0.5559874,-7.362735 -5.213932 0.6838512,-7.070142 -4.5993 0.8710815,-6.789444 -4.117626 1.035477,-7.608325 -3.862598 0.4236093,-7.411523 -2.93671 0.5887406,-7.306563 -2.371274 0.7274002,-7.227058 -1.845331 0.8278328,-7.881319 -3.638706 0.5627255,-7.691407 -2.552067 0.7332016,-7.577361 -1.855235 0.9675305,-7.496673 -1.238718 1.157327,-8.164394 -3.629316 0.7314717,-8.020339 -2.614271 0.901632,-7.911318 -2.018517 1.097127,-7.805771 -1.555212 1.247129,-8.484305 -3.79354 0.9151715,-8.410524 -2.964078 1.115706,-8.31562 -2.472509 1.262046,-8.200129 -2.080018 1.358912,10.900,DnF
-2.340757 -6.201135 0.6078119,-2.905331 -5.918261 1.096024,-3.351173 -5.50999 1.371026,-3.626247 -4.986431 1.613441,-3.877323 -4.480407 1.86435,-3.258726 -4.243706 0.8258161,-3.537436 -3.513646 1.047271,-3.645863 -3.052313 1.348537,-3.714569 -2.639528 1.602982,-3.002632 -3.985238 0.7664236,-3.240841 -3.147539 0.9735,-3.35919 -2.627158 1.339278,-3.457296 -2.24238 1.629987,-2.722589 -3.886569 0.7776017,-2.889339 -3.108028 0.9706792,-2.997207 -2.674121 1.306336,-3.096926 -2.431664 1.584274,-2.390857 -3.931167 0.8375035,-2.457059 -3.264612 1.064815,-2.532338 -2.90702 1.313877,-2.611856 -2.692059 1.518363,-8.387413 -6.082954 0.4033461,-7.829319 -5.85023 0.5559874,-7.362735 -5.213932 0.6838512,-7.070142 -4.5993 0.8710815,-6.789444 -4.117626 1.035477,-7.608325 -3.862598 0.4236093,-7.411523 -2.93671 0.5887406,-7.306563 -2.371274 0.7274002,-7.227058 -1.845331 0.8278328,-7.881319 -3.638706 0.5627255,-7.691407 -2.552067 0.7332016,-7.577361 -1.855235 0.9675305,-7.496673 -1.238718 1.157327,-8.164394 -3.629316 0.7314717,-8.020339 -2.614271 0.901632,-7.911318 -2.018517 1.097127,-7.805771 -1.555212 1.247129,-8.484305 -3.79354 0.9151715,-8.410524 -2.964078 1.115706,-8.31562 -2.472509 1.262046,-8.200129 -2.080018 1.358912,10.920,DnF
-2.475943 -6.285558 0.9553847,-2.950103 -5.990287 1.391562,-3.352406 -5.515467 1.674303,-3.628852 -5.017902 1.951365,-3.820501 -4.597517 2.250737,-3.122137 -4.132419 1.349535,-3.339337 -3.243954 1.632509,-3.441791 -2.656397 1.861297,-3.503485 -2.12869 2.049555,-2.828238 -3.92708 1.352708,-2.973521 -2.858612 1.589209,-3.035986 -2.152975 1.805226,-3.053485 -1.531471 1.96615,-2.531812 -3.963895 1.394522,-2.581903 -2.935808 1.630058,-2.627541 -2.277479 1.847737,-2.666656 -1.717964 1.996522,-2.230208 -4.211099 1.481296,-2.128195 -3.437305 1.736595,-2.077518 -2.913726 1.917803,-2.037137 -2.439218 2.021268,-8.387413 -6.082954 0.4033461,-7.829319 -5.85023 0.5559874,-7.362735 -5.213932 0.6838512,-7.070142 -4.5993 0.8710815,-6.789444 -4.117626 1.035477,-7.608325 -3.862598 0.4236093,-7.411523 -2.93671 0.5887406,-7.306563 -2.371274 0.7274002,-7.227058 -1.845331 0.8278328,-7.881319 -3.638706 0.5627255,-7.691407 -2.552067 0.7332016,-7.577361 -1.855235 0.9675305,-7.496673 -1.238718 1.157327,-8.164394 -3.629316 0.7314717,-8.020339 -2.614271 0.901632,-7.911318 -2.018517 1.097127,-7.805771 -1.555212 1.247129,-8.484305 -3.79354 0.9151715,-8.410524 -2.964078 1.115706,-8.31562 -2.472509 1.262046,-8.200129 -2.080018 1.358912,10.940,DnF
-2.475943 -6.285558 0.9553847,-2.950103 -5.990287 1.391562,-3.352406 -5.515467 1.674303,-3.628852 -5.017902 1.951365,-3.820501 -4.597517 2.250737,-3.122137 -4.132419 1.349535,-3.339337 -3.243954 1.632509,-3.441791 -2.656397 1.861297,-3.503485 -2.12869 2.049555,-2.828238 -3.92708 1.352708,-2.973521 -2.858612 1.589209,-3.035986 -2.152975 1.805226,-3.053485 -1.531471 1.96615,-2.531812 -3.963895 1.394522,-2.581903 -2.935808 1.630058,-2.627541 -2.277479 1.847737,-2.666656 -1.717964 1.996522,-2.230208 -4.211099 1.481296,-2.128195 -3.437305 1.736595,-2.077518 -2.913726 1.917803,-2.037137 -2.439218 2.021268,-8.285778 -6.229153 0.4862037,-7.742531 -6.005888 0.7844704,-7.288521 -5.418201 0.9951479,-6.955398 -4.879526 1.215631,-6.602688 -4.569978 1.449214,-7.667328 -3.917367 0.8037211,-7.505297 -2.885546 1.016066,-7.420242 -2.288188 1.209532,-7.366333 -1.743979 1.36123,-7.978655 -3.750806 0.8579001,-7.884049 -2.513962 1.038948,-7.827729 -1.753336 1.265735,-7.797467 -1.120534 1.423104,-8.27602 -3.803261 0.9418832,-8.244215 -2.637546 1.122909,-8.207248 -1.940669 1.331157,-8.153889 -1.369637 1.471299,-8.57411 -4.027456 1.049631,-8.660212 -3.153077 1.249787,-8.681178 -2.599615 1.406449,-8.666273 -2.131032 1.492477,10.960,DnF
-2.475943 -6.285558 0.9553847,-2.950103 -5.990287 1.391562,-3.352406 -5.515467 1.674303,-3.628852 -5.017902 1.951365,-3.820501 -4.597517 2.250737,-3.122137 -4.132419 1.349535,-3.339337 -3.243954 1.632509,-3.441791 -2.656397 1.861297,-3.503485 -2.12869 2.049555,-2.828238 -3.92708 1.352708,-2.973521 -2.858612 1.589209,-3.035986 -2.152975 1.805226,-3.053485 -1.531471 1.96615,-2.531812 -3.963895 1.394522,-2.581903 -2.935808 1.630058,-2.627541 -2.277479 1.847737,-2.666656 -1.717964 1.996522,-2.230208 -4.211099 1.481296,-2.128195 -3.437305 1.736595,-2.077518 -2.913726 1.917803,-2.037137 -2.439218 2.021268,-8.285778 -6.229153 0.4862037,-7.742531 -6.005888 0.7844704,-7.288521 -5.418201 0.9951479,-6.955398 -4.879526 1.215631,-6.602688 -4.569978 1.449214,-7.667328 -3.917367 0.8037211,-7.505297 -2.885546 1.016066,-7.420242 -2.288188 1.209532,-7.366333 -1.743979 1.36123,-7.978655 -3.750806 0.8579001,-7.884049 -2.513962 1.038948,-7.827729 -1.753336 1.265735,-7.797467 -1.120534 1.423104,-8.27602 -3.803261 0.9418832,-8.244215 -2.637546 1.122909,-8.207248 -1.940669 1.331157,-8.153889 -1.369637 1.471299,-8.57411 -4.027456 1.049631,-8.660212 -3.153077 1.249787,-8.681178 -2.599615 1.406449,-8.666273 -2.131032 1.492477,10.980,DnF
-2.475943 -6.285558 0.9553847,-2.950103 -5.990287 1.391562,-3.352406 -5.515467 1.674303,-3.628852 -5.017902 1.951365,-3.820501 -4.597517 2.250737,-3.122137 -4.132419 1.349535,-3.339337 -3.243954 1.632509,-3.441791 -2.656397 1.861297,-3.503485 -2.12869 2.049555,-2.828238 -3.92708 1.352708,-2.973521 -2.858612 1.589209,-3.035986 -2.152975 1.805226,-3.053485 -1.531471 1.96615,-2.531812 -3.963895 1.394522,-2.581903 -2.935808 1.630058,-2.627541 -2.277479 1.847737,-2.666656 -1.717964 1.996522,-2.230208 -4.211099 1.481296,-2.128195 -3.437305 1.736595,-2.077518 -2.913726 1.917803,-2.037137 -2.439218 2.021268,-8.285778 -6.229153 0.4862037,-7.742531 -6.005888 0.7844704,-7.288521 -5.418201 0.9951479,-6.955398 -4.879526 1.215631,-6.602688 -4.569978 1.449214,-7.667328 -3.917367 0.8037211,-7.505297 -2.885546 1.016066,-7.420242 -2.288188 1.209532,-7.366333 -1.743979 1.36123,-7.978655 -3.750806 0.8579001,-7.884049 -2.513962 1.038948,-7.827729 -1.753336 1.265735,-7.797467 -1.120534 1.423104,-8.27602 -3.803261 0.9418832,-8.244215 -2.637546 1.122909,-8.207248 -1.940669 1.331157,-8.153889 -1.369637 1.471299,-8.57411 -4.027456 1.049631,-8.660212 -3.153077 1.249787,-8.681178 -2.599615 1.406449,-8.666273 -2.131032 1.492477,11.000,DnF
