WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.479377 -8.366947 2.534856,-2.120999 -7.95404 2.859335,-2.667232 -7.287179 3.02408,-3.000044 -6.562935 3.199149,-3.284004 -6.027271 3.381192,-2.278599 -5.515928 2.704992,-2.548956 -4.405057 2.876665,-2.655865 -3.733591 3.021039,-2.72351 -3.079114 3.13757,-1.917959 -5.290321 2.732339,-2.095762 -4.001791 2.915662,-2.160648 -3.204864 3.12356,-2.193773 -2.495509 3.295444,-1.557165 -5.327384 2.833483,-1.636473 -4.103299 3.011336,-1.69008 -3.354402 3.23316,-1.741468 -2.697695 3.412572,-1.176463 -5.59167 2.976842,-1.100238 -4.647748 3.154035,-1.057196 -4.048253 3.33815,-1.028445 -3.478257 3.493109,-8.435183 -8.232437 1.663002,-7.807963 -7.842269 1.861387,-7.327508 -6.992921 2.059057,-6.993396 -6.257638 2.316851,-6.64506 -5.745845 2.576903,-7.740391 -5.298206 1.885499,-7.543621 -4.105159 2.153541,-7.387386 -3.403804 2.38056,-7.256135 -2.763254 2.548509,-8.096746 -5.18486 2.054824,-7.953259 -3.848084 2.305674,-7.810814 -2.9817 2.595644,-7.698136 -2.263901 2.814842,-8.452696 -5.363877 2.269232,-8.390491 -4.114639 2.52749,-8.268352 -3.292785 2.809139,-8.134995 -2.589262 3.020465,-8.821911 -5.767547 2.488951,-8.89492 -4.793738 2.828523,-8.862711 -4.13742 3.101281,-8.793859 -3.502977 3.273681,49.561,DnF
-1.479377 -8.366947 2.534856,-2.120999 -7.95404 2.859335,-2.667232 -7.287179 3.02408,-3.000044 -6.562935 3.199149,-3.284004 -6.027271 3.381192,-2.278599 -5.515928 2.704992,-2.548956 -4.405057 2.876665,-2.655865 -3.733591 3.021039,-2.72351 -3.079114 3.13757,-1.917959 -5.290321 2.732339,-2.095762 -4.001791 2.915662,-2.160648 -3.204864 3.12356,-2.193773 -2.495509 3.295444,-1.557165 -5.327384 2.833483,-1.636473 -4.103299 3.011336,-1.69008 -3.354402 3.23316,-1.741468 -2.697695 3.412572,-1.176463 -5.59167 2.976842,-1.100238 -4.647748 3.154035,-1.057196 -4.048253 3.33815,-1.028445 -3.478257 3.493109,-8.435183 -8.232437 1.663002,-7.807963 -7.842269 1.861387,-7.327508 -6.992921 2.059057,-6.993396 -6.257638 2.316851,-6.64506 -5.745845 2.576903,-7.740391 -5.298206 1.885499,-7.543621 -4.105159 2.153541,-7.387386 -3.403804 2.38056,-7.256135 -2.763254 2.548509,-8.096746 -5.18486 2.054824,-7.953259 -3.848084 2.305674,-7.810814 -2.9817 2.595644,-7.698136 -2.263901 2.814842,-8.452696 -5.363877 2.269232,-8.390491 -4.114639 2.52749,-8.268352 -3.292785 2.809139,-8.134995 -2.589262 3.020465,-8.821911 -5.767547 2.488951,-8.89492 -4.793738 2.828523,-8.862711 -4.13742 3.101281,-8.793859 -3.502977 3.273681,49.581,DnF
-1.479377 -8.366947 2.534856,-2.120999 -7.95404 2.859335,-2.667232 -7.287179 3.02408,-3.000044 -6.562935 3.199149,-3.284004 -6.027271 3.381192,-2.278599 -5.515928 2.704992,-2.548956 -4.405057 2.876665,-2.655865 -3.733591 3.021039,-2.72351 -3.079114 3.13757,-1.917959 -5.290321 2.732339,-2.095762 -4.001791 2.915662,-2.160648 -3.204864 3.12356,-2.193773 -2.495509 3.295444,-1.557165 -5.327384 2.833483,-1.636473 -4.103299 3.011336,-1.69008 -3.354402 3.23316,-1.741468 -2.697695 3.412572,-1.176463 -5.59167 2.976842,-1.100238 -4.647748 3.154035,-1.057196 -4.048253 3.33815,-1.028445 -3.478257 3.493109,-8.435183 -8.232437 1.663002,-7.807963 -7.842269 1.861387,-7.327508 -6.992921 2.059057,-6.993396 -6.257638 2.316851,-6.64506 -5.745845 2.576903,-7.740391 -5.298206 1.885499,-7.543621 -4.105159 2.153541,-7.387386 -3.403804 2.38056,-7.256135 -2.763254 2.548509,-8.096746 -5.18486 2.054824,-7.953259 -3.848084 2.305674,-7.810814 -2.9817 2.595644,-7.698136 -2.263901 2.814842,-8.452696 -5.363877 2.269232,-8.390491 -4.114639 2.52749,-8.268352 -3.292785 2.809139,-8.134995 -2.589262 3.020465,-8.821911 -5.767547 2.488951,-8.89492 -4.793738 2.828523,-8.862711 -4.13742 3.101281,-8.793859 -3.502977 3.273681,49.601,DnF
-1.479377 -8.366947 2.534856,-2.120999 -7.95404 2.859335,-2.667232 -7.287179 3.02408,-3.000044 -6.562935 3.199149,-3.284004 -6.027271 3.381192,-2.278599 -5.515928 2.704992,-2.548956 -4.405057 2.876665,-2.655865 -3.733591 3.021039,-2.72351 -3.079114 3.13757,-1.917959 -5.290321 2.732339,-2.095762 -4.001791 2.915662,-2.160648 -3.204864 3.12356,-2.193773 -2.495509 3.295444,-1.557165 -5.327384 2.833483,-1.636473 -4.103299 3.011336,-1.69008 -3.354402 3.23316,-1.741468 -2.697695 3.412572,-1.176463 -5.59167 2.976842,-1.100238 -4.647748 3.154035,-1.057196 -4.048253 3.33815,-1.028445 -3.478257 3.493109,-8.435183 -8.232437 1.663002,-7.807963 -7.842269 1.861387,-7.327508 -6.992921 2.059057,-6.993396 -6.257638 2.316851,-6.64506 -5.745845 2.576903,-7.740391 -5.298206 1.885499,-7.543621 -4.105159 2.153541,-7.387386 -3.403804 2.38056,-7.256135 -2.763254 2.548509,-8.096746 -5.18486 2.054824,-7.953259 -3.848084 2.305674,-7.810814 -2.9817 2.595644,-7.698136 -2.263901 2.814842,-8.452696 -5.363877 2.269232,-8.390491 -4.114639 2.52749,-8.268352 -3.292785 2.809139,-8.134995 -2.589262 3.020465,-8.821911 -5.767547 2.488951,-8.89492 -4.793738 2.828523,-8.862711 -4.13742 3.101281,-8.793859 -3.502977 3.273681,49.621,DnF
-1.434864 -8.319674 2.414954,-2.089736 -7.924078 2.728877,-2.635897 -7.262443 2.913055,-2.970722 -6.552926 3.109593,-3.27045 -6.032675 3.321144,-2.246745 -5.490425 2.620968,-2.501821 -4.389682 2.807725,-2.608674 -3.727112 2.961565,-2.670145 -3.062791 3.085523,-1.877072 -5.282465 2.66924,-2.028423 -3.998392 2.892376,-2.081222 -3.220454 3.123057,-2.101915 -2.507633 3.312765,-1.513883 -5.322589 2.787237,-1.573384 -4.088636 2.988378,-1.616069 -3.349786 3.216046,-1.652507 -2.689822 3.403183,-1.133 -5.573471 2.94195,-1.042254 -4.600168 3.120747,-0.9868646 -3.978233 3.308117,-0.9444728 -3.375036 3.471127,-8.499078 -8.31365 1.760524,-7.86623 -7.878845 1.979881,-7.388708 -7.035806 2.194261,-7.067308 -6.305028 2.463099,-6.729117 -5.797575 2.739198,-7.805955 -5.347856 2.036807,-7.613919 -4.153934 2.325552,-7.459926 -3.457178 2.563972,-7.332455 -2.82054 2.73004,-8.171627 -5.244014 2.206414,-8.041113 -3.902528 2.469533,-7.90104 -3.053014 2.773379,-7.790639 -2.354492 2.999302,-8.532822 -5.428141 2.425772,-8.484011 -4.180355 2.700491,-8.366749 -3.37113 3.01189,-8.238001 -2.687189 3.240776,-8.906757 -5.831692 2.649503,-8.9968 -4.863725 2.992918,-8.971754 -4.210562 3.272553,-8.908416 -3.578426 3.455137,49.641,DnF
-1.434864 -8.319674 2.414954,-2.089736 -7.924078 2.728877,-2.635897 -7.262443 2.913055,-2.970722 -6.552926 3.109593,-3.27045 -6.032675 3.321144,-2.246745 -5.490425 2.620968,-2.501821 -4.389682 2.807725,-2.608674 -3.727112 2.961565,-2.670145 -3.062791 3.085523,-1.877072 -5.282465 2.66924,-2.028423 -3.998392 2.892376,-2.081222 -3.220454 3.123057,-2.101915 -2.507633 3.312765,-1.513883 -5.322589 2.787237,-1.573384 -4.088636 2.988378,-1.616069 -3.349786 3.216046,-1.652507 -2.689822 3.403183,-1.133 -5.573471 2.94195,-1.042254 -4.600168 3.120747,-0.9868646 -3.978233 3.308117,-0.9444728 -3.375036 3.471127,-8.499078 -8.31365 1.760524,-7.86623 -7.878845 1.979881,-7.388708 -7.035806 2.194261,-7.067308 -6.305028 2.463099,-6.729117 -5.797575 2.739198,-7.805955 -5.347856 2.036807,-7.613919 -4.153934 2.325552,-7.459926 -3.457178 2.563972,-7.332455 -2.82054 2.73004,-8.171627 -5.244014 2.206414,-8.041113 -3.902528 2.469533,-7.90104 -3.053014 2.773379,-7.790639 -2.354492 2.999302,-8.532822 -5.428141 2.425772,-8.484011 -4.180355 2.700491,-8.366749 -3.37113 3.01189,-8.238001 -2.687189 3.240776,-8.906757 -5.831692 2.649503,-8.9968 -4.863725 2.992918,-8.971754 -4.210562 3.272553,-8.908416 -3.578426 3.455137,49.661,DnF
-1.434864 -8.319674 2.414954,-2.089736 -7.924078 2.728877,-2.635897 -7.262443 2.913055,-2.970722 -6.552926 3.109593,-3.27045 -6.032675 3.321144,-2.246745 -5.490425 2.620968,-2.501821 -4.389682 2.807725,-2.608674 -3.727112 2.961565,-2.670145 -3.062791 3.085523,-1.877072 -5.282465 2.66924,-2.028423 -3.998392 2.892376,-2.081222 -3.220454 3.123057,-2.101915 -2.507633 3.312765,-1.513883 -5.322589 2.787237,-1.573384 -4.088636 2.988378,-1.616069 -3.349786 3.216046,-1.652507 -2.689822 3.403183,-1.133 -5.573471 2.94195,-1.042254 -4.600168 3.120747,-0.9868646 -3.978233 3.308117,-0.9444728 -3.375036 3.471127,-8.499078 -8.31365 1.760524,-7.86623 -7.878845 1.979881,-7.388708 -7.035806 2.194261,-7.067308 -6.305028 2.463099,-6.729117 -5.797575 2.739198,-7.805955 -5.347856 2.036807,-7.613919 -4.153934 2.325552,-7.459926 -3.457178 2.563972,-7.332455 -2.82054 2.73004,-8.171627 -5.244014 2.206414,-8.041113 -3.902528 2.469533,-7.90104 -3.053014 2.773379,-7.790639 -2.354492 2.999302,-8.532822 -5.428141 2.425772,-8.484011 -4.180355 2.700491,-8.366749 -3.37113 3.01189,-8.238001 -2.687189 3.240776,-8.906757 -5.831692 2.649503,-8.9968 -4.863725 2.992918,-8.971754 -4.210562 3.272553,-8.908416 -3.578426 3.455137,49.681,DnF
-1.416103 -8.219082 2.268847,-2.063856 -7.855836 2.552376,-2.609505 -7.193925 2.722885,-2.945411 -6.485105 2.911153,-3.261341 -5.994907 3.11636,-2.230007 -5.433388 2.465581,-2.483279 -4.325562 2.642044,-2.587527 -3.664197 2.775099,-2.646395 -3.006992 2.887008,-1.861783 -5.224513 2.520154,-2.009136 -3.926931 2.738255,-2.057366 -3.153081 2.956864,-2.076347 -2.453083 3.137639,-1.498568 -5.264084 2.640507,-1.561942 -4.02598 2.84872,-1.607639 -3.285308 3.064175,-1.646157 -2.624036 3.243705,-1.114364 -5.512784 2.791029,-1.026015 -4.545715 2.968766,-0.9696598 -3.938546 3.151567,-0.927515 -3.343175 3.309952,-8.55873 -8.363298 1.833215,-7.922951 -7.915992 2.029289,-7.448723 -7.074152 2.22892,-7.141443 -6.337397 2.488496,-6.812119 -5.833935 2.756121,-7.874339 -5.371297 2.072753,-7.688302 -4.202671 2.358567,-7.537801 -3.514987 2.600406,-7.414081 -2.894264 2.772325,-8.231325 -5.269883 2.260015,-8.110153 -3.947834 2.520805,-7.972686 -3.117156 2.821105,-7.86382 -2.432068 3.046719,-8.584511 -5.458421 2.495409,-8.550795 -4.219341 2.782108,-8.442184 -3.421629 3.101078,-8.32357 -2.746006 3.329985,-8.950899 -5.866069 2.734271,-9.053812 -4.90666 3.098963,-9.03861 -4.25176 3.385835,-8.983974 -3.621255 3.571436,49.701,DnF
-1.416103 -8.219082 2.268847,-2.063856 -7.855836 2.552376,-2.609505 -7.193925 2.722885,-2.945411 -6.485105 2.911153,-3.261341 -5.994907 3.11636,-2.230007 -5.433388 2.465581,-2.483279 -4.325562 2.642044,-2.587527 -3.664197 2.775099,-2.646395 -3.006992 2.887008,-1.861783 -5.224513 2.520154,-2.009136 -3.926931 2.738255,-2.057366 -3.153081 2.956864,-2.076347 -2.453083 3.137639,-1.498568 -5.264084 2.640507,-1.561942 -4.02598 2.84872,-1.607639 -3.285308 3.064175,-1.646157 -2.624036 3.243705,-1.114364 -5.512784 2.791029,-1.026015 -4.545715 2.968766,-0.9696598 -3.938546 3.151567,-0.927515 -3.343175 3.309952,-8.55873 -8.363298 1.833215,-7.922951 -7.915992 2.029289,-7.448723 -7.074152 2.22892,-7.141443 -6.337397 2.488496,-6.812119 -5.833935 2.756121,-7.874339 -5.371297 2.072753,-7.688302 -4.202671 2.358567,-7.537801 -3.514987 2.600406,-7.414081 -2.894264 2.772325,-8.231325 -5.269883 2.260015,-8.110153 -3.947834 2.520805,-7.972686 -3.117156 2.821105,-7.86382 -2.432068 3.046719,-8.584511 -5.458421 2.495409,-8.550795 -4.219341 2.782108,-8.442184 -3.421629 3.101078,-8.32357 -2.746006 3.329985,-8.950899 -5.866069 2.734271,-9.053812 -4.90666 3.098963,-9.03861 -4.25176 3.385835,-8.983974 -3.621255 3.571436,49.721,DnF
-1.416103 -8.219082 2.268847,-2.063856 -7.855836 2.552376,-2.609505 -7.193925 2.722885,-2.945411 -6.485105 2.911153,-3.261341 -5.994907 3.11636,-2.230007 -5.433388 2.465581,-2.483279 -4.325562 2.642044,-2.587527 -3.664197 2.775099,-2.646395 -3.006992 2.887008,-1.861783 -5.224513 2.520154,-2.009136 -3.926931 2.738255,-2.057366 -3.153081 2.956864,-2.076347 -2.453083 3.137639,-1.498568 -5.264084 2.640507,-1.561942 -4.02598 2.84872,-1.607639 -3.285308 3.064175,-1.646157 -2.624036 3.243705,-1.114364 -5.512784 2.791029,-1.026015 -4.545715 2.968766,-0.9696598 -3.938546 3.151567,-0.927515 -3.343175 3.309952,-8.55873 -8.363298 1.833215,-7.922951 -7.915992 2.029289,-7.448723 -7.074152 2.22892,-7.141443 -6.337397 2.488496,-6.812119 -5.833935 2.756121,-7.874339 -5.371297 2.072753,-7.688302 -4.202671 2.358567,-7.537801 -3.514987 2.600406,-7.414081 -2.894264 2.772325,-8.231325 -5.269883 2.260015,-8.110153 -3.947834 2.520805,-7.972686 -3.117156 2.821105,-7.86382 -2.432068 3.046719,-8.584511 -5.458421 2.495409,-8.550795 -4.219341 2.782108,-8.442184 -3.421629 3.101078,-8.32357 -2.746006 3.329985,-8.950899 -5.866069 2.734271,-9.053812 -4.90666 3.098963,-9.03861 -4.25176 3.385835,-8.983974 -3.621255 3.571436,49.741,DnF
-1.416103 -8.219082 2.268847,-2.063856 -7.855836 2.552376,-2.609505 -7.193925 2.722885,-2.945411 -6.485105 2.911153,-3.261341 -5.994907 3.11636,-2.230007 -5.433388 2.465581,-2.483279 -4.325562 2.642044,-2.587527 -3.664197 2.775099,-2.646395 -3.006992 2.887008,-1.861783 -5.224513 2.520154,-2.009136 -3.926931 2.738255,-2.057366 -3.153081 2.956864,-2.076347 -2.453083 3.137639,-1.498568 -5.264084 2.640507,-1.561942 -4.02598 2.84872,-1.607639 -3.285308 3.064175,-1.646157 -2.624036 3.243705,-1.114364 -5.512784 2.791029,-1.026015 -4.545715 2.968766,-0.9696598 -3.938546 3.151567,-0.927515 -3.343175 3.309952,-8.55873 -8.363298 1.833215,-7.922951 -7.915992 2.029289,-7.448723 -7.074152 2.22892,-7.141443 -6.337397 2.488496,-6.812119 -5.833935 2.756121,-7.874339 -5.371297 2.072753,-7.688302 -4.202671 2.358567,-7.537801 -3.514987 2.600406,-7.414081 -2.894264 2.772325,-8.231325 -5.269883 2.260015,-8.110153 -3.947834 2.520805,-7.972686 -3.117156 2.821105,-7.86382 -2.432068 3.046719,-8.584511 -5.458421 2.495409,-8.550795 -4.219341 2.782108,-8.442184 -3.421629 3.101078,-8.32357 -2.746006 3.329985,-8.950899 -5.866069 2.734271,-9.053812 -4.90666 3.098963,-9.03861 -4.25176 3.385835,-8.983974 -3.621255 3.571436,49.761,DnF
-1.41123 -8.171846 2.233966,-2.056047 -7.832336 2.529025,-2.602731 -7.161041 2.698867,-2.934165 -6.449041 2.881763,-3.240156 -5.966709 3.075322,-2.218114 -5.394271 2.448396,-2.466429 -4.2964 2.63929,-2.568142 -3.635435 2.777794,-2.622406 -2.975996 2.891923,-1.851211 -5.187704 2.498825,-2.001297 -3.907251 2.72278,-2.052805 -3.126448 2.9403,-2.071676 -2.427927 3.118507,-1.488183 -5.227548 2.615649,-1.547322 -3.99426 2.828724,-1.587473 -3.248449 3.040558,-1.619205 -2.585325 3.218196,-1.103747 -5.481206 2.765406,-1.01125 -4.503958 2.951492,-0.9514618 -3.889661 3.135575,-0.9050007 -3.290903 3.293772,-8.612745 -8.409225 1.863878,-7.965551 -7.961195 2.059528,-7.486775 -7.107017 2.239537,-7.186743 -6.364725 2.477608,-6.873783 -5.861536 2.726668,-7.924811 -5.404199 2.083646,-7.755496 -4.230518 2.36253,-7.616167 -3.543191 2.599135,-7.503681 -2.924328 2.765639,-8.288907 -5.302013 2.256657,-8.178746 -3.988367 2.498924,-8.05011 -3.161104 2.793382,-7.95219 -2.47857 3.016085,-8.648313 -5.489416 2.477074,-8.617567 -4.269057 2.744316,-8.50768 -3.486085 3.056679,-8.392537 -2.835172 3.283442,-9.018482 -5.896612 2.705601,-9.126478 -4.967241 3.051719,-9.119486 -4.327255 3.329213,-9.073385 -3.711494 3.514452,49.781,DnF
-1.41123 -8.171846 2.233966,-2.056047 -7.832336 2.529025,-2.602731 -7.161041 2.698867,-2.934165 -6.449041 2.881763,-3.240156 -5.966709 3.075322,-2.218114 -5.394271 2.448396,-2.466429 -4.2964 2.63929,-2.568142 -3.635435 2.777794,-2.622406 -2.975996 2.891923,-1.851211 -5.187704 2.498825,-2.001297 -3.907251 2.72278,-2.052805 -3.126448 2.9403,-2.071676 -2.427927 3.118507,-1.488183 -5.227548 2.615649,-1.547322 -3.99426 2.828724,-1.587473 -3.248449 3.040558,-1.619205 -2.585325 3.218196,-1.103747 -5.481206 2.765406,-1.01125 -4.503958 2.951492,-0.9514618 -3.889661 3.135575,-0.9050007 -3.290903 3.293772,-8.612745 -8.409225 1.863878,-7.965551 -7.961195 2.059528,-7.486775 -7.107017 2.239537,-7.186743 -6.364725 2.477608,-6.873783 -5.861536 2.726668,-7.924811 -5.404199 2.083646,-7.755496 -4.230518 2.36253,-7.616167 -3.543191 2.599135,-7.503681 -2.924328 2.765639,-8.288907 -5.302013 2.256657,-8.178746 -3.988367 2.498924,-8.05011 -3.161104 2.793382,-7.95219 -2.47857 3.016085,-8.648313 -5.489416 2.477074,-8.617567 -4.269057 2.744316,-8.50768 -3.486085 3.056679,-8.392537 -2.835172 3.283442,-9.018482 -5.896612 2.705601,-9.126478 -4.967241 3.051719,-9.119486 -4.327255 3.329213,-9.073385 -3.711494 3.514452,49.801,DnF
-1.41123 -8.171846 2.233966,-2.056047 -7.832336 2.529025,-2.602731 -7.161041 2.698867,-2.934165 -6.449041 2.881763,-3.240156 -5.966709 3.075322,-2.218114 -5.394271 2.448396,-2.466429 -4.2964 2.63929,-2.568142 -3.635435 2.777794,-2.622406 -2.975996 2.891923,-1.851211 -5.187704 2.498825,-2.001297 -3.907251 2.72278,-2.052805 -3.126448 2.9403,-2.071676 -2.427927 3.118507,-1.488183 -5.227548 2.615649,-1.547322 -3.99426 2.828724,-1.587473 -3.248449 3.040558,-1.619205 -2.585325 3.218196,-1.103747 -5.481206 2.765406,-1.01125 -4.503958 2.951492,-0.9514618 -3.889661 3.135575,-0.9050007 -3.290903 3.293772,-8.612745 -8.409225 1.863878,-7.965551 -7.961195 2.059528,-7.486775 -7.107017 2.239537,-7.186743 -6.364725 2.477608,-6.873783 -5.861536 2.726668,-7.924811 -5.404199 2.083646,-7.755496 -4.230518 2.36253,-7.616167 -3.543191 2.599135,-7.503681 -2.924328 2.765639,-8.288907 -5.302013 2.256657,-8.178746 -3.988367 2.498924,-8.05011 -3.161104 2.793382,-7.95219 -2.47857 3.016085,-8.648313 -5.489416 2.477074,-8.617567 -4.269057 2.744316,-8.50768 -3.486085 3.056679,-8.392537 -2.835172 3.283442,-9.018482 -5.896612 2.705601,-9.126478 -4.967241 3.051719,-9.119486 -4.327255 3.329213,-9.073385 -3.711494 3.514452,49.821,DnF
-1.417874 -8.141068 2.200185,-2.047996 -7.807748 2.539975,-2.597844 -7.138477 2.736118,-2.935833 -6.441415 2.937536,-3.240151 -5.984142 3.151391,-2.221764 -5.373727 2.468673,-2.463233 -4.27954 2.68646,-2.564361 -3.6172 2.841674,-2.622033 -2.960575 2.966774,-1.853253 -5.170364 2.509415,-1.997904 -3.891719 2.757496,-2.0475 -3.104495 2.984459,-2.072973 -2.403047 3.162578,-1.490087 -5.217539 2.622262,-1.548446 -3.99633 2.858791,-1.588677 -3.248732 3.081961,-1.62853 -2.586127 3.257314,-1.104388 -5.474013 2.769681,-1.016332 -4.506999 2.971369,-0.9580774 -3.902164 3.16078,-0.9186754 -3.309498 3.317305,-8.659691 -8.512323 1.951266,-8.007196 -8.075846 2.161492,-7.518729 -7.198883 2.342104,-7.238156 -6.426336 2.583002,-6.955789 -5.894938 2.822715,-7.983832 -5.4793 2.085098,-7.836517 -4.326437 2.291267,-7.712422 -3.647568 2.495973,-7.609881 -3.043624 2.646656,-8.359171 -5.364738 2.222841,-8.27427 -4.062604 2.370124,-8.164819 -3.248766 2.620704,-8.082484 -2.581903 2.815847,-8.719419 -5.527335 2.411747,-8.693849 -4.313383 2.581326,-8.589959 -3.550998 2.839065,-8.481155 -2.929216 3.031333,-9.08795 -5.90678 2.613115,-9.191034 -4.96646 2.854883,-9.190889 -4.345739 3.066313,-9.15475 -3.758411 3.205252,49.841,DnF
-1.417874 -8.141068 2.200185,-2.047996 -7.807748 2.539975,-2.597844 -7.138477 2.736118,-2.935833 -6.441415 2.937536,-3.240151 -5.984142 3.151391,-2.221764 -5.373727 2.468673,-2.463233 -4.27954 2.68646,-2.564361 -3.6172 2.841674,-2.622033 -2.960575 2.966774,-1.853253 -5.170364 2.509415,-1.997904 -3.891719 2.757496,-2.0475 -3.104495 2.984459,-2.072973 -2.403047 3.162578,-1.490087 -5.217539 2.622262,-1.548446 -3.99633 2.858791,-1.588677 -3.248732 3.081961,-1.62853 -2.586127 3.257314,-1.104388 -5.474013 2.769681,-1.016332 -4.506999 2.971369,-0.9580774 -3.902164 3.16078,-0.9186754 -3.309498 3.317305,-8.659691 -8.512323 1.951266,-8.007196 -8.075846 2.161492,-7.518729 -7.198883 2.342104,-7.238156 -6.426336 2.583002,-6.955789 -5.894938 2.822715,-7.983832 -5.4793 2.085098,-7.836517 -4.326437 2.291267,-7.712422 -3.647568 2.495973,-7.609881 -3.043624 2.646656,-8.359171 -5.364738 2.222841,-8.27427 -4.062604 2.370124,-8.164819 -3.248766 2.620704,-8.082484 -2.581903 2.815847,-8.719419 -5.527335 2.411747,-8.693849 -4.313383 2.581326,-8.589959 -3.550998 2.839065,-8.481155 -2.929216 3.031333,-9.08795 -5.90678 2.613115,-9.191034 -4.96646 2.854883,-9.190889 -4.345739 3.066313,-9.15475 -3.758411 3.205252,49.861,DnF
-1.417874 -8.141068 2.200185,-2.047996 -7.807748 2.539975,-2.597844 -7.138477 2.736118,-2.935833 -6.441415 2.937536,-3.240151 -5.984142 3.151391,-2.221764 -5.373727 2.468673,-2.463233 -4.27954 2.68646,-2.564361 -3.6172 2.841674,-2.622033 -2.960575 2.966774,-1.853253 -5.170364 2.509415,-1.997904 -3.891719 2.757496,-2.0475 -3.104495 2.984459,-2.072973 -2.403047 3.162578,-1.490087 -5.217539 2.622262,-1.548446 -3.99633 2.858791,-1.588677 -3.248732 3.081961,-1.62853 -2.586127 3.257314,-1.104388 -5.474013 2.769681,-1.016332 -4.506999 2.971369,-0.9580774 -3.902164 3.16078,-0.9186754 -3.309498 3.317305,-8.659691 -8.512323 1.951266,-8.007196 -8.075846 2.161492,-7.518729 -7.198883 2.342104,-7.238156 -6.426336 2.583002,-6.955789 -5.894938 2.822715,-7.983832 -5.4793 2.085098,-7.836517 -4.326437 2.291267,-7.712422 -3.647568 2.495973,-7.609881 -3.043624 2.646656,-8.359171 -5.364738 2.222841,-8.27427 -4.062604 2.370124,-8.164819 -3.248766 2.620704,-8.082484 -2.581903 2.815847,-8.719419 -5.527335 2.411747,-8.693849 -4.313383 2.581326,-8.589959 -3.550998 2.839065,-8.481155 -2.929216 3.031333,-9.08795 -5.90678 2.613115,-9.191034 -4.96646 2.854883,-9.190889 -4.345739 3.066313,-9.15475 -3.758411 3.205252,49.881,DnF
-1.408545 -8.182684 2.19346,-2.052592 -7.862909 2.527328,-2.610579 -7.17703 2.720959,-2.95713 -6.481002 2.917217,-3.268898 -6.030714 3.126834,-2.226142 -5.426821 2.476907,-2.472011 -4.343112 2.720031,-2.574203 -3.675804 2.880693,-2.631175 -3.015396 3.000573,-1.857287 -5.218386 2.525259,-2.010231 -3.963941 2.79189,-2.071745 -3.172576 3.022691,-2.106479 -2.46658 3.200516,-1.491443 -5.259065 2.647151,-1.554541 -4.038745 2.893446,-1.605798 -3.288192 3.113825,-1.651235 -2.62857 3.289582,-1.106412 -5.51176 2.801971,-1.021603 -4.527546 3.011283,-0.9731755 -3.911144 3.205196,-0.9425068 -3.310888 3.363655,-8.664474 -8.541468 2.016376,-8.032877 -8.04562 2.214027,-7.572464 -7.175068 2.406132,-7.310939 -6.403607 2.663543,-7.02467 -5.813625 2.927603,-8.018546 -5.484657 2.117666,-7.878504 -4.403825 2.33832,-7.734356 -3.795741 2.579003,-7.590526 -3.253975 2.75584,-8.382936 -5.372869 2.282006,-8.29237 -4.161914 2.467677,-8.156686 -3.43967 2.77735,-8.027341 -2.873145 3.009264,-8.73537 -5.533146 2.501724,-8.725653 -4.346619 2.698944,-8.620547 -3.640783 2.998854,-8.48985 -3.070049 3.223453,-9.09751 -5.909965 2.733126,-9.179945 -4.980318 2.996117,-9.139201 -4.393075 3.22076,-9.050243 -3.847898 3.376316,49.901,DnF
