WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.013286 -8.017399 0.0001686496,-2.560882 -7.755724 0.653729,-3.099429 -7.268022 1.110973,-3.550511 -6.859327 1.492729,-3.991308 -6.755132 1.952007,-2.681828 -5.35872 0.8489318,-2.830397 -4.151124 1.212757,-2.91127 -3.431406 1.517911,-2.982391 -2.784231 1.757332,-2.303718 -5.129278 0.760997,-2.398923 -3.714107 1.129743,-2.44004 -2.828263 1.393474,-2.492329 -2.041 1.573419,-1.936985 -5.177474 0.7348032,-1.968494 -3.866189 1.093029,-2.003845 -3.054738 1.349416,-2.062178 -2.327116 1.535152,-1.558499 -5.439515 0.7659608,-1.503253 -4.458885 1.097563,-1.482344 -3.86352 1.309049,-1.508328 -3.249646 1.481044,-10.11844 -7.818805 0.0005352227,-9.444101 -7.702183 0.399519,-8.849411 -7.18338 0.7345371,-8.367943 -6.733903 1.083388,-7.912281 -6.637817 1.483922,-9.289655 -5.111522 0.3548101,-9.065786 -3.945503 0.6101883,-8.965458 -3.21997 0.8592704,-8.895014 -2.567298 1.015684,-9.681517 -4.831699 0.3935552,-9.516253 -3.380723 0.5975345,-9.414389 -2.483756 0.8663916,-9.328449 -1.681286 1.095372,-10.07137 -4.871618 0.4752452,-10.00997 -3.485438 0.6706104,-9.968425 -2.631408 0.9117454,-9.918283 -1.873894 1.106546,-10.48346 -5.18428 0.5849653,-10.6217 -4.208978 0.7770327,-10.69463 -3.567516 0.9555849,-10.72027 -2.934721 1.111297,28.711, 10
-2.017123 -8.039646 0.0001926065,-2.558374 -7.768354 0.6299764,-3.096507 -7.25937 1.0689,-3.552316 -6.853387 1.440594,-3.988132 -6.764833 1.890428,-2.665336 -5.35787 0.7903435,-2.822407 -4.14641 1.129727,-2.903089 -3.415609 1.41795,-2.971562 -2.760721 1.644409,-2.296823 -5.135415 0.7059554,-2.394764 -3.716592 1.044694,-2.432695 -2.846306 1.297129,-2.479199 -2.081486 1.479095,-1.94011 -5.186932 0.6863804,-1.966932 -3.861712 1.024185,-2.000803 -3.04416 1.283165,-2.058874 -2.312064 1.477161,-1.57161 -5.457958 0.721374,-1.508062 -4.478506 1.039143,-1.480164 -3.881023 1.250221,-1.498389 -3.261856 1.430905,-10.12097 -7.815609 0.0005466049,-9.451552 -7.708734 0.406767,-8.861579 -7.198883 0.7518787,-8.371564 -6.759471 1.109657,-7.904842 -6.66682 1.532209,-9.304914 -5.110319 0.385678,-9.085053 -3.92404 0.6378729,-8.979695 -3.195478 0.8840691,-8.902519 -2.544349 1.041982,-9.702348 -4.82759 0.4246065,-9.535646 -3.373355 0.6269306,-9.422054 -2.467554 0.9000558,-9.326442 -1.660429 1.134829,-10.09759 -4.866936 0.5008063,-10.03414 -3.489668 0.6941437,-9.985608 -2.634321 0.939445,-9.928814 -1.877423 1.139877,-10.5121 -5.177122 0.6095369,-10.64746 -4.191505 0.8087117,-10.72204 -3.539085 0.9980916,-10.75296 -2.886131 1.164091,28.811, 10
-2.012086 -8.043522 0.0002499669,-2.559455 -7.772846 0.6115942,-3.100416 -7.269456 1.044875,-3.554132 -6.86552 1.410503,-3.988495 -6.775161 1.855284,-2.682137 -5.376352 0.7794292,-2.825825 -4.16588 1.124242,-2.902527 -3.437815 1.417604,-2.969087 -2.78036 1.64851,-2.305089 -5.158423 0.7022895,-2.388779 -3.741667 1.050523,-2.42094 -2.876086 1.314214,-2.458862 -2.110224 1.503016,-1.943321 -5.208881 0.6866476,-1.958956 -3.891304 1.02291,-1.988034 -3.086808 1.275102,-2.037758 -2.363977 1.46672,-1.572275 -5.466625 0.7234848,-1.503829 -4.482353 1.035392,-1.473291 -3.890211 1.239503,-1.484443 -3.2776 1.414904,-10.13691 -7.820995 0.0006212524,-9.46035 -7.718824 0.4261717,-8.86807 -7.199944 0.7714349,-8.390214 -6.730989 1.122339,-7.936155 -6.615806 1.516643,-9.301193 -5.124082 0.4002036,-9.081462 -3.961594 0.661201,-8.983561 -3.235818 0.914054,-8.906707 -2.582781 1.070627,-9.695123 -4.834789 0.4223429,-9.523033 -3.374995 0.6308982,-9.420523 -2.471488 0.9041449,-9.331984 -1.662215 1.141941,-10.087 -4.87008 0.4865462,-10.00239 -3.466033 0.6813939,-9.949065 -2.599131 0.9299283,-9.883692 -1.826811 1.135014,-10.5041 -5.181736 0.5817946,-10.63941 -4.196334 0.7679093,-10.71017 -3.560843 0.9513845,-10.73211 -2.931396 1.114204,28.911, 10
-2.016862 -8.015583 0.0001392306,-2.560351 -7.755577 0.6388154,-3.098122 -7.267839 1.088908,-3.544167 -6.862545 1.468799,-3.984133 -6.75435 1.923516,-2.681717 -5.344759 0.8270354,-2.839939 -4.146278 1.185824,-2.923718 -3.42329 1.486441,-2.993022 -2.770134 1.722445,-2.305361 -5.121187 0.7478943,-2.404576 -3.717015 1.112359,-2.440347 -2.846278 1.385018,-2.484133 -2.07444 1.577501,-1.94178 -5.177637 0.7320064,-1.971911 -3.86983 1.090755,-2.002581 -3.061373 1.359802,-2.054735 -2.335618 1.561002,-1.566853 -5.455686 0.7701247,-1.501665 -4.486993 1.106629,-1.46831 -3.886624 1.330909,-1.479369 -3.268411 1.519328,-10.11637 -7.802511 0.0005289532,-9.44746 -7.719654 0.4400478,-8.853298 -7.211929 0.7893743,-8.376684 -6.747695 1.143047,-7.928624 -6.615898 1.540081,-9.291433 -5.130809 0.4210213,-9.073912 -3.959072 0.689565,-8.972473 -3.224905 0.9494789,-8.893877 -2.568041 1.115589,-9.683348 -4.834154 0.4405251,-9.515494 -3.386443 0.6567407,-9.409958 -2.48217 0.9355819,-9.321278 -1.677783 1.176895,-10.07492 -4.86307 0.5008014,-9.998453 -3.476903 0.699821,-9.94827 -2.615226 0.9434051,-9.890578 -1.85617 1.143933,-10.49193 -5.164125 0.5955362,-10.63428 -4.184383 0.7864717,-10.7098 -3.549647 0.9674258,-10.73681 -2.931989 1.125542,29.011, 10
-2.028739 -8.026482 0.0001384171,-2.574847 -7.754007 0.627654,-3.110931 -7.243227 1.072812,-3.554765 -6.853153 1.460693,-3.999067 -6.768964 1.925256,-2.693405 -5.322842 0.7722733,-2.859493 -4.120302 1.120498,-2.942519 -3.385536 1.412725,-3.007512 -2.728636 1.638523,-2.315821 -5.11355 0.7033621,-2.415434 -3.709053 1.043141,-2.448184 -2.841802 1.309802,-2.482794 -2.078982 1.5027,-1.952488 -5.179048 0.7014612,-1.971013 -3.871442 1.042022,-1.998116 -3.064999 1.303853,-2.04634 -2.338915 1.504735,-1.578753 -5.463756 0.7553344,-1.514379 -4.503479 1.074184,-1.482628 -3.911533 1.293257,-1.493349 -3.296331 1.480392,-10.13299 -7.78967 0.0005121535,-9.453984 -7.715003 0.4318729,-8.85627 -7.202566 0.7675091,-8.375525 -6.73955 1.114503,-7.918163 -6.613973 1.507005,-9.268303 -5.106269 0.3791105,-9.045559 -3.908008 0.6329571,-8.938341 -3.162317 0.8749855,-8.854053 -2.507483 1.026739,-9.653584 -4.822181 0.4110777,-9.478464 -3.363588 0.6076863,-9.373118 -2.456633 0.868656,-9.28145 -1.658327 1.089569,-10.04633 -4.856958 0.4902268,-9.946867 -3.465324 0.6811413,-9.892962 -2.611849 0.9238983,-9.825464 -1.858988 1.121222,-10.47175 -5.157957 0.6066986,-10.6088 -4.178329 0.8024997,-10.6884 -3.541496 0.9905324,-10.71718 -2.912947 1.15509,29.111, 10
-2.028572 -8.052076 0.0001858731,-2.579169 -7.779384 0.6306737,-3.119774 -7.276237 1.073583,-3.572824 -6.874974 1.452413,-4.018169 -6.774112 1.909207,-2.688403 -5.361427 0.7965527,-2.851853 -4.149961 1.161756,-2.936184 -3.412085 1.470407,-3.007772 -2.742933 1.711611,-2.312448 -5.141641 0.7219525,-2.404691 -3.726757 1.084732,-2.438498 -2.845255 1.356,-2.482905 -2.067465 1.544982,-1.950547 -5.199955 0.7117853,-1.968526 -3.888941 1.071212,-1.994775 -3.07299 1.334744,-2.047145 -2.341459 1.531442,-1.58034 -5.477773 0.757256,-1.511788 -4.508889 1.096121,-1.478275 -3.904759 1.318807,-1.490574 -3.278957 1.502902,-10.10472 -7.762792 0.0003968479,-9.421269 -7.65953 0.3658741,-8.827868 -7.161315 0.6632776,-8.360172 -6.696695 0.9800431,-7.919458 -6.578651 1.341586,-9.26036 -5.093585 0.2924813,-9.04101 -3.897588 0.5343522,-8.933321 -3.151323 0.7800461,-8.845614 -2.491639 0.9368578,-9.65457 -4.811325 0.3385291,-9.486918 -3.357472 0.5201047,-9.382322 -2.45461 0.7830999,-9.29166 -1.667217 1.007601,-10.04788 -4.83517 0.4271299,-9.957768 -3.452763 0.5967646,-9.900506 -2.601654 0.8349125,-9.835337 -1.856816 1.029435,-10.46856 -5.119518 0.5459358,-10.60032 -4.14167 0.7149942,-10.6715 -3.498138 0.8968068,-10.69567 -2.871816 1.061422,29.211, 10
-2.007652 -8.054667 0.0001993151,-2.562463 -7.780694 0.6386138,-3.114012 -7.275041 1.076219,-3.571083 -6.859062 1.449702,-4.008216 -6.754476 1.89663,-2.687758 -5.360395 0.7875095,-2.849082 -4.150756 1.146526,-2.931541 -3.422664 1.450953,-3.002547 -2.757823 1.688127,-2.309541 -5.138198 0.7136583,-2.407825 -3.731699 1.071502,-2.442125 -2.871103 1.33725,-2.485066 -2.098173 1.527554,-1.944243 -5.193011 0.7083192,-1.973026 -3.886469 1.062418,-2.005761 -3.087921 1.322785,-2.06367 -2.362063 1.518789,-1.569189 -5.462923 0.7614471,-1.507747 -4.494886 1.092931,-1.485161 -3.899523 1.311281,-1.508025 -3.281992 1.496514,-10.10677 -7.771322 0.0005176358,-9.439586 -7.66768 0.4259618,-8.854157 -7.152702 0.7620321,-8.377879 -6.688074 1.106923,-7.925088 -6.567829 1.509121,-9.278663 -5.090649 0.3995522,-9.060301 -3.908925 0.6681404,-8.949549 -3.169079 0.9264623,-8.864256 -2.50376 1.088502,-9.67279 -4.81262 0.4315839,-9.499572 -3.379489 0.6494914,-9.385347 -2.477858 0.9399093,-9.287031 -1.664692 1.180658,-10.06436 -4.850971 0.5031691,-9.992438 -3.480673 0.7097276,-9.937946 -2.62617 0.9802492,-9.870264 -1.864913 1.19481,-10.4805 -5.157051 0.6074941,-10.63298 -4.184494 0.813707,-10.7182 -3.540546 1.016182,-10.75455 -2.891704 1.194832,29.311, 10
-2.026438 -8.020056 0.0002422183,-2.581389 -7.745075 0.575867,-3.125395 -7.257724 0.9957111,-3.578466 -6.868888 1.362795,-4.016305 -6.773854 1.805837,-2.701844 -5.349687 0.7349893,-2.875268 -4.128273 1.060224,-2.962406 -3.396573 1.339669,-3.038651 -2.741325 1.55646,-2.32429 -5.133819 0.6705638,-2.41949 -3.70794 1.007132,-2.452215 -2.839073 1.264732,-2.491964 -2.081308 1.445088,-1.960458 -5.177969 0.6648308,-1.977077 -3.85896 0.9883926,-2.00949 -3.062827 1.228124,-2.063221 -2.358606 1.405805,-1.591826 -5.426408 0.7087653,-1.533515 -4.442043 1.011633,-1.50925 -3.849401 1.211618,-1.529807 -3.24076 1.373063,-10.13523 -7.780116 0.0005206493,-9.457874 -7.686285 0.438204,-8.872353 -7.18523 0.7903768,-8.394879 -6.732526 1.140944,-7.941534 -6.609613 1.540548,-9.318998 -5.14402 0.4748306,-9.095222 -3.953407 0.7793812,-8.981194 -3.210601 1.052377,-8.893795 -2.542078 1.221932,-9.709977 -4.873249 0.5015101,-9.555869 -3.410847 0.7595025,-9.459081 -2.499836 1.065177,-9.381427 -1.686371 1.315184,-10.09223 -4.908952 0.5661044,-10.03197 -3.515892 0.8019529,-9.985532 -2.652364 1.088811,-9.934731 -1.886572 1.316067,-10.49901 -5.205596 0.6581802,-10.65869 -4.228193 0.8829555,-10.74989 -3.577093 1.095281,-10.79922 -2.93529 1.282991,29.411, 10
-2.024164 -8.033911 0.000164476,-2.581681 -7.765287 0.6028263,-3.126712 -7.268959 1.037423,-3.585657 -6.861143 1.408103,-4.028248 -6.763314 1.853161,-2.700438 -5.378866 0.7798268,-2.860782 -4.159151 1.115711,-2.942152 -3.424254 1.398274,-3.016212 -2.761308 1.623072,-2.322812 -5.156089 0.7051988,-2.418733 -3.732332 1.05194,-2.454408 -2.858706 1.307214,-2.501652 -2.091889 1.489862,-1.959113 -5.201707 0.6919309,-1.981614 -3.879135 1.031835,-2.015973 -3.069637 1.277041,-2.07782 -2.351436 1.460075,-1.589668 -5.458574 0.7295395,-1.528194 -4.468533 1.049018,-1.502434 -3.861051 1.257304,-1.522854 -3.237237 1.427981,-10.14555 -7.825078 0.0004598679,-9.461259 -7.686903 0.4418158,-8.879272 -7.173377 0.7858558,-8.416735 -6.67786 1.135636,-7.958757 -6.527875 1.530252,-9.31722 -5.140662 0.4365536,-9.112984 -3.930387 0.736483,-9.023731 -3.180826 1.00747,-8.962231 -2.510943 1.169171,-9.717238 -4.884071 0.4684877,-9.593029 -3.425635 0.7180592,-9.521134 -2.521647 1.024432,-9.470946 -1.713022 1.275259,-10.10681 -4.929832 0.5432456,-10.06884 -3.554193 0.7744232,-10.04279 -2.726249 1.050982,-10.01399 -1.998764 1.263867,-10.52224 -5.232091 0.6486385,-10.68232 -4.259918 0.8726376,-10.77236 -3.621637 1.074509,-10.82446 -2.989877 1.254331,29.511, 10
-1.969163 -8.2994 -0.0001609621,-2.552463 -8.006346 0.4061995,-3.06883 -7.386511 0.730408,-3.498053 -6.855908 1.010876,-3.937706 -6.676719 1.337356,-2.674114 -5.574266 0.6135419,-2.782229 -4.335453 0.829901,-2.826397 -3.645496 0.9638968,-2.868731 -3.107638 1.090762,-2.270134 -5.372274 0.5857593,-2.347263 -3.94256 0.8964185,-2.385529 -3.067174 1.05582,-2.42348 -2.335381 1.167897,-1.883285 -5.44808 0.5957795,-1.910787 -4.097957 0.8966503,-1.951057 -3.255402 1.069045,-2.007178 -2.536522 1.200775,-1.500326 -5.760049 0.6304219,-1.448312 -4.742973 0.9386682,-1.444074 -4.124301 1.110302,-1.473679 -3.541969 1.240037,-10.24949 -8.152693 0.0004228924,-9.578984 -7.955179 0.3715209,-9.006763 -7.290147 0.6216298,-8.5999 -6.607477 0.8964599,-8.200512 -6.212931 1.195133,-9.386435 -5.409084 0.2405193,-9.165992 -4.217372 0.4444189,-9.08782 -3.521479 0.6179956,-9.059608 -2.933423 0.7304983,-9.781713 -5.173242 0.2714829,-9.660853 -3.796273 0.4360735,-9.622004 -3.031986 0.669442,-9.625074 -2.388108 0.8215745,-10.1711 -5.220436 0.357103,-10.1423 -3.907285 0.5372339,-10.13062 -3.151246 0.7648725,-10.12319 -2.50397 0.941351,-10.57478 -5.515722 0.4644939,-10.70036 -4.544 0.6738704,-10.7688 -3.933687 0.8673912,-10.81015 -3.357693 1.011272,29.611, 10
-1.766642 -8.596247 -0.0003050291,-2.548046 -8.413467 0.1706914,-3.05406 -7.644658 0.2947944,-3.38241 -6.940782 0.3222733,-3.693312 -6.526105 0.2998669,-2.677052 -5.987588 0.6332249,-2.850112 -4.534492 0.5524198,-2.855465 -4.002975 0.2431498,-2.786876 -3.862558 0.004293189,-2.168821 -5.748077 0.4311396,-2.272548 -4.25808 0.4153047,-2.318716 -3.640585 0.01640389,-2.287268 -3.424852 -0.2979874,-1.701769 -5.853168 0.2031561,-1.750574 -4.410972 0.1476267,-1.792096 -3.828842 -0.1458126,-1.793302 -3.563739 -0.3923557,-1.300823 -6.179184 -0.0318337,-1.300857 -5.004562 -0.09511822,-1.3484 -4.541362 -0.2743247,-1.376829 -4.272087 -0.4331559,-10.301 -8.46981 0.0005185959,-9.568498 -8.509647 -0.01785787,-9.077512 -7.86672 0.08896849,-8.734377 -7.107378 0.1359575,-8.460075 -6.488047 0.1233056,-9.407778 -6.070346 0.2296269,-9.134909 -4.577646 0.1426958,-9.062876 -3.968765 -0.09095628,-9.080472 -3.775209 -0.3108009,-9.821842 -5.746437 0.1326744,-9.593811 -4.126356 0.01008266,-9.514624 -3.595685 -0.2997442,-9.518901 -3.532811 -0.6130065,-10.22438 -5.674402 0.01232672,-10.0516 -4.200562 -0.13522,-9.936363 -3.760632 -0.4054224,-9.881721 -3.719848 -0.6224445,-10.59436 -5.80511 -0.1371774,-10.58278 -4.609319 -0.2591434,-10.49288 -4.229757 -0.4588894,-10.39799 -4.222721 -0.7008147,29.711, 10
-0.8410063 -11.76593 0.0003474546,-0.4741373 -10.06675 -0.06064012,-0.6260452 -8.639963 0.08972152,-0.7682395 -7.80451 0.1709817,-0.8457623 -7.248569 0.2913639,-1.290403 -8.16151 1.314021,-1.679577 -6.476776 1.820309,-1.918188 -5.692046 2.023653,-1.965071 -5.308608 2.066912,-1.777205 -8.759302 1.345879,-2.418307 -7.169633 1.947726,-2.64352 -6.312484 1.969013,-2.649096 -5.855131 1.880539,-2.106536 -9.631216 1.256819,-2.89124 -8.443167 1.712254,-3.152283 -7.967136 1.740101,-3.231037 -7.64501 1.689318,-2.260483 -10.60505 1.109648,-2.8802 -9.791018 1.338937,-2.920205 -9.475393 1.280623,-2.822858 -9.237286 1.12284,-10.4153 -11.23087 8.333828E-06,-9.608007 -10.88135 0.2317657,-9.169393 -9.913422 0.4709188,-8.970499 -8.889372 0.6411709,-8.774786 -8.025156 0.8204747,-9.332715 -8.098078 0.1799178,-9.218205 -6.861137 0.05731888,-9.145125 -6.878543 0.1463032,-9.205907 -7.328325 0.2458073,-9.785261 -7.829139 0.08348952,-9.576555 -6.496587 -0.1192596,-9.471526 -6.533918 -0.1683098,-9.528807 -6.957059 -0.1476296,-10.19958 -7.810213 -0.00219144,-9.989973 -6.509464 -0.1709897,-9.889747 -6.510734 -0.2183505,-9.921666 -6.932031 -0.2137276,-10.5951 -7.949337 -0.05694407,-10.42486 -6.776943 -0.1948731,-10.27618 -6.680122 -0.2497606,-10.21904 -6.989866 -0.286632,29.811, 6
-1.916094 -13.15217 -0.0002132279,-1.998022 -12.48113 0.02104195,-1.992964 -11.94595 0.04493682,-1.996321 -11.61075 0.073797,-1.994674 -11.39682 0.08913577,-1.724457 -11.68624 0.1594736,-1.607156 -11.27463 0.3002547,-1.576893 -11.01812 0.3825431,-1.560497 -10.81314 0.4555284,-1.717806 -11.75234 0.2146518,-1.736895 -11.36605 0.3595547,-1.807308 -11.17687 0.4053992,-1.871332 -11.06872 0.4386896,-1.767141 -11.84957 0.2740133,-1.911987 -11.48853 0.4395881,-2.081457 -11.41106 0.4751314,-2.218705 -11.4397 0.4701061,-1.860078 -11.93847 0.3467062,-1.94494 -11.65818 0.5009879,-2.049417 -11.58268 0.5602558,-2.135497 -11.57135 0.575416,-10.4153 -11.23087 8.333828E-06,-9.608007 -10.88135 0.2317657,-9.169393 -9.913422 0.4709188,-8.970499 -8.889372 0.6411709,-8.774786 -8.025156 0.8204747,-9.332715 -8.098078 0.1799178,-9.218205 -6.861137 0.05731888,-9.145125 -6.878543 0.1463032,-9.205907 -7.328325 0.2458073,-9.785261 -7.829139 0.08348952,-9.576555 -6.496587 -0.1192596,-9.471526 -6.533918 -0.1683098,-9.528807 -6.957059 -0.1476296,-10.19958 -7.810213 -0.00219144,-9.989973 -6.509464 -0.1709897,-9.889747 -6.510734 -0.2183505,-9.921666 -6.932031 -0.2137276,-10.5951 -7.949337 -0.05694407,-10.42486 -6.776943 -0.1948731,-10.27618 -6.680122 -0.2497606,-10.21904 -6.989866 -0.286632,29.911, 5
-1.916094 -13.15217 -0.0002132279,-1.998022 -12.48113 0.02104195,-1.992964 -11.94595 0.04493682,-1.996321 -11.61075 0.073797,-1.994674 -11.39682 0.08913577,-1.724457 -11.68624 0.1594736,-1.607156 -11.27463 0.3002547,-1.576893 -11.01812 0.3825431,-1.560497 -10.81314 0.4555284,-1.717806 -11.75234 0.2146518,-1.736895 -11.36605 0.3595547,-1.807308 -11.17687 0.4053992,-1.871332 -11.06872 0.4386896,-1.767141 -11.84957 0.2740133,-1.911987 -11.48853 0.4395881,-2.081457 -11.41106 0.4751314,-2.218705 -11.4397 0.4701061,-1.860078 -11.93847 0.3467062,-1.94494 -11.65818 0.5009879,-2.049417 -11.58268 0.5602558,-2.135497 -11.57135 0.575416,-10.4153 -11.23087 8.333828E-06,-9.608007 -10.88135 0.2317657,-9.169393 -9.913422 0.4709188,-8.970499 -8.889372 0.6411709,-8.774786 -8.025156 0.8204747,-9.332715 -8.098078 0.1799178,-9.218205 -6.861137 0.05731888,-9.145125 -6.878543 0.1463032,-9.205907 -7.328325 0.2458073,-9.785261 -7.829139 0.08348952,-9.576555 -6.496587 -0.1192596,-9.471526 -6.533918 -0.1683098,-9.528807 -6.957059 -0.1476296,-10.19958 -7.810213 -0.00219144,-9.989973 -6.509464 -0.1709897,-9.889747 -6.510734 -0.2183505,-9.921666 -6.932031 -0.2137276,-10.5951 -7.949337 -0.05694407,-10.42486 -6.776943 -0.1948731,-10.27618 -6.680122 -0.2497606,-10.21904 -6.989866 -0.286632,30.011, 5
-1.916094 -13.15217 -0.0002132279,-1.998022 -12.48113 0.02104195,-1.992964 -11.94595 0.04493682,-1.996321 -11.61075 0.073797,-1.994674 -11.39682 0.08913577,-1.724457 -11.68624 0.1594736,-1.607156 -11.27463 0.3002547,-1.576893 -11.01812 0.3825431,-1.560497 -10.81314 0.4555284,-1.717806 -11.75234 0.2146518,-1.736895 -11.36605 0.3595547,-1.807308 -11.17687 0.4053992,-1.871332 -11.06872 0.4386896,-1.767141 -11.84957 0.2740133,-1.911987 -11.48853 0.4395881,-2.081457 -11.41106 0.4751314,-2.218705 -11.4397 0.4701061,-1.860078 -11.93847 0.3467062,-1.94494 -11.65818 0.5009879,-2.049417 -11.58268 0.5602558,-2.135497 -11.57135 0.575416,-10.4153 -11.23087 8.333828E-06,-9.608007 -10.88135 0.2317657,-9.169393 -9.913422 0.4709188,-8.970499 -8.889372 0.6411709,-8.774786 -8.025156 0.8204747,-9.332715 -8.098078 0.1799178,-9.218205 -6.861137 0.05731888,-9.145125 -6.878543 0.1463032,-9.205907 -7.328325 0.2458073,-9.785261 -7.829139 0.08348952,-9.576555 -6.496587 -0.1192596,-9.471526 -6.533918 -0.1683098,-9.528807 -6.957059 -0.1476296,-10.19958 -7.810213 -0.00219144,-9.989973 -6.509464 -0.1709897,-9.889747 -6.510734 -0.2183505,-9.921666 -6.932031 -0.2137276,-10.5951 -7.949337 -0.05694407,-10.42486 -6.776943 -0.1948731,-10.27618 -6.680122 -0.2497606,-10.21904 -6.989866 -0.286632,30.111, 5
-1.916094 -13.15217 -0.0002132279,-1.998022 -12.48113 0.02104195,-1.992964 -11.94595 0.04493682,-1.996321 -11.61075 0.073797,-1.994674 -11.39682 0.08913577,-1.724457 -11.68624 0.1594736,-1.607156 -11.27463 0.3002547,-1.576893 -11.01812 0.3825431,-1.560497 -10.81314 0.4555284,-1.717806 -11.75234 0.2146518,-1.736895 -11.36605 0.3595547,-1.807308 -11.17687 0.4053992,-1.871332 -11.06872 0.4386896,-1.767141 -11.84957 0.2740133,-1.911987 -11.48853 0.4395881,-2.081457 -11.41106 0.4751314,-2.218705 -11.4397 0.4701061,-1.860078 -11.93847 0.3467062,-1.94494 -11.65818 0.5009879,-2.049417 -11.58268 0.5602558,-2.135497 -11.57135 0.575416,-10.4153 -11.23087 8.333828E-06,-9.608007 -10.88135 0.2317657,-9.169393 -9.913422 0.4709188,-8.970499 -8.889372 0.6411709,-8.774786 -8.025156 0.8204747,-9.332715 -8.098078 0.1799178,-9.218205 -6.861137 0.05731888,-9.145125 -6.878543 0.1463032,-9.205907 -7.328325 0.2458073,-9.785261 -7.829139 0.08348952,-9.576555 -6.496587 -0.1192596,-9.471526 -6.533918 -0.1683098,-9.528807 -6.957059 -0.1476296,-10.19958 -7.810213 -0.00219144,-9.989973 -6.509464 -0.1709897,-9.889747 -6.510734 -0.2183505,-9.921666 -6.932031 -0.2137276,-10.5951 -7.949337 -0.05694407,-10.42486 -6.776943 -0.1948731,-10.27618 -6.680122 -0.2497606,-10.21904 -6.989866 -0.286632,30.211, 5
-1.916094 -13.15217 -0.0002132279,-1.998022 -12.48113 0.02104195,-1.992964 -11.94595 0.04493682,-1.996321 -11.61075 0.073797,-1.994674 -11.39682 0.08913577,-1.724457 -11.68624 0.1594736,-1.607156 -11.27463 0.3002547,-1.576893 -11.01812 0.3825431,-1.560497 -10.81314 0.4555284,-1.717806 -11.75234 0.2146518,-1.736895 -11.36605 0.3595547,-1.807308 -11.17687 0.4053992,-1.871332 -11.06872 0.4386896,-1.767141 -11.84957 0.2740133,-1.911987 -11.48853 0.4395881,-2.081457 -11.41106 0.4751314,-2.218705 -11.4397 0.4701061,-1.860078 -11.93847 0.3467062,-1.94494 -11.65818 0.5009879,-2.049417 -11.58268 0.5602558,-2.135497 -11.57135 0.575416,-10.4153 -11.23087 8.333828E-06,-9.608007 -10.88135 0.2317657,-9.169393 -9.913422 0.4709188,-8.970499 -8.889372 0.6411709,-8.774786 -8.025156 0.8204747,-9.332715 -8.098078 0.1799178,-9.218205 -6.861137 0.05731888,-9.145125 -6.878543 0.1463032,-9.205907 -7.328325 0.2458073,-9.785261 -7.829139 0.08348952,-9.576555 -6.496587 -0.1192596,-9.471526 -6.533918 -0.1683098,-9.528807 -6.957059 -0.1476296,-10.19958 -7.810213 -0.00219144,-9.989973 -6.509464 -0.1709897,-9.889747 -6.510734 -0.2183505,-9.921666 -6.932031 -0.2137276,-10.5951 -7.949337 -0.05694407,-10.42486 -6.776943 -0.1948731,-10.27618 -6.680122 -0.2497606,-10.21904 -6.989866 -0.286632,30.311, 5
