WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.021315 -6.624248 1.072386,-1.551682 -6.523202 1.807145,-2.011491 -5.959317 2.136809,-2.201279 -5.224123 2.40116,-2.331986 -4.597295 2.664701,-1.770612 -4.098308 1.501525,-1.942564 -3.137304 1.74792,-1.934638 -2.525695 2.052792,-1.843263 -2.073295 2.317573,-1.360384 -3.881035 1.305583,-1.418052 -2.84531 1.484616,-1.372935 -2.211745 1.799221,-1.243124 -1.806383 2.053776,-0.9874201 -3.972763 1.192821,-0.9436421 -2.975775 1.350562,-0.87217 -2.416994 1.664436,-0.7654252 -2.030961 1.900688,-0.6010094 -4.30434 1.152569,-0.4690933 -3.550486 1.357032,-0.3593664 -3.11332 1.625288,-0.248724 -2.74368 1.839639,-10.3757 -6.64186 0.7891819,-9.728243 -6.272777 1.079067,-9.257261 -5.512759 1.230542,-9.035816 -4.675283 1.421965,-8.880466 -3.976477 1.601931,-9.51229 -3.985233 0.6785744,-9.332434 -3.097071 0.7205237,-9.294677 -2.556551 0.8081192,-9.273241 -2.069496 0.8750532,-9.871117 -3.762819 0.6618217,-9.708529 -2.772895 0.5945648,-9.675578 -2.210635 0.7395832,-9.668833 -1.688125 0.8392287,-10.21922 -3.787988 0.7013831,-10.10666 -2.817407 0.6945753,-10.07403 -2.240507 0.8779513,-10.03843 -1.735745 1.034936,-10.58891 -4.01514 0.7763879,-10.57114 -3.211896 0.8412382,-10.54659 -2.719893 0.9790056,-10.48856 -2.265878 1.100664,13.440,DnF
-1.021315 -6.624248 1.072386,-1.551682 -6.523202 1.807145,-2.011491 -5.959317 2.136809,-2.201279 -5.224123 2.40116,-2.331986 -4.597295 2.664701,-1.770612 -4.098308 1.501525,-1.942564 -3.137304 1.74792,-1.934638 -2.525695 2.052792,-1.843263 -2.073295 2.317573,-1.360384 -3.881035 1.305583,-1.418052 -2.84531 1.484616,-1.372935 -2.211745 1.799221,-1.243124 -1.806383 2.053776,-0.9874201 -3.972763 1.192821,-0.9436421 -2.975775 1.350562,-0.87217 -2.416994 1.664436,-0.7654252 -2.030961 1.900688,-0.6010094 -4.30434 1.152569,-0.4690933 -3.550486 1.357032,-0.3593664 -3.11332 1.625288,-0.248724 -2.74368 1.839639,-10.3757 -6.64186 0.7891819,-9.728243 -6.272777 1.079067,-9.257261 -5.512759 1.230542,-9.035816 -4.675283 1.421965,-8.880466 -3.976477 1.601931,-9.51229 -3.985233 0.6785744,-9.332434 -3.097071 0.7205237,-9.294677 -2.556551 0.8081192,-9.273241 -2.069496 0.8750532,-9.871117 -3.762819 0.6618217,-9.708529 -2.772895 0.5945648,-9.675578 -2.210635 0.7395832,-9.668833 -1.688125 0.8392287,-10.21922 -3.787988 0.7013831,-10.10666 -2.817407 0.6945753,-10.07403 -2.240507 0.8779513,-10.03843 -1.735745 1.034936,-10.58891 -4.01514 0.7763879,-10.57114 -3.211896 0.8412382,-10.54659 -2.719893 0.9790056,-10.48856 -2.265878 1.100664,13.460,DnF
-1.024789 -6.578676 1.050101,-1.579488 -6.474899 1.779774,-2.027445 -5.932209 2.143034,-2.254419 -5.245399 2.440836,-2.449031 -4.666296 2.740988,-1.749972 -4.073191 1.676478,-1.922958 -2.992741 1.963955,-1.932709 -2.317031 2.22844,-1.884421 -1.736721 2.450048,-1.354109 -3.869512 1.509603,-1.406303 -2.640188 1.739492,-1.373609 -1.875663 2.016536,-1.291366 -1.24966 2.228889,-0.985148 -3.949281 1.433444,-0.9396405 -2.833034 1.623183,-0.8800616 -2.157582 1.905076,-0.8052325 -1.576942 2.124839,-0.6023188 -4.273953 1.416272,-0.4413137 -3.433464 1.610578,-0.3247318 -2.923379 1.836843,-0.2111225 -2.44396 2.022491,-10.36064 -6.678615 0.5799864,-9.731285 -6.261663 0.8317869,-9.292722 -5.478681 1.000201,-9.080789 -4.650657 1.191576,-8.956912 -3.936697 1.378932,-9.509302 -4.062827 0.4752168,-9.350522 -3.177637 0.5205997,-9.315643 -2.750171 0.6149879,-9.305317 -2.502763 0.663412,-9.862739 -3.858814 0.460002,-9.712421 -2.921259 0.3877543,-9.67592 -2.499803 0.4600612,-9.673497 -2.279172 0.5000948,-10.19953 -3.87234 0.490203,-10.08943 -2.986185 0.4747721,-10.05202 -2.531481 0.5825787,-10.01097 -2.265055 0.6560261,-10.55777 -4.059913 0.5619933,-10.53217 -3.296704 0.5927331,-10.49802 -2.894023 0.6354799,-10.43243 -2.596534 0.6574939,13.480,DnF
-1.024789 -6.578676 1.050101,-1.579488 -6.474899 1.779774,-2.027445 -5.932209 2.143034,-2.254419 -5.245399 2.440836,-2.449031 -4.666296 2.740988,-1.749972 -4.073191 1.676478,-1.922958 -2.992741 1.963955,-1.932709 -2.317031 2.22844,-1.884421 -1.736721 2.450048,-1.354109 -3.869512 1.509603,-1.406303 -2.640188 1.739492,-1.373609 -1.875663 2.016536,-1.291366 -1.24966 2.228889,-0.985148 -3.949281 1.433444,-0.9396405 -2.833034 1.623183,-0.8800616 -2.157582 1.905076,-0.8052325 -1.576942 2.124839,-0.6023188 -4.273953 1.416272,-0.4413137 -3.433464 1.610578,-0.3247318 -2.923379 1.836843,-0.2111225 -2.44396 2.022491,-10.36064 -6.678615 0.5799864,-9.731285 -6.261663 0.8317869,-9.292722 -5.478681 1.000201,-9.080789 -4.650657 1.191576,-8.956912 -3.936697 1.378932,-9.509302 -4.062827 0.4752168,-9.350522 -3.177637 0.5205997,-9.315643 -2.750171 0.6149879,-9.305317 -2.502763 0.663412,-9.862739 -3.858814 0.460002,-9.712421 -2.921259 0.3877543,-9.67592 -2.499803 0.4600612,-9.673497 -2.279172 0.5000948,-10.19953 -3.87234 0.490203,-10.08943 -2.986185 0.4747721,-10.05202 -2.531481 0.5825787,-10.01097 -2.265055 0.6560261,-10.55777 -4.059913 0.5619933,-10.53217 -3.296704 0.5927331,-10.49802 -2.894023 0.6354799,-10.43243 -2.596534 0.6574939,13.500,DnF
-1.024789 -6.578676 1.050101,-1.579488 -6.474899 1.779774,-2.027445 -5.932209 2.143034,-2.254419 -5.245399 2.440836,-2.449031 -4.666296 2.740988,-1.749972 -4.073191 1.676478,-1.922958 -2.992741 1.963955,-1.932709 -2.317031 2.22844,-1.884421 -1.736721 2.450048,-1.354109 -3.869512 1.509603,-1.406303 -2.640188 1.739492,-1.373609 -1.875663 2.016536,-1.291366 -1.24966 2.228889,-0.985148 -3.949281 1.433444,-0.9396405 -2.833034 1.623183,-0.8800616 -2.157582 1.905076,-0.8052325 -1.576942 2.124839,-0.6023188 -4.273953 1.416272,-0.4413137 -3.433464 1.610578,-0.3247318 -2.923379 1.836843,-0.2111225 -2.44396 2.022491,-10.36064 -6.678615 0.5799864,-9.731285 -6.261663 0.8317869,-9.292722 -5.478681 1.000201,-9.080789 -4.650657 1.191576,-8.956912 -3.936697 1.378932,-9.509302 -4.062827 0.4752168,-9.350522 -3.177637 0.5205997,-9.315643 -2.750171 0.6149879,-9.305317 -2.502763 0.663412,-9.862739 -3.858814 0.460002,-9.712421 -2.921259 0.3877543,-9.67592 -2.499803 0.4600612,-9.673497 -2.279172 0.5000948,-10.19953 -3.87234 0.490203,-10.08943 -2.986185 0.4747721,-10.05202 -2.531481 0.5825787,-10.01097 -2.265055 0.6560261,-10.55777 -4.059913 0.5619933,-10.53217 -3.296704 0.5927331,-10.49802 -2.894023 0.6354799,-10.43243 -2.596534 0.6574939,13.520,DnF
-0.9748106 -6.702772 1.451467,-1.534083 -6.558898 2.150481,-2.012969 -5.954206 2.477536,-2.272973 -5.204734 2.743702,-2.517466 -4.654451 3.018316,-1.763765 -4.127349 2.021553,-1.949102 -3.040465 2.299455,-1.979392 -2.334073 2.558113,-1.954654 -1.700667 2.785426,-1.383171 -3.879253 1.861194,-1.452901 -2.639697 2.065745,-1.44968 -1.849543 2.352647,-1.398734 -1.172754 2.594013,-1.016398 -3.932088 1.792841,-0.9956532 -2.808273 1.968915,-0.9653449 -2.120344 2.264757,-0.9141321 -1.496084 2.504348,-0.6342592 -4.248058 1.77573,-0.4782028 -3.390953 1.981968,-0.3709602 -2.896833 2.217406,-0.2691164 -2.43671 2.420813,-10.32868 -6.563579 -0.3128947,-9.688337 -6.156482 -0.04857695,-9.274906 -5.403999 0.1684541,-9.090609 -4.577426 0.3802388,-9.009804 -3.811683 0.5925628,-9.494668 -4.140527 -0.04168725,-9.407657 -3.112433 0.2276664,-9.389494 -3.017913 0.5773997,-9.438087 -3.381773 0.8272755,-9.839911 -4.017665 -0.003546417,-9.749367 -2.841805 0.3806992,-9.709543 -2.91156 0.8040537,-9.734595 -3.427567 1.061717,-10.17368 -4.08925 0.06096366,-10.11199 -3.009832 0.4031413,-10.07614 -3.052724 0.7552856,-10.07591 -3.505028 0.9565052,-10.53788 -4.307902 0.1316664,-10.5381 -3.495072 0.4387756,-10.47501 -3.362119 0.6854378,-10.40511 -3.576766 0.8219882,13.540,DnF
-0.9748106 -6.702772 1.451467,-1.534083 -6.558898 2.150481,-2.012969 -5.954206 2.477536,-2.272973 -5.204734 2.743702,-2.517466 -4.654451 3.018316,-1.763765 -4.127349 2.021553,-1.949102 -3.040465 2.299455,-1.979392 -2.334073 2.558113,-1.954654 -1.700667 2.785426,-1.383171 -3.879253 1.861194,-1.452901 -2.639697 2.065745,-1.44968 -1.849543 2.352647,-1.398734 -1.172754 2.594013,-1.016398 -3.932088 1.792841,-0.9956532 -2.808273 1.968915,-0.9653449 -2.120344 2.264757,-0.9141321 -1.496084 2.504348,-0.6342592 -4.248058 1.77573,-0.4782028 -3.390953 1.981968,-0.3709602 -2.896833 2.217406,-0.2691164 -2.43671 2.420813,-10.32868 -6.563579 -0.3128947,-9.688337 -6.156482 -0.04857695,-9.274906 -5.403999 0.1684541,-9.090609 -4.577426 0.3802388,-9.009804 -3.811683 0.5925628,-9.494668 -4.140527 -0.04168725,-9.407657 -3.112433 0.2276664,-9.389494 -3.017913 0.5773997,-9.438087 -3.381773 0.8272755,-9.839911 -4.017665 -0.003546417,-9.749367 -2.841805 0.3806992,-9.709543 -2.91156 0.8040537,-9.734595 -3.427567 1.061717,-10.17368 -4.08925 0.06096366,-10.11199 -3.009832 0.4031413,-10.07614 -3.052724 0.7552856,-10.07591 -3.505028 0.9565052,-10.53788 -4.307902 0.1316664,-10.5381 -3.495072 0.4387756,-10.47501 -3.362119 0.6854378,-10.40511 -3.576766 0.8219882,13.560,DnF
-0.9748106 -6.702772 1.451467,-1.534083 -6.558898 2.150481,-2.012969 -5.954206 2.477536,-2.272973 -5.204734 2.743702,-2.517466 -4.654451 3.018316,-1.763765 -4.127349 2.021553,-1.949102 -3.040465 2.299455,-1.979392 -2.334073 2.558113,-1.954654 -1.700667 2.785426,-1.383171 -3.879253 1.861194,-1.452901 -2.639697 2.065745,-1.44968 -1.849543 2.352647,-1.398734 -1.172754 2.594013,-1.016398 -3.932088 1.792841,-0.9956532 -2.808273 1.968915,-0.9653449 -2.120344 2.264757,-0.9141321 -1.496084 2.504348,-0.6342592 -4.248058 1.77573,-0.4782028 -3.390953 1.981968,-0.3709602 -2.896833 2.217406,-0.2691164 -2.43671 2.420813,-10.32868 -6.563579 -0.3128947,-9.688337 -6.156482 -0.04857695,-9.274906 -5.403999 0.1684541,-9.090609 -4.577426 0.3802388,-9.009804 -3.811683 0.5925628,-9.494668 -4.140527 -0.04168725,-9.407657 -3.112433 0.2276664,-9.389494 -3.017913 0.5773997,-9.438087 -3.381773 0.8272755,-9.839911 -4.017665 -0.003546417,-9.749367 -2.841805 0.3806992,-9.709543 -2.91156 0.8040537,-9.734595 -3.427567 1.061717,-10.17368 -4.08925 0.06096366,-10.11199 -3.009832 0.4031413,-10.07614 -3.052724 0.7552856,-10.07591 -3.505028 0.9565052,-10.53788 -4.307902 0.1316664,-10.5381 -3.495072 0.4387756,-10.47501 -3.362119 0.6854378,-10.40511 -3.576766 0.8219882,13.580,DnF
-0.9742527 -6.796974 1.717583,-1.527314 -6.583196 2.421909,-2.019824 -5.971735 2.75803,-2.279045 -5.226257 3.03153,-2.509029 -4.672798 3.310822,-1.767888 -4.15409 2.298567,-1.961069 -3.052646 2.589936,-1.989123 -2.344844 2.864376,-1.963499 -1.69094 3.090998,-1.389998 -3.898364 2.13665,-1.457822 -2.62868 2.36525,-1.451846 -1.833301 2.65946,-1.402751 -1.136187 2.897761,-1.026931 -3.937868 2.068449,-1.011271 -2.803358 2.261641,-0.9863844 -2.117061 2.554528,-0.9451599 -1.495978 2.7871,-0.6483436 -4.233663 2.054158,-0.5067749 -3.387803 2.27024,-0.4090242 -2.888242 2.509596,-0.3167582 -2.415146 2.708358,-10.29191 -6.564071 -0.4626435,-9.703574 -6.095624 -0.1717561,-9.306683 -5.277389 0.05514449,-9.151506 -4.453878 0.2904916,-9.129453 -3.708059 0.4976908,-9.529317 -4.079128 -0.1791942,-9.470556 -3.012805 0.2145743,-9.458217 -3.565969 0.4781342,-9.503052 -4.166075 0.5601496,-9.887714 -4.04811 -0.1440729,-9.807652 -2.918092 0.2560993,-9.742554 -3.683925 0.517499,-9.759312 -4.315923 0.5648292,-10.24142 -4.164332 -0.06527519,-10.18854 -3.137523 0.2967832,-10.06808 -3.857152 0.500661,-10.04647 -4.473058 0.5213891,-10.60849 -4.418748 0.01054168,-10.55629 -3.696594 0.3267255,-10.40255 -4.138786 0.4753178,-10.32571 -4.602895 0.4981051,13.600,Left Hand Closed
-0.9742527 -6.796974 1.717583,-1.527314 -6.583196 2.421909,-2.019824 -5.971735 2.75803,-2.279045 -5.226257 3.03153,-2.509029 -4.672798 3.310822,-1.767888 -4.15409 2.298567,-1.961069 -3.052646 2.589936,-1.989123 -2.344844 2.864376,-1.963499 -1.69094 3.090998,-1.389998 -3.898364 2.13665,-1.457822 -2.62868 2.36525,-1.451846 -1.833301 2.65946,-1.402751 -1.136187 2.897761,-1.026931 -3.937868 2.068449,-1.011271 -2.803358 2.261641,-0.9863844 -2.117061 2.554528,-0.9451599 -1.495978 2.7871,-0.6483436 -4.233663 2.054158,-0.5067749 -3.387803 2.27024,-0.4090242 -2.888242 2.509596,-0.3167582 -2.415146 2.708358,-10.29191 -6.564071 -0.4626435,-9.703574 -6.095624 -0.1717561,-9.306683 -5.277389 0.05514449,-9.151506 -4.453878 0.2904916,-9.129453 -3.708059 0.4976908,-9.529317 -4.079128 -0.1791942,-9.470556 -3.012805 0.2145743,-9.458217 -3.565969 0.4781342,-9.503052 -4.166075 0.5601496,-9.887714 -4.04811 -0.1440729,-9.807652 -2.918092 0.2560993,-9.742554 -3.683925 0.517499,-9.759312 -4.315923 0.5648292,-10.24142 -4.164332 -0.06527519,-10.18854 -3.137523 0.2967832,-10.06808 -3.857152 0.500661,-10.04647 -4.473058 0.5213891,-10.60849 -4.418748 0.01054168,-10.55629 -3.696594 0.3267255,-10.40255 -4.138786 0.4753178,-10.32571 -4.602895 0.4981051,13.620,DnF
-0.9742527 -6.796974 1.717583,-1.527314 -6.583196 2.421909,-2.019824 -5.971735 2.75803,-2.279045 -5.226257 3.03153,-2.509029 -4.672798 3.310822,-1.767888 -4.15409 2.298567,-1.961069 -3.052646 2.589936,-1.989123 -2.344844 2.864376,-1.963499 -1.69094 3.090998,-1.389998 -3.898364 2.13665,-1.457822 -2.62868 2.36525,-1.451846 -1.833301 2.65946,-1.402751 -1.136187 2.897761,-1.026931 -3.937868 2.068449,-1.011271 -2.803358 2.261641,-0.9863844 -2.117061 2.554528,-0.9451599 -1.495978 2.7871,-0.6483436 -4.233663 2.054158,-0.5067749 -3.387803 2.27024,-0.4090242 -2.888242 2.509596,-0.3167582 -2.415146 2.708358,-10.29191 -6.564071 -0.4626435,-9.703574 -6.095624 -0.1717561,-9.306683 -5.277389 0.05514449,-9.151506 -4.453878 0.2904916,-9.129453 -3.708059 0.4976908,-9.529317 -4.079128 -0.1791942,-9.470556 -3.012805 0.2145743,-9.458217 -3.565969 0.4781342,-9.503052 -4.166075 0.5601496,-9.887714 -4.04811 -0.1440729,-9.807652 -2.918092 0.2560993,-9.742554 -3.683925 0.517499,-9.759312 -4.315923 0.5648292,-10.24142 -4.164332 -0.06527519,-10.18854 -3.137523 0.2967832,-10.06808 -3.857152 0.500661,-10.04647 -4.473058 0.5213891,-10.60849 -4.418748 0.01054168,-10.55629 -3.696594 0.3267255,-10.40255 -4.138786 0.4753178,-10.32571 -4.602895 0.4981051,13.640,DnF
-0.9455347 -6.872655 1.908755,-1.488607 -6.648809 2.609724,-1.991159 -6.053641 2.943436,-2.265577 -5.305372 3.217223,-2.506911 -4.730532 3.489061,-1.742665 -4.184865 2.447148,-1.948706 -3.071785 2.719941,-1.986218 -2.354576 2.995133,-1.964161 -1.698228 3.224372,-1.374427 -3.913503 2.277344,-1.461135 -2.63273 2.474652,-1.461985 -1.834126 2.756539,-1.409511 -1.130453 2.98568,-1.015913 -3.944641 2.200671,-1.011267 -2.811207 2.369125,-0.9893866 -2.134346 2.652721,-0.9423809 -1.5156 2.878025,-0.6376309 -4.23071 2.18206,-0.5032845 -3.384659 2.375166,-0.4072828 -2.889574 2.602786,-0.3119974 -2.425092 2.789616,-10.25593 -6.754016 -0.6257863,-9.679423 -6.160616 -0.4587362,-9.327646 -5.276 -0.233794,-9.209112 -4.429744 0.0631234,-9.22792 -3.660684 0.2887483,-9.603674 -4.282022 -0.5501791,-9.510582 -3.3118 -0.1330368,-9.51055 -4.039857 0.03204817,-9.570356 -4.636713 0.002503276,-9.934315 -4.261497 -0.4212273,-9.827038 -3.301339 0.07645476,-9.757874 -4.207098 0.2412938,-9.816984 -4.756032 0.1543882,-10.25668 -4.383302 -0.2423053,-10.15673 -3.448722 0.1724373,-10.04163 -4.267683 0.2066702,-10.08598 -4.80514 0.07349384,-10.58611 -4.64849 -0.04430753,-10.49607 -3.891372 0.1890653,-10.38032 -4.395626 0.2076463,-10.40671 -4.821627 0.1155735,13.660,DnF
-0.9455347 -6.872655 1.908755,-1.488607 -6.648809 2.609724,-1.991159 -6.053641 2.943436,-2.265577 -5.305372 3.217223,-2.506911 -4.730532 3.489061,-1.742665 -4.184865 2.447148,-1.948706 -3.071785 2.719941,-1.986218 -2.354576 2.995133,-1.964161 -1.698228 3.224372,-1.374427 -3.913503 2.277344,-1.461135 -2.63273 2.474652,-1.461985 -1.834126 2.756539,-1.409511 -1.130453 2.98568,-1.015913 -3.944641 2.200671,-1.011267 -2.811207 2.369125,-0.9893866 -2.134346 2.652721,-0.9423809 -1.5156 2.878025,-0.6376309 -4.23071 2.18206,-0.5032845 -3.384659 2.375166,-0.4072828 -2.889574 2.602786,-0.3119974 -2.425092 2.789616,-10.25593 -6.754016 -0.6257863,-9.679423 -6.160616 -0.4587362,-9.327646 -5.276 -0.233794,-9.209112 -4.429744 0.0631234,-9.22792 -3.660684 0.2887483,-9.603674 -4.282022 -0.5501791,-9.510582 -3.3118 -0.1330368,-9.51055 -4.039857 0.03204817,-9.570356 -4.636713 0.002503276,-9.934315 -4.261497 -0.4212273,-9.827038 -3.301339 0.07645476,-9.757874 -4.207098 0.2412938,-9.816984 -4.756032 0.1543882,-10.25668 -4.383302 -0.2423053,-10.15673 -3.448722 0.1724373,-10.04163 -4.267683 0.2066702,-10.08598 -4.80514 0.07349384,-10.58611 -4.64849 -0.04430753,-10.49607 -3.891372 0.1890653,-10.38032 -4.395626 0.2076463,-10.40671 -4.821627 0.1155735,13.680,DnF
-0.9455347 -6.872655 1.908755,-1.488607 -6.648809 2.609724,-1.991159 -6.053641 2.943436,-2.265577 -5.305372 3.217223,-2.506911 -4.730532 3.489061,-1.742665 -4.184865 2.447148,-1.948706 -3.071785 2.719941,-1.986218 -2.354576 2.995133,-1.964161 -1.698228 3.224372,-1.374427 -3.913503 2.277344,-1.461135 -2.63273 2.474652,-1.461985 -1.834126 2.756539,-1.409511 -1.130453 2.98568,-1.015913 -3.944641 2.200671,-1.011267 -2.811207 2.369125,-0.9893866 -2.134346 2.652721,-0.9423809 -1.5156 2.878025,-0.6376309 -4.23071 2.18206,-0.5032845 -3.384659 2.375166,-0.4072828 -2.889574 2.602786,-0.3119974 -2.425092 2.789616,-10.25593 -6.754016 -0.6257863,-9.679423 -6.160616 -0.4587362,-9.327646 -5.276 -0.233794,-9.209112 -4.429744 0.0631234,-9.22792 -3.660684 0.2887483,-9.603674 -4.282022 -0.5501791,-9.510582 -3.3118 -0.1330368,-9.51055 -4.039857 0.03204817,-9.570356 -4.636713 0.002503276,-9.934315 -4.261497 -0.4212273,-9.827038 -3.301339 0.07645476,-9.757874 -4.207098 0.2412938,-9.816984 -4.756032 0.1543882,-10.25668 -4.383302 -0.2423053,-10.15673 -3.448722 0.1724373,-10.04163 -4.267683 0.2066702,-10.08598 -4.80514 0.07349384,-10.58611 -4.64849 -0.04430753,-10.49607 -3.891372 0.1890653,-10.38032 -4.395626 0.2076463,-10.40671 -4.821627 0.1155735,13.700,DnF
-0.9294081 -6.918202 2.080812,-1.477225 -6.674133 2.770745,-1.986036 -6.062994 3.10001,-2.260086 -5.307994 3.371554,-2.488034 -4.739574 3.636913,-1.741945 -4.177314 2.594333,-1.953127 -3.060451 2.85563,-1.984949 -2.346664 3.116056,-1.957944 -1.694627 3.329627,-1.37191 -3.90856 2.429033,-1.456023 -2.619392 2.632921,-1.450613 -1.832669 2.912625,-1.390038 -1.132439 3.131001,-1.01263 -3.939852 2.354459,-1.007939 -2.799522 2.528056,-0.9823484 -2.130247 2.811159,-0.9337492 -1.511947 3.030028,-0.6329904 -4.225839 2.339177,-0.5063238 -3.380888 2.530589,-0.4118547 -2.889173 2.755583,-0.317811 -2.422969 2.935072,-10.31748 -6.819653 -0.8537104,-9.70973 -6.18754 -0.6768084,-9.363882 -5.302461 -0.4754595,-9.244211 -4.396325 -0.1598398,-9.228657 -3.501759 0.09159023,-9.572512 -4.435167 -1.040637,-9.45454 -3.537162 -0.6176181,-9.480109 -4.231035 -0.4125799,-9.55456 -4.774478 -0.4382825,-9.889312 -4.402052 -0.930914,-9.753869 -3.528203 -0.3866492,-9.734979 -4.436455 -0.1679268,-9.813258 -4.912179 -0.2790221,-10.21311 -4.495101 -0.7420006,-10.07915 -3.649525 -0.292358,-10.00049 -4.500144 -0.225095,-10.06488 -4.982328 -0.3844718,-10.56438 -4.693101 -0.5371552,-10.42624 -3.998048 -0.3022967,-10.31675 -4.562571 -0.2657411,-10.351 -4.985228 -0.3928142,13.720,DnF
-0.9294081 -6.918202 2.080812,-1.477225 -6.674133 2.770745,-1.986036 -6.062994 3.10001,-2.260086 -5.307994 3.371554,-2.488034 -4.739574 3.636913,-1.741945 -4.177314 2.594333,-1.953127 -3.060451 2.85563,-1.984949 -2.346664 3.116056,-1.957944 -1.694627 3.329627,-1.37191 -3.90856 2.429033,-1.456023 -2.619392 2.632921,-1.450613 -1.832669 2.912625,-1.390038 -1.132439 3.131001,-1.01263 -3.939852 2.354459,-1.007939 -2.799522 2.528056,-0.9823484 -2.130247 2.811159,-0.9337492 -1.511947 3.030028,-0.6329904 -4.225839 2.339177,-0.5063238 -3.380888 2.530589,-0.4118547 -2.889173 2.755583,-0.317811 -2.422969 2.935072,-10.31748 -6.819653 -0.8537104,-9.70973 -6.18754 -0.6768084,-9.363882 -5.302461 -0.4754595,-9.244211 -4.396325 -0.1598398,-9.228657 -3.501759 0.09159023,-9.572512 -4.435167 -1.040637,-9.45454 -3.537162 -0.6176181,-9.480109 -4.231035 -0.4125799,-9.55456 -4.774478 -0.4382825,-9.889312 -4.402052 -0.930914,-9.753869 -3.528203 -0.3866492,-9.734979 -4.436455 -0.1679268,-9.813258 -4.912179 -0.2790221,-10.21311 -4.495101 -0.7420006,-10.07915 -3.649525 -0.292358,-10.00049 -4.500144 -0.225095,-10.06488 -4.982328 -0.3844718,-10.56438 -4.693101 -0.5371552,-10.42624 -3.998048 -0.3022967,-10.31675 -4.562571 -0.2657411,-10.351 -4.985228 -0.3928142,13.740,DnF
-0.9294081 -6.918202 2.080812,-1.477225 -6.674133 2.770745,-1.986036 -6.062994 3.10001,-2.260086 -5.307994 3.371554,-2.488034 -4.739574 3.636913,-1.741945 -4.177314 2.594333,-1.953127 -3.060451 2.85563,-1.984949 -2.346664 3.116056,-1.957944 -1.694627 3.329627,-1.37191 -3.90856 2.429033,-1.456023 -2.619392 2.632921,-1.450613 -1.832669 2.912625,-1.390038 -1.132439 3.131001,-1.01263 -3.939852 2.354459,-1.007939 -2.799522 2.528056,-0.9823484 -2.130247 2.811159,-0.9337492 -1.511947 3.030028,-0.6329904 -4.225839 2.339177,-0.5063238 -3.380888 2.530589,-0.4118547 -2.889173 2.755583,-0.317811 -2.422969 2.935072,-10.31748 -6.819653 -0.8537104,-9.70973 -6.18754 -0.6768084,-9.363882 -5.302461 -0.4754595,-9.244211 -4.396325 -0.1598398,-9.228657 -3.501759 0.09159023,-9.572512 -4.435167 -1.040637,-9.45454 -3.537162 -0.6176181,-9.480109 -4.231035 -0.4125799,-9.55456 -4.774478 -0.4382825,-9.889312 -4.402052 -0.930914,-9.753869 -3.528203 -0.3866492,-9.734979 -4.436455 -0.1679268,-9.813258 -4.912179 -0.2790221,-10.21311 -4.495101 -0.7420006,-10.07915 -3.649525 -0.292358,-10.00049 -4.500144 -0.225095,-10.06488 -4.982328 -0.3844718,-10.56438 -4.693101 -0.5371552,-10.42624 -3.998048 -0.3022967,-10.31675 -4.562571 -0.2657411,-10.351 -4.985228 -0.3928142,13.760,DnF
