WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-0.2119145 -9.043848 -0.5376553,-0.6242108 -8.752302 0.1843655,-0.9211965 -8.084944 0.6682973,-1.04186 -7.449912 1.037389,-1.251118 -6.913045 1.447596,-0.3839989 -6.669195 0.3991263,-0.3290353 -5.886884 0.8809073,-0.1691117 -5.699556 1.338665,-0.05976105 -5.916226 1.643486,0.03005075 -6.731754 0.2416636,0.2109952 -5.884241 0.7861832,0.3763285 -5.775883 1.236109,0.4522319 -6.134403 1.553089,0.3371696 -7.023679 0.1516116,0.5786285 -6.3657 0.6019278,0.6912389 -6.438686 1.05938,0.7243204 -6.817419 1.355371,0.5831356 -7.500175 0.1092373,0.8263969 -7.102642 0.5633599,0.9004173 -7.182106 0.9756129,0.8940535 -7.425272 1.308891,-9.879289 -7.413686 0.02603418,-9.342117 -7.021549 0.6148314,-8.989784 -6.162817 1.142484,-9.036813 -5.347954 1.662914,-9.366547 -4.863386 2.14007,-9.230889 -4.610921 0.6459457,-9.278015 -3.738398 1.401628,-9.20145 -4.484657 1.779268,-9.165565 -5.040798 1.800218,-9.657824 -4.697993 0.6533568,-9.679573 -3.919671 1.470804,-9.534108 -4.926605 1.697325,-9.51039 -5.37173 1.549992,-10.07611 -4.984035 0.7694385,-10.11186 -4.291633 1.412031,-9.880421 -5.201892 1.513839,-9.80972 -5.635406 1.373844,-10.49343 -5.439525 0.9319221,-10.47163 -4.929479 1.366174,-10.23086 -5.518238 1.487923,-10.13286 -5.863245 1.38296,26.360,DnF
-0.2119145 -9.043848 -0.5376553,-0.6242108 -8.752302 0.1843655,-0.9211965 -8.084944 0.6682973,-1.04186 -7.449912 1.037389,-1.251118 -6.913045 1.447596,-0.3839989 -6.669195 0.3991263,-0.3290353 -5.886884 0.8809073,-0.1691117 -5.699556 1.338665,-0.05976105 -5.916226 1.643486,0.03005075 -6.731754 0.2416636,0.2109952 -5.884241 0.7861832,0.3763285 -5.775883 1.236109,0.4522319 -6.134403 1.553089,0.3371696 -7.023679 0.1516116,0.5786285 -6.3657 0.6019278,0.6912389 -6.438686 1.05938,0.7243204 -6.817419 1.355371,0.5831356 -7.500175 0.1092373,0.8263969 -7.102642 0.5633599,0.9004173 -7.182106 0.9756129,0.8940535 -7.425272 1.308891,-9.879289 -7.413686 0.02603418,-9.342117 -7.021549 0.6148314,-8.989784 -6.162817 1.142484,-9.036813 -5.347954 1.662914,-9.366547 -4.863386 2.14007,-9.230889 -4.610921 0.6459457,-9.278015 -3.738398 1.401628,-9.20145 -4.484657 1.779268,-9.165565 -5.040798 1.800218,-9.657824 -4.697993 0.6533568,-9.679573 -3.919671 1.470804,-9.534108 -4.926605 1.697325,-9.51039 -5.37173 1.549992,-10.07611 -4.984035 0.7694385,-10.11186 -4.291633 1.412031,-9.880421 -5.201892 1.513839,-9.80972 -5.635406 1.373844,-10.49343 -5.439525 0.9319221,-10.47163 -4.929479 1.366174,-10.23086 -5.518238 1.487923,-10.13286 -5.863245 1.38296,26.380,DnF
-0.2152538 -9.077114 -0.5768355,-0.6268706 -8.785517 0.1264979,-0.918169 -8.107008 0.590462,-1.030312 -7.476985 0.9497802,-1.240613 -6.947392 1.342481,-0.3799739 -6.698951 0.3271025,-0.3196192 -5.923347 0.7905165,-0.1515512 -5.733934 1.233014,-0.03666687 -5.952268 1.533757,0.03628922 -6.76862 0.1744331,0.219913 -5.931813 0.700766,0.3867168 -5.798688 1.139575,0.4618392 -6.14026 1.450705,0.3455176 -7.066036 0.08746767,0.583261 -6.410699 0.5225325,0.6977425 -6.445903 0.9757721,0.7332287 -6.786254 1.269018,0.5914621 -7.552105 0.04543674,0.8296509 -7.157899 0.5000569,0.9104209 -7.20561 0.9163294,0.9149294 -7.413383 1.249556,-9.798182 -7.186277 -0.09533265,-9.246502 -6.812423 0.4818946,-8.876923 -5.903381 1.001518,-8.904707 -5.041154 1.492647,-9.236506 -4.463584 1.938195,-9.114735 -4.471174 0.6007708,-9.090843 -3.473904 1.400212,-8.976169 -4.103252 1.84149,-8.941279 -4.717086 1.97154,-9.551702 -4.529276 0.6148975,-9.531751 -3.577045 1.44143,-9.356346 -4.545448 1.692016,-9.329401 -5.076906 1.627985,-9.985715 -4.821615 0.734243,-9.995762 -3.96061 1.403279,-9.747205 -4.843418 1.488828,-9.684071 -5.329817 1.380955,-10.42244 -5.284528 0.9002519,-10.37247 -4.672991 1.342767,-10.12081 -5.254149 1.449684,-10.0299 -5.623059 1.393398,26.400,DnF
-0.2152538 -9.077114 -0.5768355,-0.6268706 -8.785517 0.1264979,-0.918169 -8.107008 0.590462,-1.030312 -7.476985 0.9497802,-1.240613 -6.947392 1.342481,-0.3799739 -6.698951 0.3271025,-0.3196192 -5.923347 0.7905165,-0.1515512 -5.733934 1.233014,-0.03666687 -5.952268 1.533757,0.03628922 -6.76862 0.1744331,0.219913 -5.931813 0.700766,0.3867168 -5.798688 1.139575,0.4618392 -6.14026 1.450705,0.3455176 -7.066036 0.08746767,0.583261 -6.410699 0.5225325,0.6977425 -6.445903 0.9757721,0.7332287 -6.786254 1.269018,0.5914621 -7.552105 0.04543674,0.8296509 -7.157899 0.5000569,0.9104209 -7.20561 0.9163294,0.9149294 -7.413383 1.249556,-9.798182 -7.186277 -0.09533265,-9.246502 -6.812423 0.4818946,-8.876923 -5.903381 1.001518,-8.904707 -5.041154 1.492647,-9.236506 -4.463584 1.938195,-9.114735 -4.471174 0.6007708,-9.090843 -3.473904 1.400212,-8.976169 -4.103252 1.84149,-8.941279 -4.717086 1.97154,-9.551702 -4.529276 0.6148975,-9.531751 -3.577045 1.44143,-9.356346 -4.545448 1.692016,-9.329401 -5.076906 1.627985,-9.985715 -4.821615 0.734243,-9.995762 -3.96061 1.403279,-9.747205 -4.843418 1.488828,-9.684071 -5.329817 1.380955,-10.42244 -5.284528 0.9002519,-10.37247 -4.672991 1.342767,-10.12081 -5.254149 1.449684,-10.0299 -5.623059 1.393398,26.420,DnF
-0.2152538 -9.077114 -0.5768355,-0.6268706 -8.785517 0.1264979,-0.918169 -8.107008 0.590462,-1.030312 -7.476985 0.9497802,-1.240613 -6.947392 1.342481,-0.3799739 -6.698951 0.3271025,-0.3196192 -5.923347 0.7905165,-0.1515512 -5.733934 1.233014,-0.03666687 -5.952268 1.533757,0.03628922 -6.76862 0.1744331,0.219913 -5.931813 0.700766,0.3867168 -5.798688 1.139575,0.4618392 -6.14026 1.450705,0.3455176 -7.066036 0.08746767,0.583261 -6.410699 0.5225325,0.6977425 -6.445903 0.9757721,0.7332287 -6.786254 1.269018,0.5914621 -7.552105 0.04543674,0.8296509 -7.157899 0.5000569,0.9104209 -7.20561 0.9163294,0.9149294 -7.413383 1.249556,-9.798182 -7.186277 -0.09533265,-9.246502 -6.812423 0.4818946,-8.876923 -5.903381 1.001518,-8.904707 -5.041154 1.492647,-9.236506 -4.463584 1.938195,-9.114735 -4.471174 0.6007708,-9.090843 -3.473904 1.400212,-8.976169 -4.103252 1.84149,-8.941279 -4.717086 1.97154,-9.551702 -4.529276 0.6148975,-9.531751 -3.577045 1.44143,-9.356346 -4.545448 1.692016,-9.329401 -5.076906 1.627985,-9.985715 -4.821615 0.734243,-9.995762 -3.96061 1.403279,-9.747205 -4.843418 1.488828,-9.684071 -5.329817 1.380955,-10.42244 -5.284528 0.9002519,-10.37247 -4.672991 1.342767,-10.12081 -5.254149 1.449684,-10.0299 -5.623059 1.393398,26.440,DnF
-0.2225323 -9.088549 -0.6366602,-0.6238642 -8.792801 0.078785,-0.908103 -8.112194 0.5483794,-1.014361 -7.483548 0.9117846,-1.223906 -6.958953 1.321498,-0.3720183 -6.736875 0.304587,-0.3167934 -5.939604 0.7819808,-0.1460333 -5.760433 1.237499,-0.02812195 -5.996086 1.540757,0.04265881 -6.81053 0.1469348,0.2254133 -5.965452 0.6994324,0.3946524 -5.874591 1.154721,0.4691682 -6.24769 1.475603,0.3516736 -7.099401 0.05477786,0.589581 -6.45008 0.5078427,0.7077398 -6.521728 0.9742938,0.7439823 -6.895246 1.274689,0.5982456 -7.56409 0.007451057,0.8401918 -7.166776 0.4704984,0.9187818 -7.242224 0.8896792,0.9140377 -7.470924 1.229014,-9.678125 -6.999725 0.01493439,-9.127155 -6.535612 0.4667625,-8.718549 -5.587898 0.9131768,-8.722131 -4.69787 1.343126,-9.102294 -4.171812 1.741453,-9.069715 -4.218331 0.5750362,-9.038601 -3.231771 1.214709,-8.895412 -3.769601 1.613986,-8.847519 -4.375751 1.780193,-9.482451 -4.283327 0.6335883,-9.433726 -3.344715 1.307309,-9.254139 -4.229026 1.58083,-9.239457 -4.830409 1.622138,-9.889401 -4.57525 0.7741406,-9.8557 -3.744525 1.308303,-9.606094 -4.551565 1.435074,-9.549467 -5.110976 1.429099,-10.30872 -5.036583 0.9530959,-10.21752 -4.436168 1.341404,-9.964399 -4.992788 1.487362,-9.87537 -5.430883 1.511679,26.460,DnF
-0.2225323 -9.088549 -0.6366602,-0.6238642 -8.792801 0.078785,-0.908103 -8.112194 0.5483794,-1.014361 -7.483548 0.9117846,-1.223906 -6.958953 1.321498,-0.3720183 -6.736875 0.304587,-0.3167934 -5.939604 0.7819808,-0.1460333 -5.760433 1.237499,-0.02812195 -5.996086 1.540757,0.04265881 -6.81053 0.1469348,0.2254133 -5.965452 0.6994324,0.3946524 -5.874591 1.154721,0.4691682 -6.24769 1.475603,0.3516736 -7.099401 0.05477786,0.589581 -6.45008 0.5078427,0.7077398 -6.521728 0.9742938,0.7439823 -6.895246 1.274689,0.5982456 -7.56409 0.007451057,0.8401918 -7.166776 0.4704984,0.9187818 -7.242224 0.8896792,0.9140377 -7.470924 1.229014,-9.678125 -6.999725 0.01493439,-9.127155 -6.535612 0.4667625,-8.718549 -5.587898 0.9131768,-8.722131 -4.69787 1.343126,-9.102294 -4.171812 1.741453,-9.069715 -4.218331 0.5750362,-9.038601 -3.231771 1.214709,-8.895412 -3.769601 1.613986,-8.847519 -4.375751 1.780193,-9.482451 -4.283327 0.6335883,-9.433726 -3.344715 1.307309,-9.254139 -4.229026 1.58083,-9.239457 -4.830409 1.622138,-9.889401 -4.57525 0.7741406,-9.8557 -3.744525 1.308303,-9.606094 -4.551565 1.435074,-9.549467 -5.110976 1.429099,-10.30872 -5.036583 0.9530959,-10.21752 -4.436168 1.341404,-9.964399 -4.992788 1.487362,-9.87537 -5.430883 1.511679,26.480,DnF
-0.2225323 -9.088549 -0.6366602,-0.6238642 -8.792801 0.078785,-0.908103 -8.112194 0.5483794,-1.014361 -7.483548 0.9117846,-1.223906 -6.958953 1.321498,-0.3720183 -6.736875 0.304587,-0.3167934 -5.939604 0.7819808,-0.1460333 -5.760433 1.237499,-0.02812195 -5.996086 1.540757,0.04265881 -6.81053 0.1469348,0.2254133 -5.965452 0.6994324,0.3946524 -5.874591 1.154721,0.4691682 -6.24769 1.475603,0.3516736 -7.099401 0.05477786,0.589581 -6.45008 0.5078427,0.7077398 -6.521728 0.9742938,0.7439823 -6.895246 1.274689,0.5982456 -7.56409 0.007451057,0.8401918 -7.166776 0.4704984,0.9187818 -7.242224 0.8896792,0.9140377 -7.470924 1.229014,-9.678125 -6.999725 0.01493439,-9.127155 -6.535612 0.4667625,-8.718549 -5.587898 0.9131768,-8.722131 -4.69787 1.343126,-9.102294 -4.171812 1.741453,-9.069715 -4.218331 0.5750362,-9.038601 -3.231771 1.214709,-8.895412 -3.769601 1.613986,-8.847519 -4.375751 1.780193,-9.482451 -4.283327 0.6335883,-9.433726 -3.344715 1.307309,-9.254139 -4.229026 1.58083,-9.239457 -4.830409 1.622138,-9.889401 -4.57525 0.7741406,-9.8557 -3.744525 1.308303,-9.606094 -4.551565 1.435074,-9.549467 -5.110976 1.429099,-10.30872 -5.036583 0.9530959,-10.21752 -4.436168 1.341404,-9.964399 -4.992788 1.487362,-9.87537 -5.430883 1.511679,26.500,DnF
-0.2061071 -9.088848 -0.6340468,-0.6268244 -8.783854 0.09332108,-0.9125023 -8.101553 0.5717416,-1.020622 -7.471778 0.9381274,-1.233449 -6.950428 1.344307,-0.3686924 -6.734525 0.2803053,-0.3236561 -5.966835 0.7815363,-0.1667938 -5.784917 1.272123,-0.06320477 -6.025244 1.602719,0.04120636 -6.799594 0.1245962,0.2265997 -5.94976 0.690709,0.3843279 -5.852851 1.165475,0.4464655 -6.24003 1.495561,0.3495016 -7.081379 0.03823668,0.5929842 -6.425495 0.5102637,0.6943293 -6.520366 0.978954,0.7153854 -6.921211 1.272874,0.6024308 -7.548015 -0.0008701682,0.8458877 -7.135595 0.4721667,0.9082189 -7.231122 0.8871552,0.8894005 -7.494025 1.220336,-9.573792 -6.865283 0.2694962,-8.993029 -6.327159 0.6341262,-8.58502 -5.358381 1.062229,-8.587344 -4.444362 1.512821,-8.924181 -3.919588 1.966429,-8.934558 -4.045703 0.5854352,-8.931727 -3.176364 1.158935,-8.819958 -2.997193 1.64963,-8.738913 -3.139692 1.934447,-9.342957 -4.037398 0.6705386,-9.285955 -3.105365 1.256485,-9.125035 -3.925424 1.541841,-9.129915 -4.614004 1.600138,-9.746927 -4.310661 0.8387056,-9.685858 -3.498424 1.321512,-9.476483 -4.324543 1.443355,-9.450768 -4.921644 1.422604,-10.16521 -4.78017 1.04752,-10.03127 -4.17102 1.431104,-9.799872 -4.73752 1.551089,-9.744266 -5.213993 1.552753,26.520,DnF
-0.2061071 -9.088848 -0.6340468,-0.6268244 -8.783854 0.09332108,-0.9125023 -8.101553 0.5717416,-1.020622 -7.471778 0.9381274,-1.233449 -6.950428 1.344307,-0.3686924 -6.734525 0.2803053,-0.3236561 -5.966835 0.7815363,-0.1667938 -5.784917 1.272123,-0.06320477 -6.025244 1.602719,0.04120636 -6.799594 0.1245962,0.2265997 -5.94976 0.690709,0.3843279 -5.852851 1.165475,0.4464655 -6.24003 1.495561,0.3495016 -7.081379 0.03823668,0.5929842 -6.425495 0.5102637,0.6943293 -6.520366 0.978954,0.7153854 -6.921211 1.272874,0.6024308 -7.548015 -0.0008701682,0.8458877 -7.135595 0.4721667,0.9082189 -7.231122 0.8871552,0.8894005 -7.494025 1.220336,-9.573792 -6.865283 0.2694962,-8.993029 -6.327159 0.6341262,-8.58502 -5.358381 1.062229,-8.587344 -4.444362 1.512821,-8.924181 -3.919588 1.966429,-8.934558 -4.045703 0.5854352,-8.931727 -3.176364 1.158935,-8.819958 -2.997193 1.64963,-8.738913 -3.139692 1.934447,-9.342957 -4.037398 0.6705386,-9.285955 -3.105365 1.256485,-9.125035 -3.925424 1.541841,-9.129915 -4.614004 1.600138,-9.746927 -4.310661 0.8387056,-9.685858 -3.498424 1.321512,-9.476483 -4.324543 1.443355,-9.450768 -4.921644 1.422604,-10.16521 -4.78017 1.04752,-10.03127 -4.17102 1.431104,-9.799872 -4.73752 1.551089,-9.744266 -5.213993 1.552753,26.540,DnF
-0.2061071 -9.088848 -0.6340468,-0.6268244 -8.783854 0.09332108,-0.9125023 -8.101553 0.5717416,-1.020622 -7.471778 0.9381274,-1.233449 -6.950428 1.344307,-0.3686924 -6.734525 0.2803053,-0.3236561 -5.966835 0.7815363,-0.1667938 -5.784917 1.272123,-0.06320477 -6.025244 1.602719,0.04120636 -6.799594 0.1245962,0.2265997 -5.94976 0.690709,0.3843279 -5.852851 1.165475,0.4464655 -6.24003 1.495561,0.3495016 -7.081379 0.03823668,0.5929842 -6.425495 0.5102637,0.6943293 -6.520366 0.978954,0.7153854 -6.921211 1.272874,0.6024308 -7.548015 -0.0008701682,0.8458877 -7.135595 0.4721667,0.9082189 -7.231122 0.8871552,0.8894005 -7.494025 1.220336,-9.573792 -6.865283 0.2694962,-8.993029 -6.327159 0.6341262,-8.58502 -5.358381 1.062229,-8.587344 -4.444362 1.512821,-8.924181 -3.919588 1.966429,-8.934558 -4.045703 0.5854352,-8.931727 -3.176364 1.158935,-8.819958 -2.997193 1.64963,-8.738913 -3.139692 1.934447,-9.342957 -4.037398 0.6705386,-9.285955 -3.105365 1.256485,-9.125035 -3.925424 1.541841,-9.129915 -4.614004 1.600138,-9.746927 -4.310661 0.8387056,-9.685858 -3.498424 1.321512,-9.476483 -4.324543 1.443355,-9.450768 -4.921644 1.422604,-10.16521 -4.78017 1.04752,-10.03127 -4.17102 1.431104,-9.799872 -4.73752 1.551089,-9.744266 -5.213993 1.552753,26.560,DnF
-0.2270336 -9.098455 -0.640604,-0.6357579 -8.787476 0.09369951,-0.9139633 -8.104717 0.5754689,-1.023512 -7.482541 0.9503397,-1.2394 -6.966549 1.371026,-0.371295 -6.743184 0.2981782,-0.314208 -5.975373 0.7922592,-0.1486945 -5.7994 1.267169,-0.03591251 -6.042594 1.587128,0.03867006 -6.819467 0.1364514,0.2294092 -5.988605 0.7020745,0.3928909 -5.894572 1.183118,0.4634418 -6.271147 1.514364,0.3463402 -7.107769 0.04221952,0.5872045 -6.461488 0.5107681,0.693511 -6.543417 0.9939322,0.7208605 -6.933387 1.297244,0.5964351 -7.56995 -0.005919218,0.8389101 -7.167237 0.4622906,0.9079194 -7.245405 0.8900434,0.8963733 -7.492324 1.238181,-9.424765 -6.591253 0.006585834,-8.822447 -6.121764 0.3109671,-8.418791 -5.17983 0.7055383,-8.427975 -4.271949 1.147299,-8.766162 -3.765251 1.607555,-8.761479 -3.861682 0.295517,-8.707938 -2.884378 0.9444582,-8.575987 -3.12012 1.39865,-8.535315 -3.612945 1.574475,-9.163933 -3.841894 0.4056314,-9.057403 -2.913473 1.020793,-8.928863 -3.774168 1.247143,-8.969411 -4.396123 1.222616,-9.563289 -4.076435 0.6026778,-9.455084 -3.270336 1.070146,-9.280786 -4.120256 1.169937,-9.450768 -4.921644 1.159721,-10.16521 -4.78017 0.7846373,-10.03127 -4.17102 1.168221,-9.799872 -4.73752 1.288206,-9.744266 -5.213993 1.28987,26.580,Left Hand Closed
-0.2270336 -9.098455 -0.640604,-0.6357579 -8.787476 0.09369951,-0.9139633 -8.104717 0.5754689,-1.023512 -7.482541 0.9503397,-1.2394 -6.966549 1.371026,-0.371295 -6.743184 0.2981782,-0.314208 -5.975373 0.7922592,-0.1486945 -5.7994 1.267169,-0.03591251 -6.042594 1.587128,0.03867006 -6.819467 0.1364514,0.2294092 -5.988605 0.7020745,0.3928909 -5.894572 1.183118,0.4634418 -6.271147 1.514364,0.3463402 -7.107769 0.04221952,0.5872045 -6.461488 0.5107681,0.693511 -6.543417 0.9939322,0.7208605 -6.933387 1.297244,0.5964351 -7.56995 -0.005919218,0.8389101 -7.167237 0.4622906,0.9079194 -7.245405 0.8900434,0.8963733 -7.492324 1.238181,-9.424765 -6.591253 0.006585834,-8.822447 -6.121764 0.3109671,-8.418791 -5.17983 0.7055383,-8.427975 -4.271949 1.147299,-8.766162 -3.765251 1.607555,-8.761479 -3.861682 0.295517,-8.707938 -2.884378 0.9444582,-8.575987 -3.12012 1.39865,-8.535315 -3.612945 1.574475,-9.163933 -3.841894 0.4056314,-9.057403 -2.913473 1.020793,-8.928863 -3.774168 1.247143,-8.969411 -4.396123 1.222616,-9.563289 -4.076435 0.6026778,-9.455084 -3.270336 1.070146,-9.280786 -4.120256 1.169937,-9.29666 -4.690614 1.141252,-9.973274 -4.493332 0.8344809,-9.793688 -3.895407 1.150183,-9.581306 -4.479259 1.241012,-9.558487 -4.934865 1.223755,26.600,DnF
-0.2270336 -9.098455 -0.640604,-0.6357579 -8.787476 0.09369951,-0.9139633 -8.104717 0.5754689,-1.023512 -7.482541 0.9503397,-1.2394 -6.966549 1.371026,-0.371295 -6.743184 0.2981782,-0.314208 -5.975373 0.7922592,-0.1486945 -5.7994 1.267169,-0.03591251 -6.042594 1.587128,0.03867006 -6.819467 0.1364514,0.2294092 -5.988605 0.7020745,0.3928909 -5.894572 1.183118,0.4634418 -6.271147 1.514364,0.3463402 -7.107769 0.04221952,0.5872045 -6.461488 0.5107681,0.693511 -6.543417 0.9939322,0.7208605 -6.933387 1.297244,0.5964351 -7.56995 -0.005919218,0.8389101 -7.167237 0.4622906,0.9079194 -7.245405 0.8900434,0.8963733 -7.492324 1.238181,-9.424765 -6.591253 0.006585834,-8.822447 -6.121764 0.3109671,-8.418791 -5.17983 0.7055383,-8.427975 -4.271949 1.147299,-8.766162 -3.765251 1.607555,-8.761479 -3.861682 0.295517,-8.707938 -2.884378 0.9444582,-8.575987 -3.12012 1.39865,-8.535315 -3.612945 1.574475,-9.163933 -3.841894 0.4056314,-9.057403 -2.913473 1.020793,-8.928863 -3.774168 1.247143,-8.969411 -4.396123 1.222616,-9.563289 -4.076435 0.6026778,-9.455084 -3.270336 1.070146,-9.280786 -4.120256 1.169937,-9.29666 -4.690614 1.141252,-9.973274 -4.493332 0.8344809,-9.793688 -3.895407 1.150183,-9.581306 -4.479259 1.241012,-9.558487 -4.934865 1.223755,26.620,DnF
-0.2270336 -9.098455 -0.640604,-0.6357579 -8.787476 0.09369951,-0.9139633 -8.104717 0.5754689,-1.023512 -7.482541 0.9503397,-1.2394 -6.966549 1.371026,-0.371295 -6.743184 0.2981782,-0.314208 -5.975373 0.7922592,-0.1486945 -5.7994 1.267169,-0.03591251 -6.042594 1.587128,0.03867006 -6.819467 0.1364514,0.2294092 -5.988605 0.7020745,0.3928909 -5.894572 1.183118,0.4634418 -6.271147 1.514364,0.3463402 -7.107769 0.04221952,0.5872045 -6.461488 0.5107681,0.693511 -6.543417 0.9939322,0.7208605 -6.933387 1.297244,0.5964351 -7.56995 -0.005919218,0.8389101 -7.167237 0.4622906,0.9079194 -7.245405 0.8900434,0.8963733 -7.492324 1.238181,-9.424765 -6.591253 0.006585834,-8.822447 -6.121764 0.3109671,-8.418791 -5.17983 0.7055383,-8.427975 -4.271949 1.147299,-8.766162 -3.765251 1.607555,-8.761479 -3.861682 0.295517,-8.707938 -2.884378 0.9444582,-8.575987 -3.12012 1.39865,-8.535315 -3.612945 1.574475,-9.163933 -3.841894 0.4056314,-9.057403 -2.913473 1.020793,-8.928863 -3.774168 1.247143,-8.969411 -4.396123 1.222616,-9.563289 -4.076435 0.6026778,-9.455084 -3.270336 1.070146,-9.280786 -4.120256 1.169937,-9.29666 -4.690614 1.141252,-9.973274 -4.493332 0.8344809,-9.793688 -3.895407 1.150183,-9.581306 -4.479259 1.241012,-9.558487 -4.934865 1.223755,26.640,DnF
-0.2306376 -9.090443 -0.6634584,-0.6351638 -8.781757 0.05657786,-0.9081469 -8.087797 0.5316265,-1.014618 -7.464752 0.9012076,-1.237916 -6.960742 1.318615,-0.3669376 -6.72437 0.2369547,-0.3099661 -5.951411 0.7364647,-0.1557994 -5.77549 1.23082,-0.06280041 -6.035038 1.567978,0.03906536 -6.809214 0.08491534,0.2350769 -5.958559 0.6446571,0.383235 -5.869224 1.117507,0.4297042 -6.262784 1.448402,0.3416038 -7.104711 0.0002192855,0.5951529 -6.448032 0.4715705,0.6920071 -6.547186 0.9388654,0.7041702 -6.944079 1.231121,0.5851254 -7.585251 -0.03513497,0.8364172 -7.175893 0.4393063,0.896327 -7.270116 0.8506001,0.8721161 -7.520119 1.182273,-9.228235 -6.406984 0.112001,-8.626884 -5.901355 0.3756008,-8.199053 -4.913059 0.744564,-8.187372 -3.968421 1.162301,-8.553865 -3.509068 1.584722,-8.600497 -3.631609 0.304134,-8.577023 -2.672162 0.8958744,-8.402701 -2.76773 1.336146,-8.311097 -3.132965 1.535303,-8.980771 -3.615136 0.4278851,-8.874163 -2.695055 0.9893885,-8.722041 -3.49473 1.223326,-8.747662 -4.119512 1.235948,-9.362732 -3.847988 0.6372743,-9.246629 -3.03401 1.062174,-9.061843 -3.835413 1.175767,-9.071507 -4.429832 1.176038,-9.76606 -4.255186 0.8869283,-9.583021 -3.604291 1.187712,-9.367043 -4.159996 1.283826,-9.341288 -4.663496 1.290193,26.660,DnF
-0.2306376 -9.090443 -0.6634584,-0.6351638 -8.781757 0.05657786,-0.9081469 -8.087797 0.5316265,-1.014618 -7.464752 0.9012076,-1.237916 -6.960742 1.318615,-0.3669376 -6.72437 0.2369547,-0.3099661 -5.951411 0.7364647,-0.1557994 -5.77549 1.23082,-0.06280041 -6.035038 1.567978,0.03906536 -6.809214 0.08491534,0.2350769 -5.958559 0.6446571,0.383235 -5.869224 1.117507,0.4297042 -6.262784 1.448402,0.3416038 -7.104711 0.0002192855,0.5951529 -6.448032 0.4715705,0.6920071 -6.547186 0.9388654,0.7041702 -6.944079 1.231121,0.5851254 -7.585251 -0.03513497,0.8364172 -7.175893 0.4393063,0.896327 -7.270116 0.8506001,0.8721161 -7.520119 1.182273,-9.228235 -6.406984 0.112001,-8.626884 -5.901355 0.3756008,-8.199053 -4.913059 0.744564,-8.187372 -3.968421 1.162301,-8.553865 -3.509068 1.584722,-8.600497 -3.631609 0.304134,-8.577023 -2.672162 0.8958744,-8.402701 -2.76773 1.336146,-8.311097 -3.132965 1.535303,-8.980771 -3.615136 0.4278851,-8.874163 -2.695055 0.9893885,-8.722041 -3.49473 1.223326,-8.747662 -4.119512 1.235948,-9.362732 -3.847988 0.6372743,-9.246629 -3.03401 1.062174,-9.061843 -3.835413 1.175767,-9.071507 -4.429832 1.176038,-9.76606 -4.255186 0.8869283,-9.583021 -3.604291 1.187712,-9.367043 -4.159996 1.283826,-9.341288 -4.663496 1.290193,26.680,DnF
-0.2306376 -9.090443 -0.6634584,-0.6351638 -8.781757 0.05657786,-0.9081469 -8.087797 0.5316265,-1.014618 -7.464752 0.9012076,-1.237916 -6.960742 1.318615,-0.3669376 -6.72437 0.2369547,-0.3099661 -5.951411 0.7364647,-0.1557994 -5.77549 1.23082,-0.06280041 -6.035038 1.567978,0.03906536 -6.809214 0.08491534,0.2350769 -5.958559 0.6446571,0.383235 -5.869224 1.117507,0.4297042 -6.262784 1.448402,0.3416038 -7.104711 0.0002192855,0.5951529 -6.448032 0.4715705,0.6920071 -6.547186 0.9388654,0.7041702 -6.944079 1.231121,0.5851254 -7.585251 -0.03513497,0.8364172 -7.175893 0.4393063,0.896327 -7.270116 0.8506001,0.8721161 -7.520119 1.182273,-9.228235 -6.406984 0.112001,-8.626884 -5.901355 0.3756008,-8.199053 -4.913059 0.744564,-8.187372 -3.968421 1.162301,-8.553865 -3.509068 1.584722,-8.600497 -3.631609 0.304134,-8.577023 -2.672162 0.8958744,-8.402701 -2.76773 1.336146,-8.311097 -3.132965 1.535303,-8.980771 -3.615136 0.4278851,-8.874163 -2.695055 0.9893885,-8.722041 -3.49473 1.223326,-8.747662 -4.119512 1.235948,-9.362732 -3.847988 0.6372743,-9.246629 -3.03401 1.062174,-9.061843 -3.835413 1.175767,-9.071507 -4.429832 1.176038,-9.76606 -4.255186 0.8869283,-9.583021 -3.604291 1.187712,-9.367043 -4.159996 1.283826,-9.341288 -4.663496 1.290193,26.700,DnF
