WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-1.885186 -14.93039 3.709316,-2.307477 -14.31931 2.824706,-2.486078 -13.71564 2.349468,-2.604669 -13.26536 2.058266,-2.658285 -12.96191 1.784912,-2.223919 -12.11573 2.1553,-2.38279 -11.16233 1.806451,-2.418832 -11.02163 1.776543,-2.421316 -11.22411 1.779901,-2.208892 -12.02899 2.570524,-2.395692 -10.92157 2.134701,-2.446603 -10.89404 2.098165,-2.445443 -11.18478 2.118851,-2.23098 -12.13126 2.963955,-2.475664 -11.11375 2.622786,-2.543754 -11.08271 2.485574,-2.549647 -11.33755 2.399922,-2.309714 -12.35864 3.322474,-2.578746 -11.56203 3.053066,-2.684067 -11.37089 2.873322,-2.722991 -11.34036 2.750338,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,124.118,
-1.885186 -14.93039 3.709316,-2.307477 -14.31931 2.824706,-2.486078 -13.71564 2.349468,-2.604669 -13.26536 2.058266,-2.658285 -12.96191 1.784912,-2.223919 -12.11573 2.1553,-2.38279 -11.16233 1.806451,-2.418832 -11.02163 1.776543,-2.421316 -11.22411 1.779901,-2.208892 -12.02899 2.570524,-2.395692 -10.92157 2.134701,-2.446603 -10.89404 2.098165,-2.445443 -11.18478 2.118851,-2.23098 -12.13126 2.963955,-2.475664 -11.11375 2.622786,-2.543754 -11.08271 2.485574,-2.549647 -11.33755 2.399922,-2.309714 -12.35864 3.322474,-2.578746 -11.56203 3.053066,-2.684067 -11.37089 2.873322,-2.722991 -11.34036 2.750338,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,124.218,
-1.885186 -14.93039 3.709316,-2.307477 -14.31931 2.824706,-2.486078 -13.71564 2.349468,-2.604669 -13.26536 2.058266,-2.658285 -12.96191 1.784912,-2.223919 -12.11573 2.1553,-2.38279 -11.16233 1.806451,-2.418832 -11.02163 1.776543,-2.421316 -11.22411 1.779901,-2.208892 -12.02899 2.570524,-2.395692 -10.92157 2.134701,-2.446603 -10.89404 2.098165,-2.445443 -11.18478 2.118851,-2.23098 -12.13126 2.963955,-2.475664 -11.11375 2.622786,-2.543754 -11.08271 2.485574,-2.549647 -11.33755 2.399922,-2.309714 -12.35864 3.322474,-2.578746 -11.56203 3.053066,-2.684067 -11.37089 2.873322,-2.722991 -11.34036 2.750338,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,124.318,
-1.885186 -14.93039 3.709316,-2.307477 -14.31931 2.824706,-2.486078 -13.71564 2.349468,-2.604669 -13.26536 2.058266,-2.658285 -12.96191 1.784912,-2.223919 -12.11573 2.1553,-2.38279 -11.16233 1.806451,-2.418832 -11.02163 1.776543,-2.421316 -11.22411 1.779901,-2.208892 -12.02899 2.570524,-2.395692 -10.92157 2.134701,-2.446603 -10.89404 2.098165,-2.445443 -11.18478 2.118851,-2.23098 -12.13126 2.963955,-2.475664 -11.11375 2.622786,-2.543754 -11.08271 2.485574,-2.549647 -11.33755 2.399922,-2.309714 -12.35864 3.322474,-2.578746 -11.56203 3.053066,-2.684067 -11.37089 2.873322,-2.722991 -11.34036 2.750338,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,124.418,
-1.885186 -14.93039 3.709316,-2.307477 -14.31931 2.824706,-2.486078 -13.71564 2.349468,-2.604669 -13.26536 2.058266,-2.658285 -12.96191 1.784912,-2.223919 -12.11573 2.1553,-2.38279 -11.16233 1.806451,-2.418832 -11.02163 1.776543,-2.421316 -11.22411 1.779901,-2.208892 -12.02899 2.570524,-2.395692 -10.92157 2.134701,-2.446603 -10.89404 2.098165,-2.445443 -11.18478 2.118851,-2.23098 -12.13126 2.963955,-2.475664 -11.11375 2.622786,-2.543754 -11.08271 2.485574,-2.549647 -11.33755 2.399922,-2.309714 -12.35864 3.322474,-2.578746 -11.56203 3.053066,-2.684067 -11.37089 2.873322,-2.722991 -11.34036 2.750338,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,124.518,
-1.885186 -14.93039 3.709316,-2.307477 -14.31931 2.824706,-2.486078 -13.71564 2.349468,-2.604669 -13.26536 2.058266,-2.658285 -12.96191 1.784912,-2.223919 -12.11573 2.1553,-2.38279 -11.16233 1.806451,-2.418832 -11.02163 1.776543,-2.421316 -11.22411 1.779901,-2.208892 -12.02899 2.570524,-2.395692 -10.92157 2.134701,-2.446603 -10.89404 2.098165,-2.445443 -11.18478 2.118851,-2.23098 -12.13126 2.963955,-2.475664 -11.11375 2.622786,-2.543754 -11.08271 2.485574,-2.549647 -11.33755 2.399922,-2.309714 -12.35864 3.322474,-2.578746 -11.56203 3.053066,-2.684067 -11.37089 2.873322,-2.722991 -11.34036 2.750338,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,124.618,
-1.885186 -14.93039 3.709316,-2.307477 -14.31931 2.824706,-2.486078 -13.71564 2.349468,-2.604669 -13.26536 2.058266,-2.658285 -12.96191 1.784912,-2.223919 -12.11573 2.1553,-2.38279 -11.16233 1.806451,-2.418832 -11.02163 1.776543,-2.421316 -11.22411 1.779901,-2.208892 -12.02899 2.570524,-2.395692 -10.92157 2.134701,-2.446603 -10.89404 2.098165,-2.445443 -11.18478 2.118851,-2.23098 -12.13126 2.963955,-2.475664 -11.11375 2.622786,-2.543754 -11.08271 2.485574,-2.549647 -11.33755 2.399922,-2.309714 -12.35864 3.322474,-2.578746 -11.56203 3.053066,-2.684067 -11.37089 2.873322,-2.722991 -11.34036 2.750338,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,124.718,
-1.885186 -14.93039 3.709316,-2.307477 -14.31931 2.824706,-2.486078 -13.71564 2.349468,-2.604669 -13.26536 2.058266,-2.658285 -12.96191 1.784912,-2.223919 -12.11573 2.1553,-2.38279 -11.16233 1.806451,-2.418832 -11.02163 1.776543,-2.421316 -11.22411 1.779901,-2.208892 -12.02899 2.570524,-2.395692 -10.92157 2.134701,-2.446603 -10.89404 2.098165,-2.445443 -11.18478 2.118851,-2.23098 -12.13126 2.963955,-2.475664 -11.11375 2.622786,-2.543754 -11.08271 2.485574,-2.549647 -11.33755 2.399922,-2.309714 -12.35864 3.322474,-2.578746 -11.56203 3.053066,-2.684067 -11.37089 2.873322,-2.722991 -11.34036 2.750338,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,124.818,
-1.885186 -14.93039 3.709316,-2.307477 -14.31931 2.824706,-2.486078 -13.71564 2.349468,-2.604669 -13.26536 2.058266,-2.658285 -12.96191 1.784912,-2.223919 -12.11573 2.1553,-2.38279 -11.16233 1.806451,-2.418832 -11.02163 1.776543,-2.421316 -11.22411 1.779901,-2.208892 -12.02899 2.570524,-2.395692 -10.92157 2.134701,-2.446603 -10.89404 2.098165,-2.445443 -11.18478 2.118851,-2.23098 -12.13126 2.963955,-2.475664 -11.11375 2.622786,-2.543754 -11.08271 2.485574,-2.549647 -11.33755 2.399922,-2.309714 -12.35864 3.322474,-2.578746 -11.56203 3.053066,-2.684067 -11.37089 2.873322,-2.722991 -11.34036 2.750338,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,124.918,
-1.885186 -14.93039 3.709316,-2.307477 -14.31931 2.824706,-2.486078 -13.71564 2.349468,-2.604669 -13.26536 2.058266,-2.658285 -12.96191 1.784912,-2.223919 -12.11573 2.1553,-2.38279 -11.16233 1.806451,-2.418832 -11.02163 1.776543,-2.421316 -11.22411 1.779901,-2.208892 -12.02899 2.570524,-2.395692 -10.92157 2.134701,-2.446603 -10.89404 2.098165,-2.445443 -11.18478 2.118851,-2.23098 -12.13126 2.963955,-2.475664 -11.11375 2.622786,-2.543754 -11.08271 2.485574,-2.549647 -11.33755 2.399922,-2.309714 -12.35864 3.322474,-2.578746 -11.56203 3.053066,-2.684067 -11.37089 2.873322,-2.722991 -11.34036 2.750338,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,125.018,
-1.885186 -14.93039 3.709316,-2.307477 -14.31931 2.824706,-2.486078 -13.71564 2.349468,-2.604669 -13.26536 2.058266,-2.658285 -12.96191 1.784912,-2.223919 -12.11573 2.1553,-2.38279 -11.16233 1.806451,-2.418832 -11.02163 1.776543,-2.421316 -11.22411 1.779901,-2.208892 -12.02899 2.570524,-2.395692 -10.92157 2.134701,-2.446603 -10.89404 2.098165,-2.445443 -11.18478 2.118851,-2.23098 -12.13126 2.963955,-2.475664 -11.11375 2.622786,-2.543754 -11.08271 2.485574,-2.549647 -11.33755 2.399922,-2.309714 -12.35864 3.322474,-2.578746 -11.56203 3.053066,-2.684067 -11.37089 2.873322,-2.722991 -11.34036 2.750338,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,125.118,
-1.885186 -14.93039 3.709316,-2.307477 -14.31931 2.824706,-2.486078 -13.71564 2.349468,-2.604669 -13.26536 2.058266,-2.658285 -12.96191 1.784912,-2.223919 -12.11573 2.1553,-2.38279 -11.16233 1.806451,-2.418832 -11.02163 1.776543,-2.421316 -11.22411 1.779901,-2.208892 -12.02899 2.570524,-2.395692 -10.92157 2.134701,-2.446603 -10.89404 2.098165,-2.445443 -11.18478 2.118851,-2.23098 -12.13126 2.963955,-2.475664 -11.11375 2.622786,-2.543754 -11.08271 2.485574,-2.549647 -11.33755 2.399922,-2.309714 -12.35864 3.322474,-2.578746 -11.56203 3.053066,-2.684067 -11.37089 2.873322,-2.722991 -11.34036 2.750338,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,125.218,
-1.885186 -14.93039 3.709316,-2.307477 -14.31931 2.824706,-2.486078 -13.71564 2.349468,-2.604669 -13.26536 2.058266,-2.658285 -12.96191 1.784912,-2.223919 -12.11573 2.1553,-2.38279 -11.16233 1.806451,-2.418832 -11.02163 1.776543,-2.421316 -11.22411 1.779901,-2.208892 -12.02899 2.570524,-2.395692 -10.92157 2.134701,-2.446603 -10.89404 2.098165,-2.445443 -11.18478 2.118851,-2.23098 -12.13126 2.963955,-2.475664 -11.11375 2.622786,-2.543754 -11.08271 2.485574,-2.549647 -11.33755 2.399922,-2.309714 -12.35864 3.322474,-2.578746 -11.56203 3.053066,-2.684067 -11.37089 2.873322,-2.722991 -11.34036 2.750338,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,125.318,
-1.885186 -14.93039 3.709316,-2.307477 -14.31931 2.824706,-2.486078 -13.71564 2.349468,-2.604669 -13.26536 2.058266,-2.658285 -12.96191 1.784912,-2.223919 -12.11573 2.1553,-2.38279 -11.16233 1.806451,-2.418832 -11.02163 1.776543,-2.421316 -11.22411 1.779901,-2.208892 -12.02899 2.570524,-2.395692 -10.92157 2.134701,-2.446603 -10.89404 2.098165,-2.445443 -11.18478 2.118851,-2.23098 -12.13126 2.963955,-2.475664 -11.11375 2.622786,-2.543754 -11.08271 2.485574,-2.549647 -11.33755 2.399922,-2.309714 -12.35864 3.322474,-2.578746 -11.56203 3.053066,-2.684067 -11.37089 2.873322,-2.722991 -11.34036 2.750338,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,125.418,
-1.816947 -15.21955 3.650106,-2.319844 -14.66951 2.672296,-2.482584 -14.05133 2.147916,-2.608022 -13.60533 1.868493,-2.642114 -13.31952 1.591152,-2.154984 -12.50611 1.92254,-2.33364 -11.63068 1.591473,-2.398391 -11.47659 1.545541,-2.394626 -11.62662 1.539767,-2.120785 -12.38087 2.399559,-2.333778 -11.29702 2.0118,-2.411576 -11.18475 1.982766,-2.375816 -11.46379 1.991535,-2.11703 -12.39458 2.865219,-2.372778 -11.36944 2.57812,-2.47454 -11.28276 2.458758,-2.448619 -11.49781 2.388964,-2.177242 -12.51743 3.287218,-2.431764 -11.68043 3.060609,-2.54683 -11.47657 2.912018,-2.557496 -11.44748 2.825612,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,125.518,
-1.723807 -15.04783 4.05792,-2.204639 -14.35155 3.262521,-2.403927 -13.59393 2.797563,-2.512277 -12.99231 2.514415,-2.568788 -12.56444 2.244266,-2.035424 -12.13934 2.485992,-2.208452 -11.21162 2.151809,-2.274521 -11.12818 2.072875,-2.279547 -11.33058 2.025944,-2.023949 -12.06159 2.85523,-2.205702 -10.92414 2.439988,-2.284909 -10.91819 2.401875,-2.278098 -11.22928 2.375522,-2.059159 -12.12986 3.218297,-2.279335 -11.08043 2.926151,-2.365819 -11.11986 2.822827,-2.353311 -11.41312 2.727004,-2.150852 -12.29063 3.530675,-2.383276 -11.443 3.292535,-2.4983 -11.28159 3.139702,-2.524851 -11.28784 3.015455,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,125.618,
-1.723807 -15.04783 4.05792,-2.204639 -14.35155 3.262521,-2.403927 -13.59393 2.797563,-2.512277 -12.99231 2.514415,-2.568788 -12.56444 2.244266,-2.035424 -12.13934 2.485992,-2.208452 -11.21162 2.151809,-2.274521 -11.12818 2.072875,-2.279547 -11.33058 2.025944,-2.023949 -12.06159 2.85523,-2.205702 -10.92414 2.439988,-2.284909 -10.91819 2.401875,-2.278098 -11.22928 2.375522,-2.059159 -12.12986 3.218297,-2.279335 -11.08043 2.926151,-2.365819 -11.11986 2.822827,-2.353311 -11.41312 2.727004,-2.150852 -12.29063 3.530675,-2.383276 -11.443 3.292535,-2.4983 -11.28159 3.139702,-2.524851 -11.28784 3.015455,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,125.718,
-1.723807 -15.04783 4.05792,-2.204639 -14.35155 3.262521,-2.403927 -13.59393 2.797563,-2.512277 -12.99231 2.514415,-2.568788 -12.56444 2.244266,-2.035424 -12.13934 2.485992,-2.208452 -11.21162 2.151809,-2.274521 -11.12818 2.072875,-2.279547 -11.33058 2.025944,-2.023949 -12.06159 2.85523,-2.205702 -10.92414 2.439988,-2.284909 -10.91819 2.401875,-2.278098 -11.22928 2.375522,-2.059159 -12.12986 3.218297,-2.279335 -11.08043 2.926151,-2.365819 -11.11986 2.822827,-2.353311 -11.41312 2.727004,-2.150852 -12.29063 3.530675,-2.383276 -11.443 3.292535,-2.4983 -11.28159 3.139702,-2.524851 -11.28784 3.015455,-8.38939 -8.702229 -3.58282,-8.3514 -8.943342 -3.091028,-8.36799 -9.199377 -2.662062,-8.393253 -9.411621 -2.332527,-8.426378 -9.643547 -2.019746,-8.643767 -9.93594 -2.72497,-8.697244 -10.53468 -2.397673,-8.683824 -10.90238 -2.192271,-8.656434 -11.21802 -2.073374,-8.632681 -10.03632 -2.835844,-8.692685 -10.7037 -2.526891,-8.663984 -11.06247 -2.389735,-8.624403 -11.3911 -2.294014,-8.591105 -10.04919 -2.925765,-8.634844 -10.68218 -2.710058,-8.604194 -10.99832 -2.616639,-8.564936 -11.2821 -2.559762,-8.528846 -9.982637 -2.983572,-8.562677 -10.45201 -2.844182,-8.552681 -10.73646 -2.767557,-8.548144 -10.98088 -2.70374,125.819,
