WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.42928 -8.048122 -0.7789925,-2.985322 -7.855035 -0.6124392,-3.473242 -7.357152 -0.5264916,-3.83173 -6.843594 -0.429796,-4.128273 -6.601142 -0.3273511,-3.179583 -5.888872 -0.7392679,-3.410131 -4.985453 -0.6527864,-3.528461 -4.429243 -0.57309,-3.60692 -3.929628 -0.4721992,-2.90036 -5.667009 -0.69647,-3.091831 -4.623819 -0.5874695,-3.191037 -3.967577 -0.4388866,-3.251057 -3.398213 -0.3009742,-2.61118 -5.648723 -0.6054661,-2.748999 -4.654552 -0.4894598,-2.845392 -4.03363 -0.3652008,-2.921111 -3.496092 -0.2517436,-2.291792 -5.815942 -0.4931417,-2.241794 -5.043132 -0.3642448,-2.227993 -4.547758 -0.241839,-2.220187 -4.080264 -0.1379908,-9.239858 -8.739559 -2.154182,-8.609997 -8.35672 -2.00708,-8.164688 -7.565122 -1.816889,-7.888524 -6.797851 -1.513872,-7.699095 -6.16627 -1.316153,-8.37656 -6.476259 -2.34001,-8.086705 -6.030654 -1.774122,-8.228554 -6.779339 -1.748922,-8.352722 -6.917713 -1.991315,-8.687462 -6.392869 -2.200268,-8.407103 -6.021766 -1.453936,-8.5542 -7.043199 -1.474917,-8.667774 -6.862915 -1.882962,-9.016282 -6.422542 -1.934803,-8.761165 -6.155777 -1.279992,-8.825385 -7.135629 -1.333658,-8.938405 -6.978161 -1.642105,-9.363276 -6.530046 -1.654596,-9.08571 -6.332838 -1.295369,-9.080658 -7.04268 -1.235724,-9.204529 -7.013601 -1.410219,58.506,Left Hand Closed 6
-2.418077 -8.04958 -0.7917811,-2.975842 -7.836212 -0.6232483,-3.464756 -7.3528 -0.5357319,-3.828058 -6.844751 -0.4431465,-4.120194 -6.608169 -0.3520844,-3.159492 -5.887689 -0.7464539,-3.392044 -4.972158 -0.6782634,-3.512579 -4.406575 -0.611398,-3.589493 -3.9059 -0.5161786,-2.882314 -5.670545 -0.7187014,-3.075748 -4.609287 -0.6325707,-3.176863 -3.950927 -0.4985482,-3.236287 -3.387407 -0.3668522,-2.597472 -5.646995 -0.6474566,-2.733194 -4.644292 -0.5585525,-2.82944 -4.018238 -0.4438553,-2.902695 -3.480666 -0.3387705,-2.284793 -5.80261 -0.5527186,-2.235372 -5.031639 -0.4426088,-2.222308 -4.536266 -0.327498,-2.211201 -4.069709 -0.2265067,-9.159223 -8.696037 -2.444229,-8.558413 -8.30517 -2.289858,-8.082754 -7.456334 -2.168231,-7.690026 -6.806779 -2.00934,-7.312756 -6.50856 -1.956135,-8.401676 -6.49709 -2.48647,-8.158998 -6.070896 -2.03862,-8.287335 -6.830878 -2.032098,-8.378319 -6.991127 -2.22307,-8.722375 -6.409331 -2.408658,-8.467525 -6.058483 -1.782953,-8.594005 -7.061611 -1.836936,-8.682792 -6.916551 -2.20893,-9.03657 -6.439149 -2.226892,-8.813046 -6.144647 -1.673448,-8.851614 -7.110685 -1.75794,-8.937269 -7.010686 -2.033217,-9.365936 -6.554636 -2.015183,-9.127699 -6.327917 -1.733317,-9.093818 -7.034299 -1.718181,-9.196148 -7.044788 -1.880149,58.606,Left Hand Closed 6
-2.414945 -8.065985 -0.8224998,-2.980597 -7.844999 -0.6373606,-3.476999 -7.362541 -0.542323,-3.845357 -6.857457 -0.4483084,-4.134577 -6.612838 -0.3558279,-3.166119 -5.913797 -0.7385422,-3.394924 -4.989457 -0.6573048,-3.513819 -4.419712 -0.5834723,-3.593906 -3.90975 -0.4852473,-2.884088 -5.697973 -0.7201701,-3.081547 -4.643671 -0.6157324,-3.187679 -3.986221 -0.4711277,-3.256664 -3.408954 -0.3292052,-2.595927 -5.669619 -0.6547222,-2.740998 -4.670803 -0.5453285,-2.842163 -4.052187 -0.4219692,-2.921594 -3.512949 -0.3070427,-2.281958 -5.81316 -0.5704242,-2.242579 -5.026712 -0.4445306,-2.233089 -4.52897 -0.3179638,-2.227489 -4.057271 -0.2075071,-9.131437 -8.617373 -2.947487,-8.553327 -8.278885 -2.743199,-8.087073 -7.481637 -2.60354,-7.693947 -6.871382 -2.430139,-7.311955 -6.560167 -2.344873,-8.36946 -6.553146 -2.910285,-8.148378 -6.038633 -2.440002,-8.26842 -6.803924 -2.413377,-8.359435 -6.991132 -2.600422,-8.693854 -6.479707 -2.842813,-8.468561 -6.03746 -2.188379,-8.575887 -7.035367 -2.224312,-8.650666 -6.950065 -2.599337,-9.015872 -6.510787 -2.676798,-8.815483 -6.1263 -2.109158,-8.838776 -7.074041 -2.19948,-8.915791 -7.037394 -2.488782,-9.362103 -6.627187 -2.479647,-9.157705 -6.282999 -2.18462,-9.092227 -6.96939 -2.177917,-9.165064 -7.061779 -2.367647,58.706,Left Hand Closed 6
-2.43539 -8.047358 -0.7961538,-2.995524 -7.82945 -0.6353264,-3.487452 -7.347208 -0.5641459,-3.855015 -6.849592 -0.4856702,-4.145247 -6.626913 -0.4077096,-3.182487 -5.886096 -0.7967163,-3.411461 -4.977348 -0.7256927,-3.526566 -4.415879 -0.6552009,-3.601536 -3.920287 -0.5620144,-2.900953 -5.668904 -0.7683876,-3.094085 -4.630332 -0.687996,-3.194521 -3.984053 -0.5577581,-3.257103 -3.421591 -0.4347424,-2.611522 -5.646422 -0.6914359,-2.749703 -4.660787 -0.6046322,-2.843174 -4.054376 -0.4979725,-2.918102 -3.525869 -0.4027061,-2.292411 -5.799125 -0.5887711,-2.247787 -5.035358 -0.4811366,-2.231812 -4.546476 -0.3684964,-2.222772 -4.074966 -0.2695463,-9.135304 -8.625753 -2.938241,-8.554482 -8.339846 -2.721734,-8.072751 -7.551052 -2.567572,-7.692113 -6.89677 -2.373009,-7.334412 -6.523744 -2.266385,-8.351012 -6.585914 -2.920926,-8.115505 -6.087401 -2.436049,-8.252726 -6.837236 -2.438742,-8.34872 -7.014989 -2.662844,-8.673822 -6.489308 -2.856902,-8.436685 -6.073283 -2.165094,-8.563544 -7.074562 -2.235589,-8.642529 -6.947437 -2.665213,-8.99778 -6.501708 -2.683313,-8.788005 -6.150443 -2.089862,-8.834014 -7.10963 -2.177286,-8.916842 -7.016433 -2.485227,-9.341387 -6.592083 -2.478297,-9.123133 -6.32486 -2.175586,-9.086069 -7.032587 -2.149296,-9.174198 -7.070722 -2.329822,58.806,Left Hand Closed 6
-2.401988 -8.117609 -0.7861371,-2.950762 -7.891674 -0.572738,-3.427256 -7.407737 -0.4609201,-3.742855 -6.876899 -0.3395367,-3.998487 -6.53712 -0.2150472,-3.188347 -5.968259 -0.6693304,-3.423956 -5.050893 -0.5603555,-3.543409 -4.483139 -0.4707968,-3.625698 -3.964893 -0.3635234,-2.913264 -5.749495 -0.6485424,-3.101589 -4.690922 -0.5301152,-3.201361 -4.041862 -0.3828357,-3.264865 -3.45447 -0.2446057,-2.628138 -5.716385 -0.5740145,-2.762462 -4.710055 -0.4573473,-2.857968 -4.091756 -0.3252291,-2.933869 -3.535291 -0.1941083,-2.312116 -5.851308 -0.4803876,-2.286844 -5.0421 -0.3502168,-2.286003 -4.533407 -0.2096145,-2.290458 -4.046693 -0.09136945,-9.22945 -8.747553 -2.517323,-8.667013 -8.469553 -2.241717,-8.213572 -7.842723 -1.978102,-7.975861 -7.061992 -1.620417,-7.966337 -6.292373 -1.393972,-8.335179 -6.65569 -2.583905,-8.085055 -6.123931 -2.002832,-8.215948 -6.826558 -1.882413,-8.334228 -7.040328 -2.036406,-8.626118 -6.520553 -2.490486,-8.397396 -6.061405 -1.706502,-8.533135 -7.067688 -1.70754,-8.64507 -7.024608 -2.11461,-8.957051 -6.526485 -2.267592,-8.745482 -6.142834 -1.585139,-8.822697 -7.119928 -1.654208,-8.934523 -7.076954 -1.979627,-9.316178 -6.608947 -2.01525,-9.072249 -6.336792 -1.644421,-9.066319 -7.034788 -1.609567,-9.179895 -7.072076 -1.795948,58.906,Left Hand Closed 6
-2.427979 -8.170113 -0.5350444,-2.963274 -7.904097 -0.2445032,-3.412292 -7.433218 -0.06700724,-3.616127 -6.877077 0.1343371,-3.532759 -6.58697 0.335905,-3.240094 -5.953113 -0.4793437,-3.467399 -5.05866 -0.3431372,-3.57971 -4.500447 -0.1925424,-3.660416 -4.00404 -0.07064378,-2.951762 -5.728323 -0.4640958,-3.132781 -4.683454 -0.3862594,-3.238537 -4.037519 -0.2360061,-3.31292 -3.459734 -0.09681404,-2.66237 -5.692826 -0.3735548,-2.795206 -4.703168 -0.2767222,-2.899252 -4.083869 -0.1402803,-2.986712 -3.532144 -0.0181731,-2.330647 -5.824291 -0.2408734,-2.316671 -5.040179 -0.1301075,-2.324677 -4.530692 -0.01681834,-2.335026 -4.029413 0.06574285,-9.275558 -8.803473 -2.431925,-8.67094 -8.492994 -2.171715,-8.206994 -7.834312 -1.913065,-7.997327 -6.994711 -1.57492,-8.095007 -6.233764 -1.374463,-8.382307 -6.681068 -2.553193,-8.140311 -6.174442 -2.034236,-8.280927 -6.896089 -1.956221,-8.41384 -7.096392 -2.152934,-8.660298 -6.554573 -2.46933,-8.43363 -6.099491 -1.736897,-8.572918 -7.110433 -1.736289,-8.688911 -7.086472 -2.11418,-8.978929 -6.564634 -2.263675,-8.769555 -6.141223 -1.63002,-8.850758 -7.141184 -1.692542,-8.974062 -7.144954 -1.990155,-9.3293 -6.643385 -2.026112,-9.084615 -6.344892 -1.699264,-9.099335 -7.059621 -1.666726,-9.228607 -7.142364 -1.850723,59.006,Left Hand Closed 4
-2.444942 -8.248968 -0.3612922,-2.922082 -7.917982 -0.02916759,-3.312397 -7.278474 0.1615962,-3.267788 -6.541954 0.3295535,-2.944628 -6.332639 0.4535759,-3.308616 -6.067331 -0.2143661,-3.609705 -5.280508 -0.1121157,-3.742597 -4.734844 -0.03732073,-3.82822 -4.247799 0.0372667,-3.054127 -5.776897 -0.2612084,-3.31946 -4.849032 -0.2427304,-3.458616 -4.208177 -0.1545451,-3.539388 -3.647928 -0.03265044,-2.784053 -5.706932 -0.2454706,-2.984753 -4.800926 -0.2019021,-3.117758 -4.20325 -0.08378828,-3.212395 -3.68876 0.01846874,-2.46607 -5.824398 -0.1824992,-2.510699 -5.075215 -0.1191837,-2.553271 -4.580484 -0.007910997,-2.572878 -4.082532 0.06744951,-9.264941 -8.797941 -2.260841,-8.648941 -8.452023 -1.957347,-8.182755 -7.794582 -1.675541,-7.998376 -6.927498 -1.318491,-8.188331 -6.192723 -1.11836,-8.410479 -6.591319 -2.447743,-8.123307 -6.20479 -1.857232,-8.285448 -6.989155 -1.813132,-8.433949 -7.082356 -2.084188,-8.689621 -6.490103 -2.364107,-8.399967 -6.108896 -1.568338,-8.564347 -7.16592 -1.613897,-8.701863 -7.025617 -2.071891,-9.008303 -6.510665 -2.132063,-8.734048 -6.162818 -1.432497,-8.829367 -7.181583 -1.496092,-8.98129 -7.087978 -1.831754,-9.352614 -6.579761 -1.861359,-9.043873 -6.332559 -1.522825,-9.062688 -7.068683 -1.502112,-9.222516 -7.107908 -1.720866,59.106,Left Hand Closed 4
-2.450209 -8.259193 -0.4514007,-2.911921 -7.924196 -0.06010246,-3.271984 -7.304624 0.1423028,-3.237043 -6.514717 0.3148804,-2.953994 -6.138071 0.4428312,-3.355367 -6.132545 -0.287618,-3.661499 -5.304988 -0.1751527,-3.798513 -4.750352 -0.08464766,-3.897346 -4.268026 -0.003454626,-3.096568 -5.823368 -0.3481296,-3.373625 -4.88557 -0.3277754,-3.516595 -4.232338 -0.2138598,-3.621717 -3.67313 -0.08387482,-2.824811 -5.73632 -0.3361481,-3.023697 -4.833701 -0.287338,-3.156784 -4.22952 -0.1269404,-3.261677 -3.71678 -0.006066769,-2.508859 -5.838951 -0.2783081,-2.571298 -5.090654 -0.1953941,-2.626915 -4.599239 -0.05781817,-2.660356 -4.125476 0.02714345,-9.258512 -8.774714 -2.305896,-8.646133 -8.440304 -2.007456,-8.169771 -7.801962 -1.71997,-7.980953 -6.948373 -1.354172,-8.211005 -6.255849 -1.139857,-8.414569 -6.57965 -2.483698,-8.131887 -6.168272 -1.903303,-8.287386 -6.941095 -1.840752,-8.431514 -7.051565 -2.109975,-8.693271 -6.477216 -2.399086,-8.408408 -6.091882 -1.626154,-8.569893 -7.122423 -1.643796,-8.705624 -7.005726 -2.077842,-9.01526 -6.503572 -2.173269,-8.741718 -6.14583 -1.507794,-8.832614 -7.145795 -1.544989,-8.979373 -7.082309 -1.854773,-9.367849 -6.587562 -1.910381,-9.058722 -6.334375 -1.594124,-9.074731 -7.065302 -1.563762,-9.232158 -7.133264 -1.771724,59.206,Left Hand Closed 4
-2.446929 -8.234921 -0.3910365,-2.921743 -7.873575 -0.0341875,-3.27299 -7.207186 0.1523167,-3.208387 -6.395387 0.3204125,-2.896308 -6.05879 0.4588981,-3.321178 -6.063425 -0.2977203,-3.620362 -5.255311 -0.1924824,-3.760397 -4.711886 -0.1025789,-3.866546 -4.220068 -0.02211308,-3.060024 -5.771084 -0.3423223,-3.321718 -4.839195 -0.3322961,-3.470901 -4.187589 -0.2218763,-3.575339 -3.621731 -0.1174324,-2.790626 -5.694906 -0.3091295,-2.977517 -4.793149 -0.2720297,-3.11547 -4.207407 -0.1252973,-3.21962 -3.704089 -0.01765493,-2.478666 -5.795484 -0.2285014,-2.537082 -5.035854 -0.1346322,-2.590792 -4.554599 0.01581922,-2.629263 -4.084943 0.09338969,-9.265377 -8.784012 -2.292836,-8.654111 -8.43984 -2.007204,-8.177756 -7.806463 -1.727917,-7.990293 -6.963041 -1.367728,-8.233057 -6.307031 -1.157449,-8.43622 -6.58377 -2.489978,-8.154775 -6.173643 -1.925467,-8.295371 -6.93186 -1.855939,-8.435712 -7.037291 -2.104356,-8.71 -6.480642 -2.394715,-8.427464 -6.092653 -1.630522,-8.577402 -7.108035 -1.641677,-8.712056 -6.993566 -2.061336,-9.023825 -6.507803 -2.158281,-8.755687 -6.152017 -1.503715,-8.839031 -7.139989 -1.535696,-8.984688 -7.072273 -1.829319,-9.36928 -6.595227 -1.884501,-9.069862 -6.342617 -1.572212,-9.079085 -7.065486 -1.53186,-9.232475 -7.129844 -1.720702,59.306,Left Hand Closed 4
-2.452378 -8.245617 -0.3394956,-2.918629 -7.870735 0.06741571,-3.261633 -7.180009 0.2669869,-3.154051 -6.367944 0.4276604,-2.821368 -6.076959 0.5450549,-3.315729 -6.059456 -0.1818346,-3.607098 -5.242151 -0.07796675,-3.742079 -4.695243 -0.003557503,-3.848314 -4.207837 0.0625785,-3.051527 -5.764057 -0.257584,-3.308593 -4.838953 -0.2559508,-3.459249 -4.187864 -0.1627303,-3.572647 -3.626842 -0.05950522,-2.781774 -5.692767 -0.2588026,-2.97024 -4.801401 -0.2259008,-3.117763 -4.210741 -0.08568522,-3.231605 -3.698637 0.02267471,-2.47355 -5.811958 -0.2095241,-2.523579 -5.06485 -0.1312964,-2.58313 -4.581921 0.01209006,-2.623439 -4.107236 0.08956638,-9.25147 -8.794445 -2.23403,-8.645892 -8.456421 -1.926486,-8.170545 -7.815652 -1.633874,-7.986346 -6.970914 -1.263338,-8.221923 -6.304174 -1.045076,-8.442357 -6.561859 -2.41039,-8.162606 -6.173021 -1.814063,-8.298309 -6.95376 -1.73376,-8.437636 -7.060661 -1.979603,-8.719885 -6.467563 -2.320111,-8.429271 -6.090081 -1.538748,-8.572734 -7.126565 -1.561303,-8.710223 -6.995467 -1.99664,-9.0355 -6.505987 -2.081445,-8.755454 -6.16397 -1.413445,-8.834101 -7.167516 -1.451386,-8.984991 -7.082576 -1.750227,-9.380649 -6.600261 -1.802364,-9.063208 -6.354591 -1.488945,-9.074024 -7.090257 -1.458368,-9.238119 -7.136714 -1.652375,59.406,Left Hand Closed 4
-2.441192 -8.238394 -0.389997,-2.900838 -7.887263 0.05151385,-3.246945 -7.219852 0.2664917,-3.162411 -6.409265 0.4349867,-2.847667 -6.055492 0.5559677,-3.302253 -6.063489 -0.2047699,-3.59387 -5.230907 -0.08143935,-3.725532 -4.667668 0.023958,-3.825047 -4.167709 0.1127431,-3.033628 -5.770408 -0.2986884,-3.29431 -4.829468 -0.2814372,-3.435658 -4.163301 -0.169253,-3.53949 -3.588771 -0.05398637,-2.759853 -5.697321 -0.3145698,-2.953922 -4.80356 -0.2754027,-3.093489 -4.207817 -0.1257234,-3.198872 -3.693061 -0.01312429,-2.448617 -5.809532 -0.2747746,-2.507673 -5.062379 -0.1911141,-2.564258 -4.58102 -0.04291904,-2.600283 -4.113946 0.03853598,-9.241001 -8.781723 -2.275403,-8.651521 -8.465118 -1.966804,-8.177878 -7.835549 -1.681412,-7.982487 -6.995441 -1.316123,-8.210243 -6.330669 -1.10023,-8.423524 -6.573598 -2.473399,-8.155522 -6.182876 -1.892051,-8.29551 -6.948741 -1.806864,-8.429231 -7.051202 -2.042919,-8.697205 -6.470939 -2.387365,-8.429541 -6.096902 -1.617683,-8.569862 -7.118719 -1.625315,-8.692792 -6.990762 -2.046818,-9.008705 -6.504115 -2.154769,-8.755813 -6.17307 -1.488104,-8.827412 -7.15912 -1.515193,-8.958034 -7.071696 -1.809812,-9.348692 -6.598857 -1.884068,-9.064317 -6.365163 -1.56152,-9.067653 -7.078985 -1.527855,-9.210033 -7.121069 -1.727613,59.506,Left Hand Closed 4
-2.439751 -8.237259 -0.3645109,-2.897289 -7.863431 0.05373412,-3.239794 -7.190247 0.2709634,-3.144531 -6.384946 0.4506329,-2.822724 -6.075552 0.5836664,-3.288044 -6.052446 -0.169271,-3.580395 -5.21613 -0.04846787,-3.709478 -4.651161 0.04255432,-3.803967 -4.151377 0.1147619,-3.021885 -5.760023 -0.2555275,-3.277822 -4.819919 -0.2319413,-3.417084 -4.160051 -0.1285536,-3.513328 -3.596162 -0.02406937,-2.750025 -5.686991 -0.2671836,-2.946172 -4.78474 -0.2274043,-3.088131 -4.18754 -0.08285344,-3.190451 -3.673 0.02971998,-2.440425 -5.79953 -0.2265013,-2.496608 -5.047628 -0.1506915,-2.552286 -4.563703 -0.004681826,-2.584333 -4.089588 0.07820839,-9.236318 -8.757778 -2.271994,-8.64211 -8.452705 -1.983159,-8.162427 -7.825002 -1.696617,-7.964911 -7.000169 -1.321509,-8.203593 -6.346258 -1.091414,-8.425489 -6.540922 -2.483316,-8.157069 -6.154928 -1.905349,-8.28573 -6.925601 -1.813173,-8.419585 -7.042057 -2.04541,-8.699613 -6.444242 -2.382524,-8.423472 -6.081718 -1.628047,-8.563502 -7.104661 -1.635771,-8.697322 -6.990611 -2.056772,-9.013082 -6.484195 -2.137485,-8.74608 -6.162864 -1.489881,-8.823494 -7.151782 -1.516031,-8.967846 -7.083898 -1.801439,-9.3563 -6.591859 -1.853117,-9.052121 -6.35952 -1.547718,-9.059505 -7.080976 -1.516097,-9.216125 -7.142469 -1.707448,59.606,Left Hand Closed 4
-2.429943 -8.240868 -0.3766001,-2.874042 -7.89627 0.1129779,-3.21666 -7.253578 0.3614139,-3.137659 -6.467556 0.5522929,-2.821997 -6.100927 0.6906152,-3.28347 -6.057745 -0.1163625,-3.57024 -5.216408 0.01878572,-3.695359 -4.639968 0.1322594,-3.785931 -4.14418 0.2276811,-3.016718 -5.770061 -0.2332201,-3.273003 -4.826023 -0.2044391,-3.40498 -4.155029 -0.08903334,-3.499212 -3.587364 0.0380567,-2.741333 -5.7032 -0.2709224,-2.942438 -4.806819 -0.2258504,-3.083139 -4.192493 -0.07056504,-3.18668 -3.671007 0.05130088,-2.427634 -5.821563 -0.2479424,-2.484915 -5.058935 -0.1686938,-2.53867 -4.560522 -0.02340478,-2.56822 -4.085563 0.06154832,-9.23337 -8.793249 -2.346213,-8.645164 -8.481646 -2.046463,-8.163798 -7.839594 -1.759842,-7.972617 -6.99967 -1.388282,-8.225264 -6.352697 -1.165081,-8.439013 -6.593761 -2.5443,-8.175535 -6.18251 -1.973928,-8.299986 -6.944895 -1.88403,-8.430834 -7.067413 -2.112089,-8.70943 -6.4983 -2.450016,-8.447289 -6.10599 -1.68473,-8.576283 -7.121589 -1.683166,-8.701476 -7.020797 -2.091548,-9.019709 -6.536059 -2.212566,-8.770714 -6.183828 -1.560961,-8.834954 -7.165866 -1.587548,-8.970015 -7.107306 -1.870556,-9.361441 -6.640172 -1.936617,-9.083062 -6.374885 -1.627867,-9.081221 -7.091205 -1.597002,-9.224817 -7.16149 -1.788925,59.706,Left Hand Closed 4
-2.429416 -8.220165 -0.3871583,-2.882761 -7.862264 0.05020994,-3.222233 -7.210486 0.2653722,-3.139702 -6.417678 0.4332484,-2.834993 -6.070173 0.5532945,-3.291477 -6.047069 -0.1731445,-3.577118 -5.202432 -0.0440309,-3.701428 -4.632556 0.05456084,-3.791817 -4.138801 0.1332113,-3.021177 -5.752464 -0.2658752,-3.275362 -4.806236 -0.23956,-3.406931 -4.144746 -0.1288257,-3.501844 -3.579616 -0.01212418,-2.742453 -5.681648 -0.2825021,-2.940281 -4.782382 -0.2370016,-3.078424 -4.171716 -0.07786685,-3.183142 -3.642888 0.04396981,-2.424341 -5.799776 -0.2460629,-2.480042 -5.046476 -0.163819,-2.531782 -4.554588 -0.01589784,-2.56176 -4.071012 0.07346478,-9.227304 -8.779444 -2.366781,-8.632183 -8.476273 -2.061928,-8.149311 -7.837472 -1.776559,-7.956704 -6.995407 -1.415979,-8.217494 -6.365503 -1.208094,-8.424764 -6.582841 -2.514977,-8.170793 -6.168282 -1.948995,-8.297413 -6.932539 -1.865626,-8.420699 -7.048501 -2.099601,-8.705738 -6.488437 -2.428857,-8.447515 -6.105125 -1.664943,-8.573507 -7.113601 -1.670505,-8.690715 -7.007404 -2.077929,-9.019954 -6.5261 -2.200452,-8.774261 -6.186784 -1.554368,-8.835744 -7.159224 -1.583784,-8.962092 -7.092041 -1.863542,-9.36183 -6.629158 -1.93217,-9.087142 -6.373689 -1.628791,-9.081743 -7.083641 -1.595658,-9.216606 -7.146496 -1.781562,59.806,Left Hand Closed 4
-2.436606 -8.222229 -0.4093013,-2.885868 -7.875345 0.03157923,-3.221066 -7.207741 0.2465587,-3.123633 -6.401493 0.4044698,-2.811216 -6.047836 0.502979,-3.287474 -6.057659 -0.1623764,-3.56938 -5.217693 -0.02275965,-3.693065 -4.640523 0.07514912,-3.781374 -4.134395 0.1632101,-3.021793 -5.761358 -0.2545152,-3.275572 -4.816637 -0.2184229,-3.40778 -4.146492 -0.1047507,-3.499734 -3.577295 0.02083001,-2.745537 -5.69153 -0.2734855,-2.941121 -4.786146 -0.2180689,-3.075022 -4.16435 -0.05669338,-3.176593 -3.629048 0.0704098,-2.430678 -5.813035 -0.2428929,-2.480516 -5.046792 -0.14967,-2.526888 -4.549179 0.003952175,-2.553525 -4.065584 0.09632605,-9.244854 -8.760036 -2.341273,-8.651194 -8.455137 -2.03978,-8.158494 -7.82571 -1.755179,-7.956205 -6.9946 -1.38969,-8.212242 -6.359201 -1.17672,-8.426874 -6.565155 -2.538061,-8.156073 -6.17454 -1.971091,-8.29912 -6.941555 -1.920374,-8.435117 -7.044794 -2.182323,-8.704041 -6.467734 -2.449921,-8.43428 -6.095115 -1.682141,-8.575052 -7.111867 -1.684896,-8.699339 -7.003866 -2.101851,-9.01838 -6.502281 -2.217583,-8.75919 -6.175022 -1.564658,-8.832944 -7.156031 -1.590768,-8.96811 -7.090959 -1.87606,-9.360518 -6.601554 -1.947322,-9.070441 -6.362957 -1.640054,-9.078567 -7.082018 -1.60941,-9.224826 -7.143071 -1.801609,59.906,Left Hand Closed 4
-2.448558 -8.234037 -0.3333623,-2.905422 -7.86633 0.081523,-3.233097 -7.146912 0.2821554,-3.104418 -6.341516 0.433173,-2.770145 -6.076095 0.5390195,-3.29631 -6.046152 -0.12305,-3.571807 -5.208534 0.009052515,-3.693938 -4.630027 0.1007814,-3.781225 -4.123596 0.1806105,-3.025436 -5.747409 -0.2043616,-3.269869 -4.801643 -0.1882782,-3.405682 -4.130256 -0.08807378,-3.502058 -3.566239 0.02600661,-2.747073 -5.678701 -0.2148445,-2.931606 -4.771236 -0.1797632,-3.070206 -4.156474 -0.03816792,-3.175852 -3.632628 0.07826021,-2.432227 -5.807283 -0.1742891,-2.470986 -5.049652 -0.1013498,-2.520557 -4.545703 0.03844827,-2.552849 -4.054731 0.1232259,-9.233857 -8.794714 -2.246113,-8.642005 -8.48443 -1.934828,-8.153855 -7.841269 -1.64389,-7.957374 -6.990673 -1.273261,-8.218882 -6.352014 -1.058747,-8.431287 -6.572987 -2.453555,-8.157412 -6.1909 -1.867257,-8.29372 -6.963729 -1.793368,-8.43049 -7.061838 -2.040764,-8.702992 -6.472553 -2.362917,-8.427138 -6.099603 -1.587066,-8.570156 -7.130651 -1.611095,-8.703522 -7.004239 -2.050878,-9.014386 -6.504125 -2.121338,-8.750826 -6.165586 -1.457152,-8.825761 -7.16854 -1.497449,-8.968566 -7.08909 -1.798831,-9.354515 -6.604341 -1.835924,-9.055765 -6.374134 -1.526889,-9.069213 -7.104331 -1.502833,-9.230199 -7.147698 -1.702762,60.006,Left Hand Closed 4
-2.446771 -8.223787 -0.3682834,-2.896778 -7.864854 0.04138711,-3.227949 -7.194812 0.246527,-3.131788 -6.395332 0.4037441,-2.826356 -6.063877 0.5086314,-3.289715 -6.053052 -0.1235741,-3.56449 -5.214258 0.02376854,-3.686989 -4.641043 0.1212325,-3.777012 -4.130352 0.2108551,-3.025843 -5.750777 -0.1930083,-3.269629 -4.801133 -0.1438756,-3.40301 -4.13812 -0.02399182,-3.496079 -3.567444 0.1086872,-2.750626 -5.680328 -0.1922688,-2.935432 -4.769521 -0.1219235,-3.0693 -4.150807 0.05004671,-3.172134 -3.61292 0.1865749,-2.436523 -5.808128 -0.1464106,-2.472566 -5.052143 -0.04618061,-2.516231 -4.556188 0.1104577,-2.541229 -4.065368 0.2085319,-9.219633 -8.744946 -2.390364,-8.628407 -8.443123 -2.090623,-8.142834 -7.799215 -1.796512,-7.951081 -6.968614 -1.421134,-8.225585 -6.370639 -1.193748,-8.407465 -6.556922 -2.580312,-8.14228 -6.15308 -2.016779,-8.270937 -6.914398 -1.956783,-8.398077 -7.007116 -2.218014,-8.687287 -6.464593 -2.488171,-8.421926 -6.085046 -1.717668,-8.552818 -7.091754 -1.711532,-8.66901 -6.983221 -2.12741,-9.005095 -6.499008 -2.254202,-8.754174 -6.143041 -1.613101,-8.814555 -7.114366 -1.640414,-8.938428 -7.054116 -1.93113,-9.351174 -6.601702 -1.981799,-9.068789 -6.340574 -1.684096,-9.068907 -7.054695 -1.657439,-9.207565 -7.124864 -1.859074,60.106,Left Hand Closed 4
