WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
-2.858573 -9.321148 -0.1327802,-3.392138 -9.150217 0.2497677,-3.838274 -8.450686 0.6671537,-4.045729 -7.920297 1.038108,-4.303726 -7.499567 1.390168,-3.715215 -7.288888 0.9149011,-3.99131 -6.943136 1.722978,-4.311325 -6.620878 2.246321,-4.674664 -6.360278 2.633287,-3.24633 -7.100938 1.022024,-3.353843 -6.552425 1.832608,-3.507328 -6.444784 2.217595,-3.688438 -6.389057 2.468129,-2.788641 -7.182801 1.173218,-3.156387 -7.37359 1.886487,-3.271128 -8.421017 1.699099,-3.266275 -9.041544 1.479736,-2.384059 -7.538282 1.365298,-2.776111 -7.804018 1.875955,-2.892054 -8.544449 1.737237,-2.84497 -8.944996 1.597847,-9.033435 -9.941437 1.111282,-8.44863 -9.524973 1.389124,-7.996477 -8.77914 1.637409,-7.683667 -8.137983 1.914854,-7.354722 -7.711349 2.216087,-8.45585 -7.236755 1.463382,-8.323401 -6.176572 1.72,-8.261662 -5.542156 1.936975,-8.207451 -4.955907 2.085719,-8.821677 -7.158552 1.577606,-8.779469 -6.019332 1.799116,-8.74478 -5.308311 2.062188,-8.704556 -4.680274 2.262438,-9.173089 -7.337276 1.734528,-9.174533 -6.263359 1.970494,-9.161253 -5.547691 2.240278,-9.123204 -4.892591 2.442174,-9.527998 -7.721673 1.908076,-9.668704 -6.877342 2.160823,-9.740478 -6.301025 2.369609,-9.776033 -5.720973 2.54239,35.010,
-2.483078 -9.596622 -0.3386572,-3.043072 -9.392561 -0.1109328,-3.496506 -8.618204 0.2006501,-3.672466 -7.942499 0.4883878,-3.900913 -7.45955 0.8243561,-3.28026 -7.471509 0.3772346,-3.541267 -7.081586 0.9900714,-3.823177 -6.706848 1.46428,-4.108292 -6.394178 1.844088,-2.874956 -7.306428 0.5099847,-3.071165 -7.014772 1.095642,-3.120682 -7.607895 1.212196,-3.102245 -8.11367 1.297089,-2.457663 -7.426301 0.671224,-2.785491 -7.586757 1.25041,-2.845004 -8.541325 1.156442,-2.774075 -9.116995 1.060547,-2.061647 -7.746109 0.8713418,-2.405583 -7.943123 1.236666,-2.512226 -8.598579 1.066288,-2.431329 -8.93112 0.9760841,-9.028 -9.944363 1.087136,-8.445742 -9.537998 1.374565,-7.99401 -8.803968 1.623242,-7.677528 -8.160881 1.901126,-7.339696 -7.730394 2.20263,-8.453407 -7.249459 1.424662,-8.319367 -6.201499 1.677622,-8.257728 -5.577584 1.893071,-8.205167 -4.997907 2.035362,-8.818657 -7.164913 1.532875,-8.777991 -6.026089 1.742011,-8.742182 -5.320657 1.996545,-8.696669 -4.703475 2.188437,-9.16702 -7.337348 1.685104,-9.175751 -6.261794 1.915856,-9.168399 -5.543519 2.182541,-9.132939 -4.88916 2.378827,-9.514622 -7.717586 1.855811,-9.662767 -6.884244 2.105154,-9.738888 -6.307043 2.312723,-9.773846 -5.727187 2.477483,35.110,
-2.337873 -9.606546 -0.4283324,-2.900856 -9.460876 -0.1839171,-3.370314 -8.669962 0.1250229,-3.55626 -7.952303 0.416047,-3.794863 -7.436681 0.757211,-3.182095 -7.584013 0.3774762,-3.409994 -7.159978 0.9788468,-3.671702 -6.799821 1.383582,-3.958551 -6.523094 1.704255,-2.75912 -7.378866 0.4950296,-2.935139 -6.899143 1.151116,-3.034473 -7.080402 1.330763,-3.088633 -7.273429 1.434533,-2.326767 -7.459384 0.6265841,-2.621999 -7.556168 1.223562,-2.673977 -8.470343 1.055946,-2.60437 -8.996572 0.8914728,-1.911744 -7.759628 0.7959703,-2.215866 -7.921968 1.178707,-2.316535 -8.586327 0.9777468,-2.246354 -8.913582 0.8275999,-9.017588 -9.954567 1.103287,-8.437649 -9.541937 1.384066,-7.987317 -8.808184 1.639047,-7.670774 -8.177698 1.922494,-7.338879 -7.752367 2.231685,-8.445334 -7.254419 1.449835,-8.310583 -6.211344 1.702539,-8.246354 -5.583181 1.922669,-8.189453 -4.995837 2.073409,-8.811622 -7.172782 1.564966,-8.770779 -6.042251 1.777855,-8.734638 -5.327817 2.043092,-8.691178 -4.701132 2.247066,-9.163426 -7.350181 1.72243,-9.169058 -6.28483 1.953015,-9.156901 -5.564409 2.221325,-9.117022 -4.909093 2.421754,-9.516296 -7.733984 1.897776,-9.663227 -6.893815 2.147555,-9.736651 -6.313068 2.351336,-9.771237 -5.735694 2.51587,35.210,
-2.152256 -9.740986 -0.8557288,-2.680324 -9.612068 -0.5039456,-3.150082 -8.835764 -0.1308306,-3.357409 -8.152719 0.2066548,-3.640903 -7.664623 0.5592604,-3.016349 -8.006952 0.2454622,-3.209533 -7.482858 0.8995473,-3.457879 -7.024321 1.267082,-3.766478 -6.654477 1.551291,-2.597674 -7.789701 0.3290949,-2.796917 -7.124354 1.035439,-2.990173 -7.06323 1.260805,-3.173212 -7.059476 1.398111,-2.147497 -7.818527 0.4209085,-2.418068 -7.641202 1.086944,-2.478486 -8.50666 0.9240605,-2.459557 -9.030344 0.7354016,-1.701758 -8.046349 0.5369674,-1.986833 -7.949111 1.06381,-2.097079 -8.588926 0.929201,-2.07089 -8.967104 0.7764342,-8.993559 -9.968271 1.08549,-8.409532 -9.57135 1.371859,-7.956978 -8.834332 1.618978,-7.645939 -8.188318 1.894208,-7.317097 -7.751674 2.193378,-8.413057 -7.279907 1.415031,-8.276863 -6.232368 1.653973,-8.213496 -5.603559 1.864168,-8.158031 -5.021329 2.005659,-8.778388 -7.187221 1.515174,-8.730822 -6.053026 1.702845,-8.692162 -5.344238 1.944201,-8.643671 -4.723256 2.129777,-9.12842 -7.351297 1.658721,-9.130949 -6.27955 1.865283,-9.121547 -5.565297 2.114832,-9.083333 -4.917577 2.299247,-9.479152 -7.72355 1.824343,-9.624674 -6.888381 2.050952,-9.700162 -6.314395 2.244061,-9.733203 -5.74303 2.395737,35.310,
-2.04934 -9.845898 -0.8123103,-2.606255 -9.744852 -0.4102957,-3.07484 -9.042028 0.03245693,-3.262148 -8.358862 0.402496,-3.487705 -7.801351 0.7690619,-2.909874 -8.283365 0.5299479,-3.128529 -7.682004 1.205953,-3.390854 -7.20853 1.543383,-3.704238 -6.802173 1.800842,-2.471983 -8.018438 0.58381,-2.767653 -7.335996 1.333453,-3.083848 -7.121793 1.584591,-3.367062 -6.916797 1.780706,-2.018008 -7.979005 0.6256323,-2.382267 -7.756229 1.285429,-2.462142 -8.587675 1.041535,-2.439782 -9.101994 0.8036673,-1.577822 -8.156605 0.6945021,-1.952813 -8.063896 1.186314,-2.068663 -8.670792 1.017527,-2.03246 -9.018408 0.8310173,-8.975883 -9.94873 1.069508,-8.390645 -9.556519 1.353135,-7.936687 -8.82439 1.599242,-7.623365 -8.194738 1.875888,-7.291566 -7.779953 2.178928,-8.389846 -7.259464 1.3918,-8.257695 -6.213377 1.634867,-8.194883 -5.588644 1.850821,-8.140779 -5.007741 1.996613,-8.756213 -7.172681 1.499268,-8.708831 -6.036747 1.700604,-8.670206 -5.325721 1.951699,-8.624795 -4.693673 2.148414,-9.106309 -7.337509 1.649133,-9.108783 -6.263892 1.869046,-9.094673 -5.544302 2.12482,-9.054235 -4.885347 2.316375,-9.456622 -7.704772 1.820539,-9.600692 -6.861631 2.052583,-9.673134 -6.279322 2.246719,-9.704651 -5.693096 2.404525,35.410,
-2.04934 -9.845898 -0.8123103,-2.606255 -9.744852 -0.4102957,-3.07484 -9.042028 0.03245693,-3.262148 -8.358862 0.402496,-3.487705 -7.801351 0.7690619,-2.909874 -8.283365 0.5299479,-3.128529 -7.682004 1.205953,-3.390854 -7.20853 1.543383,-3.704238 -6.802173 1.800842,-2.471983 -8.018438 0.58381,-2.767653 -7.335996 1.333453,-3.083848 -7.121793 1.584591,-3.367062 -6.916797 1.780706,-2.018008 -7.979005 0.6256323,-2.382267 -7.756229 1.285429,-2.462142 -8.587675 1.041535,-2.439782 -9.101994 0.8036673,-1.577822 -8.156605 0.6945021,-1.952813 -8.063896 1.186314,-2.068663 -8.670792 1.017527,-2.03246 -9.018408 0.8310173,-8.967626 -9.944645 1.048286,-8.38097 -9.557074 1.336409,-7.92273 -8.826811 1.585671,-7.610031 -8.193373 1.863758,-7.28267 -7.780061 2.163302,-8.3717 -7.26929 1.385031,-8.233385 -6.218835 1.633487,-8.163909 -5.591375 1.850851,-8.105351 -5.007617 1.995234,-8.738159 -7.176965 1.487138,-8.689926 -6.038688 1.694115,-8.650327 -5.319416 1.950128,-8.605108 -4.679974 2.148965,-9.088084 -7.338319 1.630365,-9.088892 -6.268274 1.853662,-9.073783 -5.547746 2.107637,-9.032886 -4.890073 2.297285,-9.438107 -7.700258 1.794297,-9.579883 -6.859262 2.02836,-9.649961 -6.278359 2.22101,-9.680356 -5.69601 2.374422,35.510,
-2.04934 -9.845898 -0.8123103,-2.606255 -9.744852 -0.4102957,-3.07484 -9.042028 0.03245693,-3.262148 -8.358862 0.402496,-3.487705 -7.801351 0.7690619,-2.909874 -8.283365 0.5299479,-3.128529 -7.682004 1.205953,-3.390854 -7.20853 1.543383,-3.704238 -6.802173 1.800842,-2.471983 -8.018438 0.58381,-2.767653 -7.335996 1.333453,-3.083848 -7.121793 1.584591,-3.367062 -6.916797 1.780706,-2.018008 -7.979005 0.6256323,-2.382267 -7.756229 1.285429,-2.462142 -8.587675 1.041535,-2.439782 -9.101994 0.8036673,-1.577822 -8.156605 0.6945021,-1.952813 -8.063896 1.186314,-2.068663 -8.670792 1.017527,-2.03246 -9.018408 0.8310173,-8.930647 -9.922005 1.017508,-8.338292 -9.54031 1.314555,-7.880907 -8.827456 1.572558,-7.567061 -8.198282 1.853752,-7.240143 -7.777624 2.15694,-8.326749 -7.264406 1.383817,-8.186527 -6.215622 1.639624,-8.112376 -5.585504 1.859874,-8.046013 -4.998466 2.008037,-8.693195 -7.168653 1.484971,-8.640043 -6.032072 1.702424,-8.594537 -5.321939 1.960903,-8.540713 -4.692607 2.166115,-9.046259 -7.329532 1.629306,-9.039551 -6.256528 1.861929,-9.019885 -5.534777 2.125285,-8.971189 -4.878465 2.323353,-9.402296 -7.696393 1.792999,-9.540275 -6.854124 2.032754,-9.607313 -6.279913 2.230017,-9.630969 -5.708587 2.390648,35.610,
-2.04934 -9.845898 -0.8123103,-2.606255 -9.744852 -0.4102957,-3.07484 -9.042028 0.03245693,-3.262148 -8.358862 0.402496,-3.487705 -7.801351 0.7690619,-2.909874 -8.283365 0.5299479,-3.128529 -7.682004 1.205953,-3.390854 -7.20853 1.543383,-3.704238 -6.802173 1.800842,-2.471983 -8.018438 0.58381,-2.767653 -7.335996 1.333453,-3.083848 -7.121793 1.584591,-3.367062 -6.916797 1.780706,-2.018008 -7.979005 0.6256323,-2.382267 -7.756229 1.285429,-2.462142 -8.587675 1.041535,-2.439782 -9.101994 0.8036673,-1.577822 -8.156605 0.6945021,-1.952813 -8.063896 1.186314,-2.068663 -8.670792 1.017527,-2.03246 -9.018408 0.8310173,-8.91853 -9.911688 0.9968491,-8.329118 -9.531546 1.291272,-7.869491 -8.811342 1.551312,-7.556593 -8.18424 1.838837,-7.238987 -7.757852 2.153394,-8.317517 -7.257029 1.353606,-8.180292 -6.206375 1.615245,-8.106876 -5.579027 1.840026,-8.039841 -4.995527 1.986993,-8.684505 -7.163061 1.458554,-8.630861 -6.02531 1.676348,-8.580109 -5.318806 1.93485,-8.523079 -4.690279 2.134643,-9.038236 -7.321275 1.608501,-9.030573 -6.24773 1.836798,-9.006195 -5.536436 2.093907,-8.955317 -4.889667 2.285982,-9.395381 -7.682741 1.777387,-9.533679 -6.839757 2.01737,-9.600155 -6.263759 2.209374,-9.624271 -5.690499 2.364717,35.710,
-2.04934 -9.845898 -0.8123103,-2.606255 -9.744852 -0.4102957,-3.07484 -9.042028 0.03245693,-3.262148 -8.358862 0.402496,-3.487705 -7.801351 0.7690619,-2.909874 -8.283365 0.5299479,-3.128529 -7.682004 1.205953,-3.390854 -7.20853 1.543383,-3.704238 -6.802173 1.800842,-2.471983 -8.018438 0.58381,-2.767653 -7.335996 1.333453,-3.083848 -7.121793 1.584591,-3.367062 -6.916797 1.780706,-2.018008 -7.979005 0.6256323,-2.382267 -7.756229 1.285429,-2.462142 -8.587675 1.041535,-2.439782 -9.101994 0.8036673,-1.577822 -8.156605 0.6945021,-1.952813 -8.063896 1.186314,-2.068663 -8.670792 1.017527,-2.03246 -9.018408 0.8310173,-8.910212 -9.898312 0.9932725,-8.31921 -9.518919 1.275357,-7.86448 -8.804718 1.538197,-7.552933 -8.182955 1.827813,-7.236389 -7.760388 2.143919,-8.310266 -7.244731 1.361572,-8.163814 -6.196407 1.634689,-8.08568 -5.570987 1.868057,-8.017034 -4.985776 2.021466,-8.675955 -7.15469 1.477858,-8.621566 -6.016532 1.709206,-8.566999 -5.304864 1.976892,-8.507928 -4.676164 2.179343,-9.028643 -7.321331 1.637201,-9.025661 -6.2453 1.880756,-8.999607 -5.529063 2.147522,-8.948686 -4.879397 2.344049,-9.383363 -7.694477 1.813099,-9.520379 -6.840936 2.067707,-9.581484 -6.254709 2.268539,-9.602296 -5.676267 2.426031,35.810,
-2.04934 -9.845898 -0.8123103,-2.606255 -9.744852 -0.4102957,-3.07484 -9.042028 0.03245693,-3.262148 -8.358862 0.402496,-3.487705 -7.801351 0.7690619,-2.909874 -8.283365 0.5299479,-3.128529 -7.682004 1.205953,-3.390854 -7.20853 1.543383,-3.704238 -6.802173 1.800842,-2.471983 -8.018438 0.58381,-2.767653 -7.335996 1.333453,-3.083848 -7.121793 1.584591,-3.367062 -6.916797 1.780706,-2.018008 -7.979005 0.6256323,-2.382267 -7.756229 1.285429,-2.462142 -8.587675 1.041535,-2.439782 -9.101994 0.8036673,-1.577822 -8.156605 0.6945021,-1.952813 -8.063896 1.186314,-2.068663 -8.670792 1.017527,-2.03246 -9.018408 0.8310173,-8.923141 -9.893038 0.9966153,-8.331994 -9.522182 1.299408,-7.873025 -8.809259 1.568855,-7.55282 -8.19088 1.857797,-7.228507 -7.773419 2.175467,-8.313414 -7.243851 1.389328,-8.172235 -6.187573 1.666409,-8.09504 -5.562072 1.899249,-8.024089 -4.9808 2.052583,-8.680704 -7.152507 1.499841,-8.624108 -6.017858 1.739172,-8.570159 -5.312438 2.009628,-8.512054 -4.684818 2.216071,-9.036375 -7.320632 1.65458,-9.027075 -6.244012 1.906474,-8.997935 -5.531796 2.182279,-8.944538 -4.881679 2.387624,-9.396177 -7.69466 1.826537,-9.528886 -6.845426 2.090903,-9.589756 -6.262762 2.299622,-9.611468 -5.680884 2.470013,35.910,
-2.04934 -9.845898 -0.8123103,-2.606255 -9.744852 -0.4102957,-3.07484 -9.042028 0.03245693,-3.262148 -8.358862 0.402496,-3.487705 -7.801351 0.7690619,-2.909874 -8.283365 0.5299479,-3.128529 -7.682004 1.205953,-3.390854 -7.20853 1.543383,-3.704238 -6.802173 1.800842,-2.471983 -8.018438 0.58381,-2.767653 -7.335996 1.333453,-3.083848 -7.121793 1.584591,-3.367062 -6.916797 1.780706,-2.018008 -7.979005 0.6256323,-2.382267 -7.756229 1.285429,-2.462142 -8.587675 1.041535,-2.439782 -9.101994 0.8036673,-1.577822 -8.156605 0.6945021,-1.952813 -8.063896 1.186314,-2.068663 -8.670792 1.017527,-2.03246 -9.018408 0.8310173,-8.940023 -9.907804 0.969216,-8.35196 -9.52523 1.277703,-7.897323 -8.81448 1.546338,-7.581161 -8.186905 1.833495,-7.262242 -7.754877 2.145773,-8.343409 -7.260221 1.363659,-8.208551 -6.188163 1.642645,-8.136675 -5.554695 1.871825,-8.072974 -4.973478 2.020797,-8.710454 -7.173064 1.466393,-8.652673 -6.028504 1.709796,-8.599423 -5.321916 1.981954,-8.545667 -4.693973 2.186767,-9.067513 -7.339425 1.613636,-9.057734 -6.258907 1.859915,-9.033594 -5.543741 2.130433,-8.984923 -4.892671 2.334453,-9.43238 -7.704481 1.778294,-9.561305 -6.851448 2.028462,-9.624073 -6.270782 2.231895,-9.645093 -5.695539 2.401146,36.010,
-2.04934 -9.845898 -0.8123103,-2.606255 -9.744852 -0.4102957,-3.07484 -9.042028 0.03245693,-3.262148 -8.358862 0.402496,-3.487705 -7.801351 0.7690619,-2.909874 -8.283365 0.5299479,-3.128529 -7.682004 1.205953,-3.390854 -7.20853 1.543383,-3.704238 -6.802173 1.800842,-2.471983 -8.018438 0.58381,-2.767653 -7.335996 1.333453,-3.083848 -7.121793 1.584591,-3.367062 -6.916797 1.780706,-2.018008 -7.979005 0.6256323,-2.382267 -7.756229 1.285429,-2.462142 -8.587675 1.041535,-2.439782 -9.101994 0.8036673,-1.577822 -8.156605 0.6945021,-1.952813 -8.063896 1.186314,-2.068663 -8.670792 1.017527,-2.03246 -9.018408 0.8310173,-8.965221 -9.938951 1.004609,-8.376915 -9.56493 1.303275,-7.914623 -8.837442 1.561546,-7.591475 -8.206673 1.838168,-7.267687 -7.786533 2.139513,-8.365249 -7.284183 1.391787,-8.228662 -6.223769 1.662895,-8.159248 -5.594518 1.884537,-8.094526 -5.010583 2.029909,-8.732271 -7.19313 1.495864,-8.679355 -6.056476 1.726502,-8.63328 -5.356903 1.990104,-8.582987 -4.731555 2.189535,-9.089147 -7.358359 1.644141,-9.081686 -6.284091 1.884279,-9.062181 -5.571069 2.152926,-9.016349 -4.919474 2.359846,-9.452362 -7.727948 1.80953,-9.585081 -6.882385 2.055928,-9.650891 -6.306086 2.259951,-9.675577 -5.734056 2.434943,36.110,
-2.04934 -9.845898 -0.8123103,-2.606255 -9.744852 -0.4102957,-3.07484 -9.042028 0.03245693,-3.262148 -8.358862 0.402496,-3.487705 -7.801351 0.7690619,-2.909874 -8.283365 0.5299479,-3.128529 -7.682004 1.205953,-3.390854 -7.20853 1.543383,-3.704238 -6.802173 1.800842,-2.471983 -8.018438 0.58381,-2.767653 -7.335996 1.333453,-3.083848 -7.121793 1.584591,-3.367062 -6.916797 1.780706,-2.018008 -7.979005 0.6256323,-2.382267 -7.756229 1.285429,-2.462142 -8.587675 1.041535,-2.439782 -9.101994 0.8036673,-1.577822 -8.156605 0.6945021,-1.952813 -8.063896 1.186314,-2.068663 -8.670792 1.017527,-2.03246 -9.018408 0.8310173,-8.96565 -9.948973 1.045781,-8.381218 -9.56175 1.337892,-7.922063 -8.833143 1.592804,-7.602373 -8.206247 1.86992,-7.279069 -7.789163 2.172842,-8.373646 -7.275861 1.418607,-8.236691 -6.230173 1.684842,-8.166664 -5.605543 1.911641,-8.105605 -5.023752 2.062119,-8.742304 -7.188106 1.524307,-8.693024 -6.057855 1.746275,-8.64933 -5.351337 2.007825,-8.601428 -4.724543 2.210443,-9.097099 -7.361476 1.673194,-9.093927 -6.298126 1.91424,-9.075365 -5.586 2.18175,-9.030974 -4.938659 2.382541,-9.453628 -7.741704 1.840239,-9.590476 -6.907136 2.090888,-9.659182 -6.33403 2.290695,-9.688051 -5.767179 2.455546,36.210,
-2.04934 -9.845898 -0.8123103,-2.606255 -9.744852 -0.4102957,-3.07484 -9.042028 0.03245693,-3.262148 -8.358862 0.402496,-3.487705 -7.801351 0.7690619,-2.909874 -8.283365 0.5299479,-3.128529 -7.682004 1.205953,-3.390854 -7.20853 1.543383,-3.704238 -6.802173 1.800842,-2.471983 -8.018438 0.58381,-2.767653 -7.335996 1.333453,-3.083848 -7.121793 1.584591,-3.367062 -6.916797 1.780706,-2.018008 -7.979005 0.6256323,-2.382267 -7.756229 1.285429,-2.462142 -8.587675 1.041535,-2.439782 -9.101994 0.8036673,-1.577822 -8.156605 0.6945021,-1.952813 -8.063896 1.186314,-2.068663 -8.670792 1.017527,-2.03246 -9.018408 0.8310173,-8.971925 -9.936314 1.020666,-8.388366 -9.548588 1.342551,-7.932266 -8.833117 1.616452,-7.613358 -8.207651 1.908498,-7.287932 -7.775426 2.22592,-8.379285 -7.275312 1.429265,-8.240347 -6.212586 1.708068,-8.169256 -5.584833 1.941076,-8.107242 -5.00206 2.09441,-8.74897 -7.187887 1.528078,-8.692904 -6.046871 1.761955,-8.645524 -5.341503 2.032488,-8.596727 -4.71759 2.237897,-9.104546 -7.361946 1.670834,-9.099583 -6.288599 1.919194,-9.07719 -5.577873 2.195956,-9.029484 -4.930858 2.402803,-9.465236 -7.743085 1.83378,-9.600924 -6.906145 2.09457,-9.666258 -6.333835 2.304805,-9.69171 -5.760437 2.476014,36.310,
-2.04934 -9.845898 -0.8123103,-2.606255 -9.744852 -0.4102957,-3.07484 -9.042028 0.03245693,-3.262148 -8.358862 0.402496,-3.487705 -7.801351 0.7690619,-2.909874 -8.283365 0.5299479,-3.128529 -7.682004 1.205953,-3.390854 -7.20853 1.543383,-3.704238 -6.802173 1.800842,-2.471983 -8.018438 0.58381,-2.767653 -7.335996 1.333453,-3.083848 -7.121793 1.584591,-3.367062 -6.916797 1.780706,-2.018008 -7.979005 0.6256323,-2.382267 -7.756229 1.285429,-2.462142 -8.587675 1.041535,-2.439782 -9.101994 0.8036673,-1.577822 -8.156605 0.6945021,-1.952813 -8.063896 1.186314,-2.068663 -8.670792 1.017527,-2.03246 -9.018408 0.8310173,-8.98515 -9.9286 1.004319,-8.399763 -9.550493 1.318604,-7.940488 -8.832222 1.58579,-7.618079 -8.198034 1.872032,-7.285155 -7.772048 2.185639,-8.394753 -7.270461 1.396822,-8.26103 -6.209526 1.669852,-8.194313 -5.578636 1.894834,-8.134085 -4.996528 2.043808,-8.764549 -7.181585 1.494251,-8.709946 -6.043718 1.724435,-8.665933 -5.339967 1.985325,-8.619099 -4.716165 2.182744,-9.12152 -7.350187 1.635932,-9.115685 -6.275983 1.879145,-9.097036 -5.565963 2.145725,-9.053 -4.915603 2.344854,-9.484495 -7.724075 1.797412,-9.61552 -6.883457 2.04944,-9.681798 -6.311438 2.25263,-9.707179 -5.740402 2.419826,36.410,
-2.04934 -9.845898 -0.8123103,-2.606255 -9.744852 -0.4102957,-3.07484 -9.042028 0.03245693,-3.262148 -8.358862 0.402496,-3.487705 -7.801351 0.7690619,-2.909874 -8.283365 0.5299479,-3.128529 -7.682004 1.205953,-3.390854 -7.20853 1.543383,-3.704238 -6.802173 1.800842,-2.471983 -8.018438 0.58381,-2.767653 -7.335996 1.333453,-3.083848 -7.121793 1.584591,-3.367062 -6.916797 1.780706,-2.018008 -7.979005 0.6256323,-2.382267 -7.756229 1.285429,-2.462142 -8.587675 1.041535,-2.439782 -9.101994 0.8036673,-1.577822 -8.156605 0.6945021,-1.952813 -8.063896 1.186314,-2.068663 -8.670792 1.017527,-2.03246 -9.018408 0.8310173,-8.981165 -9.946941 1.033482,-8.402802 -9.562727 1.337903,-7.946481 -8.83745 1.599033,-7.62579 -8.208679 1.877148,-7.296209 -7.788532 2.181811,-8.399151 -7.280963 1.423317,-8.260462 -6.227672 1.687969,-8.194835 -5.596115 1.910815,-8.136852 -5.007842 2.061591,-8.76605 -7.191218 1.524603,-8.712907 -6.063714 1.751859,-8.673266 -5.358097 2.017971,-8.629895 -4.73261 2.223855,-9.121814 -7.362223 1.667657,-9.115879 -6.295759 1.912532,-9.09936 -5.578919 2.187313,-9.057826 -4.925924 2.394872,-9.48364 -7.740976 1.829729,-9.617995 -6.902532 2.085533,-9.686626 -6.330192 2.293811,-9.717643 -5.761294 2.467684,36.510,
-0.9098749 -10.70083 0.5689363,-1.470342 -10.61104 1.298141,-1.852855 -10.09311 1.920347,-1.942648 -9.489824 2.431106,-1.992168 -8.906075 2.965308,-1.640245 -8.620796 2.177171,-1.683409 -8.209078 3.009156,-1.667171 -7.99629 3.561771,-1.612036 -7.940626 3.929678,-1.161851 -8.454599 2.105484,-1.031045 -8.634882 3.001206,-1.04257 -9.212826 3.279932,-1.07584 -9.604166 3.45708,-0.7328057 -8.6759 2.066689,-0.6647916 -9.349861 2.867877,-0.7851992 -10.14536 2.813283,-0.883481 -10.52484 2.707082,-0.3738117 -9.078785 2.081608,-0.3131299 -9.503422 2.654803,-0.4645796 -10.10525 2.680376,-0.6020489 -10.39418 2.668656,-8.964673 -9.950747 1.059926,-8.382831 -9.567762 1.349758,-7.932158 -8.838593 1.608361,-7.615672 -8.213568 1.891173,-7.286895 -7.791221 2.201055,-8.380799 -7.267021 1.413828,-8.240647 -6.225669 1.667752,-8.173465 -5.602993 1.891008,-8.114108 -5.021557 2.040217,-8.74819 -7.182502 1.522562,-8.701883 -6.053804 1.734133,-8.664027 -5.350563 1.989309,-8.618556 -4.732976 2.185708,-9.101076 -7.358396 1.674838,-9.103718 -6.291835 1.906985,-9.089672 -5.573278 2.174536,-9.048333 -4.922196 2.373236,-9.454855 -7.743925 1.846665,-9.599791 -6.906862 2.09756,-9.670096 -6.329042 2.30119,-9.700586 -5.753627 2.463683,36.610,
-0.9831119 -10.72431 -0.5078709,-1.477125 -10.52483 0.241249,-1.7695 -10.00849 0.7919738,-1.805942 -9.520266 1.214671,-1.867297 -8.95129 1.669216,-1.599322 -8.704504 0.8920513,-1.664503 -8.364279 1.608361,-1.63623 -8.056536 2.080226,-1.575294 -7.826437 2.449237,-1.116245 -8.685932 0.7997643,-1.039005 -8.387442 1.677842,-1.0688 -8.584879 2.117314,-1.091493 -8.826185 2.404593,-0.676733 -8.907928 0.7410592,-0.6321082 -9.101793 1.531293,-0.8226566 -9.857294 1.466082,-0.9508657 -10.302 1.302934,-0.2941351 -9.321556 0.7624859,-0.2336144 -9.25267 1.390168,-0.4483223 -9.700186 1.460017,-0.6058073 -9.930519 1.43231,-8.963318 -9.93965 1.031564,-8.381232 -9.555168 1.31662,-7.926367 -8.824562 1.562398,-7.608488 -8.191153 1.83498,-7.278835 -7.782299 2.135578,-8.371364 -7.268213 1.357184,-8.233028 -6.233667 1.602171,-8.16593 -5.611324 1.819754,-8.107193 -5.032127 1.965306,-8.73872 -7.175218 1.462705,-8.687366 -6.045269 1.663469,-8.646591 -5.338936 1.914356,-8.598271 -4.714807 2.109728,-9.090199 -7.34045 1.610933,-9.087701 -6.275086 1.835524,-9.072576 -5.558895 2.093433,-9.029851 -4.907424 2.28848,-9.444117 -7.711051 1.780293,-9.585289 -6.883253 2.017105,-9.656034 -6.311935 2.213519,-9.686083 -5.7394 2.374274,36.710,
