WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,WRIST2,THUMB_CMC2,THUMB_MCP2,THUMB_IP2,THUMB_TIP2,INDEX_FINGER_MCP2,INDEX_FINGER_PIP2,INDEX_FINGER_DIP2,INDEX_FINGER_TIP2,MIDDLE_FINGER_MCP2,MIDDLE_FINGER_PIP2,MIDDLE_FINGER_DIP2,MIDDLE_FINGER_TIP2,RING_FINGER_MCP2,RING_FINGER_PIP2,RING_FINGER_DIP2,RING_FINGER_TIP2,PINKY_MCP2,PINKY_PIP2,PINKY_DIP2,PINKY_TIP2,Timestamp,Event
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.34822 -16.80391 -0.699948,-11.9241 -15.95205 -1.318413,-12.11676 -15.2147 -1.783289,-12.10426 -14.63541 -2.097136,-12.05382 -14.29065 -2.397383,-11.81059 -14.45206 -2.15092,-11.75946 -13.67296 -2.569263,-11.72878 -13.30399 -2.73024,-11.70824 -13.14449 -2.790336,-11.48694 -14.43764 -1.979951,-11.33439 -13.61183 -2.467254,-11.27484 -13.33529 -2.563063,-11.27468 -13.3035 -2.63089,-11.15937 -14.51065 -1.793668,-10.97252 -13.7949 -2.172957,-10.90783 -13.67883 -2.238323,-10.91284 -13.78153 -2.2685,-10.83998 -14.66349 -1.634897,-10.65791 -14.0922 -1.906096,-10.633 -13.95775 -1.993882,-10.65046 -14.0047 -2.069479,24.910,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.34822 -16.80391 -0.699948,-11.9241 -15.95205 -1.318413,-12.11676 -15.2147 -1.783289,-12.10426 -14.63541 -2.097136,-12.05382 -14.29065 -2.397383,-11.81059 -14.45206 -2.15092,-11.75946 -13.67296 -2.569263,-11.72878 -13.30399 -2.73024,-11.70824 -13.14449 -2.790336,-11.48694 -14.43764 -1.979951,-11.33439 -13.61183 -2.467254,-11.27484 -13.33529 -2.563063,-11.27468 -13.3035 -2.63089,-11.15937 -14.51065 -1.793668,-10.97252 -13.7949 -2.172957,-10.90783 -13.67883 -2.238323,-10.91284 -13.78153 -2.2685,-10.83998 -14.66349 -1.634897,-10.65791 -14.0922 -1.906096,-10.633 -13.95775 -1.993882,-10.65046 -14.0047 -2.069479,25.010,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.34822 -16.80391 -0.699948,-11.9241 -15.95205 -1.318413,-12.11676 -15.2147 -1.783289,-12.10426 -14.63541 -2.097136,-12.05382 -14.29065 -2.397383,-11.81059 -14.45206 -2.15092,-11.75946 -13.67296 -2.569263,-11.72878 -13.30399 -2.73024,-11.70824 -13.14449 -2.790336,-11.48694 -14.43764 -1.979951,-11.33439 -13.61183 -2.467254,-11.27484 -13.33529 -2.563063,-11.27468 -13.3035 -2.63089,-11.15937 -14.51065 -1.793668,-10.97252 -13.7949 -2.172957,-10.90783 -13.67883 -2.238323,-10.91284 -13.78153 -2.2685,-10.83998 -14.66349 -1.634897,-10.65791 -14.0922 -1.906096,-10.633 -13.95775 -1.993882,-10.65046 -14.0047 -2.069479,25.110,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.34822 -16.80391 -0.699948,-11.9241 -15.95205 -1.318413,-12.11676 -15.2147 -1.783289,-12.10426 -14.63541 -2.097136,-12.05382 -14.29065 -2.397383,-11.81059 -14.45206 -2.15092,-11.75946 -13.67296 -2.569263,-11.72878 -13.30399 -2.73024,-11.70824 -13.14449 -2.790336,-11.48694 -14.43764 -1.979951,-11.33439 -13.61183 -2.467254,-11.27484 -13.33529 -2.563063,-11.27468 -13.3035 -2.63089,-11.15937 -14.51065 -1.793668,-10.97252 -13.7949 -2.172957,-10.90783 -13.67883 -2.238323,-10.91284 -13.78153 -2.2685,-10.83998 -14.66349 -1.634897,-10.65791 -14.0922 -1.906096,-10.633 -13.95775 -1.993882,-10.65046 -14.0047 -2.069479,25.210,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.34822 -16.80391 -0.699948,-11.9241 -15.95205 -1.318413,-12.11676 -15.2147 -1.783289,-12.10426 -14.63541 -2.097136,-12.05382 -14.29065 -2.397383,-11.81059 -14.45206 -2.15092,-11.75946 -13.67296 -2.569263,-11.72878 -13.30399 -2.73024,-11.70824 -13.14449 -2.790336,-11.48694 -14.43764 -1.979951,-11.33439 -13.61183 -2.467254,-11.27484 -13.33529 -2.563063,-11.27468 -13.3035 -2.63089,-11.15937 -14.51065 -1.793668,-10.97252 -13.7949 -2.172957,-10.90783 -13.67883 -2.238323,-10.91284 -13.78153 -2.2685,-10.83998 -14.66349 -1.634897,-10.65791 -14.0922 -1.906096,-10.633 -13.95775 -1.993882,-10.65046 -14.0047 -2.069479,25.310,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.34822 -16.80391 -0.699948,-11.9241 -15.95205 -1.318413,-12.11676 -15.2147 -1.783289,-12.10426 -14.63541 -2.097136,-12.05382 -14.29065 -2.397383,-11.81059 -14.45206 -2.15092,-11.75946 -13.67296 -2.569263,-11.72878 -13.30399 -2.73024,-11.70824 -13.14449 -2.790336,-11.48694 -14.43764 -1.979951,-11.33439 -13.61183 -2.467254,-11.27484 -13.33529 -2.563063,-11.27468 -13.3035 -2.63089,-11.15937 -14.51065 -1.793668,-10.97252 -13.7949 -2.172957,-10.90783 -13.67883 -2.238323,-10.91284 -13.78153 -2.2685,-10.83998 -14.66349 -1.634897,-10.65791 -14.0922 -1.906096,-10.633 -13.95775 -1.993882,-10.65046 -14.0047 -2.069479,25.410,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.34822 -16.80391 -0.699948,-11.9241 -15.95205 -1.318413,-12.11676 -15.2147 -1.783289,-12.10426 -14.63541 -2.097136,-12.05382 -14.29065 -2.397383,-11.81059 -14.45206 -2.15092,-11.75946 -13.67296 -2.569263,-11.72878 -13.30399 -2.73024,-11.70824 -13.14449 -2.790336,-11.48694 -14.43764 -1.979951,-11.33439 -13.61183 -2.467254,-11.27484 -13.33529 -2.563063,-11.27468 -13.3035 -2.63089,-11.15937 -14.51065 -1.793668,-10.97252 -13.7949 -2.172957,-10.90783 -13.67883 -2.238323,-10.91284 -13.78153 -2.2685,-10.83998 -14.66349 -1.634897,-10.65791 -14.0922 -1.906096,-10.633 -13.95775 -1.993882,-10.65046 -14.0047 -2.069479,25.510,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.34822 -16.80391 -0.699948,-11.9241 -15.95205 -1.318413,-12.11676 -15.2147 -1.783289,-12.10426 -14.63541 -2.097136,-12.05382 -14.29065 -2.397383,-11.81059 -14.45206 -2.15092,-11.75946 -13.67296 -2.569263,-11.72878 -13.30399 -2.73024,-11.70824 -13.14449 -2.790336,-11.48694 -14.43764 -1.979951,-11.33439 -13.61183 -2.467254,-11.27484 -13.33529 -2.563063,-11.27468 -13.3035 -2.63089,-11.15937 -14.51065 -1.793668,-10.97252 -13.7949 -2.172957,-10.90783 -13.67883 -2.238323,-10.91284 -13.78153 -2.2685,-10.83998 -14.66349 -1.634897,-10.65791 -14.0922 -1.906096,-10.633 -13.95775 -1.993882,-10.65046 -14.0047 -2.069479,25.610,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.34822 -16.80391 -0.699948,-11.9241 -15.95205 -1.318413,-12.11676 -15.2147 -1.783289,-12.10426 -14.63541 -2.097136,-12.05382 -14.29065 -2.397383,-11.81059 -14.45206 -2.15092,-11.75946 -13.67296 -2.569263,-11.72878 -13.30399 -2.73024,-11.70824 -13.14449 -2.790336,-11.48694 -14.43764 -1.979951,-11.33439 -13.61183 -2.467254,-11.27484 -13.33529 -2.563063,-11.27468 -13.3035 -2.63089,-11.15937 -14.51065 -1.793668,-10.97252 -13.7949 -2.172957,-10.90783 -13.67883 -2.238323,-10.91284 -13.78153 -2.2685,-10.83998 -14.66349 -1.634897,-10.65791 -14.0922 -1.906096,-10.633 -13.95775 -1.993882,-10.65046 -14.0047 -2.069479,25.710,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.34822 -16.80391 -0.699948,-11.9241 -15.95205 -1.318413,-12.11676 -15.2147 -1.783289,-12.10426 -14.63541 -2.097136,-12.05382 -14.29065 -2.397383,-11.81059 -14.45206 -2.15092,-11.75946 -13.67296 -2.569263,-11.72878 -13.30399 -2.73024,-11.70824 -13.14449 -2.790336,-11.48694 -14.43764 -1.979951,-11.33439 -13.61183 -2.467254,-11.27484 -13.33529 -2.563063,-11.27468 -13.3035 -2.63089,-11.15937 -14.51065 -1.793668,-10.97252 -13.7949 -2.172957,-10.90783 -13.67883 -2.238323,-10.91284 -13.78153 -2.2685,-10.83998 -14.66349 -1.634897,-10.65791 -14.0922 -1.906096,-10.633 -13.95775 -1.993882,-10.65046 -14.0047 -2.069479,25.811,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.34822 -16.80391 -0.699948,-11.9241 -15.95205 -1.318413,-12.11676 -15.2147 -1.783289,-12.10426 -14.63541 -2.097136,-12.05382 -14.29065 -2.397383,-11.81059 -14.45206 -2.15092,-11.75946 -13.67296 -2.569263,-11.72878 -13.30399 -2.73024,-11.70824 -13.14449 -2.790336,-11.48694 -14.43764 -1.979951,-11.33439 -13.61183 -2.467254,-11.27484 -13.33529 -2.563063,-11.27468 -13.3035 -2.63089,-11.15937 -14.51065 -1.793668,-10.97252 -13.7949 -2.172957,-10.90783 -13.67883 -2.238323,-10.91284 -13.78153 -2.2685,-10.83998 -14.66349 -1.634897,-10.65791 -14.0922 -1.906096,-10.633 -13.95775 -1.993882,-10.65046 -14.0047 -2.069479,25.911,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.34822 -16.80391 -0.699948,-11.9241 -15.95205 -1.318413,-12.11676 -15.2147 -1.783289,-12.10426 -14.63541 -2.097136,-12.05382 -14.29065 -2.397383,-11.81059 -14.45206 -2.15092,-11.75946 -13.67296 -2.569263,-11.72878 -13.30399 -2.73024,-11.70824 -13.14449 -2.790336,-11.48694 -14.43764 -1.979951,-11.33439 -13.61183 -2.467254,-11.27484 -13.33529 -2.563063,-11.27468 -13.3035 -2.63089,-11.15937 -14.51065 -1.793668,-10.97252 -13.7949 -2.172957,-10.90783 -13.67883 -2.238323,-10.91284 -13.78153 -2.2685,-10.83998 -14.66349 -1.634897,-10.65791 -14.0922 -1.906096,-10.633 -13.95775 -1.993882,-10.65046 -14.0047 -2.069479,26.011,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.34822 -16.80391 -0.699948,-11.9241 -15.95205 -1.318413,-12.11676 -15.2147 -1.783289,-12.10426 -14.63541 -2.097136,-12.05382 -14.29065 -2.397383,-11.81059 -14.45206 -2.15092,-11.75946 -13.67296 -2.569263,-11.72878 -13.30399 -2.73024,-11.70824 -13.14449 -2.790336,-11.48694 -14.43764 -1.979951,-11.33439 -13.61183 -2.467254,-11.27484 -13.33529 -2.563063,-11.27468 -13.3035 -2.63089,-11.15937 -14.51065 -1.793668,-10.97252 -13.7949 -2.172957,-10.90783 -13.67883 -2.238323,-10.91284 -13.78153 -2.2685,-10.83998 -14.66349 -1.634897,-10.65791 -14.0922 -1.906096,-10.633 -13.95775 -1.993882,-10.65046 -14.0047 -2.069479,26.111,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.34822 -16.80391 -0.699948,-11.9241 -15.95205 -1.318413,-12.11676 -15.2147 -1.783289,-12.10426 -14.63541 -2.097136,-12.05382 -14.29065 -2.397383,-11.81059 -14.45206 -2.15092,-11.75946 -13.67296 -2.569263,-11.72878 -13.30399 -2.73024,-11.70824 -13.14449 -2.790336,-11.48694 -14.43764 -1.979951,-11.33439 -13.61183 -2.467254,-11.27484 -13.33529 -2.563063,-11.27468 -13.3035 -2.63089,-11.15937 -14.51065 -1.793668,-10.97252 -13.7949 -2.172957,-10.90783 -13.67883 -2.238323,-10.91284 -13.78153 -2.2685,-10.83998 -14.66349 -1.634897,-10.65791 -14.0922 -1.906096,-10.633 -13.95775 -1.993882,-10.65046 -14.0047 -2.069479,26.211,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.34822 -16.80391 -0.699948,-11.9241 -15.95205 -1.318413,-12.11676 -15.2147 -1.783289,-12.10426 -14.63541 -2.097136,-12.05382 -14.29065 -2.397383,-11.81059 -14.45206 -2.15092,-11.75946 -13.67296 -2.569263,-11.72878 -13.30399 -2.73024,-11.70824 -13.14449 -2.790336,-11.48694 -14.43764 -1.979951,-11.33439 -13.61183 -2.467254,-11.27484 -13.33529 -2.563063,-11.27468 -13.3035 -2.63089,-11.15937 -14.51065 -1.793668,-10.97252 -13.7949 -2.172957,-10.90783 -13.67883 -2.238323,-10.91284 -13.78153 -2.2685,-10.83998 -14.66349 -1.634897,-10.65791 -14.0922 -1.906096,-10.633 -13.95775 -1.993882,-10.65046 -14.0047 -2.069479,26.311,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.34822 -16.80391 -0.699948,-11.9241 -15.95205 -1.318413,-12.11676 -15.2147 -1.783289,-12.10426 -14.63541 -2.097136,-12.05382 -14.29065 -2.397383,-11.81059 -14.45206 -2.15092,-11.75946 -13.67296 -2.569263,-11.72878 -13.30399 -2.73024,-11.70824 -13.14449 -2.790336,-11.48694 -14.43764 -1.979951,-11.33439 -13.61183 -2.467254,-11.27484 -13.33529 -2.563063,-11.27468 -13.3035 -2.63089,-11.15937 -14.51065 -1.793668,-10.97252 -13.7949 -2.172957,-10.90783 -13.67883 -2.238323,-10.91284 -13.78153 -2.2685,-10.83998 -14.66349 -1.634897,-10.65791 -14.0922 -1.906096,-10.633 -13.95775 -1.993882,-10.65046 -14.0047 -2.069479,26.411,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.34822 -16.80391 -0.699948,-11.9241 -15.95205 -1.318413,-12.11676 -15.2147 -1.783289,-12.10426 -14.63541 -2.097136,-12.05382 -14.29065 -2.397383,-11.81059 -14.45206 -2.15092,-11.75946 -13.67296 -2.569263,-11.72878 -13.30399 -2.73024,-11.70824 -13.14449 -2.790336,-11.48694 -14.43764 -1.979951,-11.33439 -13.61183 -2.467254,-11.27484 -13.33529 -2.563063,-11.27468 -13.3035 -2.63089,-11.15937 -14.51065 -1.793668,-10.97252 -13.7949 -2.172957,-10.90783 -13.67883 -2.238323,-10.91284 -13.78153 -2.2685,-10.83998 -14.66349 -1.634897,-10.65791 -14.0922 -1.906096,-10.633 -13.95775 -1.993882,-10.65046 -14.0047 -2.069479,26.511,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.34822 -16.80391 -0.699948,-11.9241 -15.95205 -1.318413,-12.11676 -15.2147 -1.783289,-12.10426 -14.63541 -2.097136,-12.05382 -14.29065 -2.397383,-11.81059 -14.45206 -2.15092,-11.75946 -13.67296 -2.569263,-11.72878 -13.30399 -2.73024,-11.70824 -13.14449 -2.790336,-11.48694 -14.43764 -1.979951,-11.33439 -13.61183 -2.467254,-11.27484 -13.33529 -2.563063,-11.27468 -13.3035 -2.63089,-11.15937 -14.51065 -1.793668,-10.97252 -13.7949 -2.172957,-10.90783 -13.67883 -2.238323,-10.91284 -13.78153 -2.2685,-10.83998 -14.66349 -1.634897,-10.65791 -14.0922 -1.906096,-10.633 -13.95775 -1.993882,-10.65046 -14.0047 -2.069479,26.611,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.34822 -16.80391 -0.699948,-11.9241 -15.95205 -1.318413,-12.11676 -15.2147 -1.783289,-12.10426 -14.63541 -2.097136,-12.05382 -14.29065 -2.397383,-11.81059 -14.45206 -2.15092,-11.75946 -13.67296 -2.569263,-11.72878 -13.30399 -2.73024,-11.70824 -13.14449 -2.790336,-11.48694 -14.43764 -1.979951,-11.33439 -13.61183 -2.467254,-11.27484 -13.33529 -2.563063,-11.27468 -13.3035 -2.63089,-11.15937 -14.51065 -1.793668,-10.97252 -13.7949 -2.172957,-10.90783 -13.67883 -2.238323,-10.91284 -13.78153 -2.2685,-10.83998 -14.66349 -1.634897,-10.65791 -14.0922 -1.906096,-10.633 -13.95775 -1.993882,-10.65046 -14.0047 -2.069479,26.711,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.34822 -16.80391 -0.699948,-11.9241 -15.95205 -1.318413,-12.11676 -15.2147 -1.783289,-12.10426 -14.63541 -2.097136,-12.05382 -14.29065 -2.397383,-11.81059 -14.45206 -2.15092,-11.75946 -13.67296 -2.569263,-11.72878 -13.30399 -2.73024,-11.70824 -13.14449 -2.790336,-11.48694 -14.43764 -1.979951,-11.33439 -13.61183 -2.467254,-11.27484 -13.33529 -2.563063,-11.27468 -13.3035 -2.63089,-11.15937 -14.51065 -1.793668,-10.97252 -13.7949 -2.172957,-10.90783 -13.67883 -2.238323,-10.91284 -13.78153 -2.2685,-10.83998 -14.66349 -1.634897,-10.65791 -14.0922 -1.906096,-10.633 -13.95775 -1.993882,-10.65046 -14.0047 -2.069479,26.811,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.34822 -16.80391 -0.699948,-11.9241 -15.95205 -1.318413,-12.11676 -15.2147 -1.783289,-12.10426 -14.63541 -2.097136,-12.05382 -14.29065 -2.397383,-11.81059 -14.45206 -2.15092,-11.75946 -13.67296 -2.569263,-11.72878 -13.30399 -2.73024,-11.70824 -13.14449 -2.790336,-11.48694 -14.43764 -1.979951,-11.33439 -13.61183 -2.467254,-11.27484 -13.33529 -2.563063,-11.27468 -13.3035 -2.63089,-11.15937 -14.51065 -1.793668,-10.97252 -13.7949 -2.172957,-10.90783 -13.67883 -2.238323,-10.91284 -13.78153 -2.2685,-10.83998 -14.66349 -1.634897,-10.65791 -14.0922 -1.906096,-10.633 -13.95775 -1.993882,-10.65046 -14.0047 -2.069479,26.911,
2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,2 0 -9.699506,-11.34822 -16.80391 -0.699948,-11.9241 -15.95205 -1.318413,-12.11676 -15.2147 -1.783289,-12.10426 -14.63541 -2.097136,-12.05382 -14.29065 -2.397383,-11.81059 -14.45206 -2.15092,-11.75946 -13.67296 -2.569263,-11.72878 -13.30399 -2.73024,-11.70824 -13.14449 -2.790336,-11.48694 -14.43764 -1.979951,-11.33439 -13.61183 -2.467254,-11.27484 -13.33529 -2.563063,-11.27468 -13.3035 -2.63089,-11.15937 -14.51065 -1.793668,-10.97252 -13.7949 -2.172957,-10.90783 -13.67883 -2.238323,-10.91284 -13.78153 -2.2685,-10.83998 -14.66349 -1.634897,-10.65791 -14.0922 -1.906096,-10.633 -13.95775 -1.993882,-10.65046 -14.0047 -2.069479,27.011,
